user,repos_collab,deleted,site_admin,hireable,email,company,github_star
developerufa,,True,False,False,,,False
dev-excelerus,dev-excelerus/openxml,True,False,False,,,False
dev-fen,"dev-fen/ufzogd,dev-fen/RosyMwol,dev-fen/zizmij,dev-fen/dev-fen.github.io,dev-fen/Rosymol,dev-fen/Ammu,dev-fen/dunctknc,dev-fen/hhhsss",True,False,False,,,False
dev-relay,,True,False,False,,,False
devtropolis,,True,False,False,,,False
devitanur,devitanur/devitanur.github.io,True,False,False,,,False
devillecarl,"devillecarl/openaiwebscraper,devillecarl/decarl,devillecarl/pythonessentials,devillecarl/twitter-openai-reply-tool",True,False,False,,,False
devUserCry,,True,False,False,,,False
devDeedsOne,,True,False,False,,,False
dev-yunhy96,,True,False,False,,,False
devlooped,,True,False,False,,,False
devopslink-01,,True,False,False,,,False
devopsfaith,,True,False,False,,,False
dev-headaches,,True,False,False,,,False
devOps-TPs,,True,False,False,,,False
devil19891025,,True,False,False,,,False
devopslearning-0,,True,False,False,,,False
devbbx,fabiobalielo/bbxcms,True,False,False,,,False
devborges1,devborges1/devborges1,True,False,False,,,False
devops-training-lokanath,,True,False,False,,,False
devrating,,True,False,False,,,False
devmahdis,devmahdis/devmahdis,True,False,False,,,False
devjeffersonsilveira,"devjeffersonsilveira/vaga-backend-devjeffersonsilveira,devjeffersonsilveira/somefin,Coderockr/vaga-backend-devjeffersonsilveira,devjeffersonsilveira/playlist-compare",True,False,False,,,False
devCry00,,True,False,False,,,False
developerbytes,"developerbytes/website,developerbytes/developerbytes.github.io",True,False,False,,,False
devikavin,,True,False,False,,,False
devache,"TraineePoker/TraineePoker,TrainnePoker/TraineePoker,devache/poker_bot",True,False,False,,,False
dev1-apportunity,,True,False,False,,,False
devonsunday,,True,False,False,,,False
developer-stech,,True,False,False,,,False
developerXll,developerXll/hiring,True,False,False,,,False
devpl13,,True,False,False,,,False
devketan,,True,False,False,,,False
devjex,"devjex/gulp-template,devjex/js",True,False,False,,,False
devBanner,,True,False,False,,,False
devnaudy,"devnaudy/platzi,devnaudy/hyperblog-1",True,False,False,,,False
dev-tool,,True,False,False,,,False
dev4igor,dev4igor/spring-oauth2,True,False,False,,,False
devbeansalexeeee,,True,False,False,,,False
devall,,True,False,False,,,False
devvyd,"devvyd/printful-quiz,devvyd/MoanerUSB,devvyd/Placeholder,devvyd/pdfviewer,devvyd/placeholder",True,False,False,,,False
developer-suba,developer-suba/domestic-rescue,True,False,False,,,False
dev828,dev828/video-call,True,False,False,,,False
devmarcos2269,devmarcos2269/LearningGit,True,False,False,,,False
devpedroso,"devpedroso/pepsi_ui_clone,devpedroso/Happy-NLW3,devpedroso/Teste",True,False,False,,,False
dev-flobot,,True,False,False,,,False
devk88,devk88/mui-treasury,True,False,False,,,False
developersgotech,"developersgotech/go-util,developersgotech/vpn,developersgotech/soap-go",True,False,False,,,False
devops-saritha,,True,False,False,,,False
devscripting,,True,False,False,,,False
devg02,"devg02/bot_corp,devg02/Javascript_Traversing_Dom",True,False,False,,,False
dev-hojae,dev-hojae/dev-hojae.github.io,True,False,False,,,False
devvithelopper,,True,False,False,,,False
devterm-its,,True,False,False,,,False
dev-neutral,dev-plus/support-system,True,False,False,,,False
devendra01web,devendra01web/testing,True,False,False,,,False
dev-sdraj,,True,False,False,,,False
devilnandy,"devilnandy/BigBoss-database-Managent-System,devilnandy/problems,devilnandy/database-application-using-java",True,False,False,,,False
devminA222,MealsLK/android-code-base,True,False,False,,,False
devenking970867,,True,False,False,,,False
devidallen,,True,False,False,,,False
dev-algorhythm,dev-veerofficial/events54-frontend,True,False,False,,,False
devopracy,,True,False,False,,,False
develer-staff,,True,False,False,,,False
devlabalsace,,True,False,False,,,False
devaub1,,True,False,False,,,False
dev-puru123,dev-puru123/learning-git,True,False,False,,,False
devbox-ab,,True,False,False,,,False
devJaehwan,"babojh/babojh.github.io,devJaehwan/devJaehwan.github.io",True,False,False,,,False
dev-snippets,,True,False,False,,,False
devmoms,devmoms/COMMIT,True,False,False,,,False
devorto,,True,False,False,,,False
devonedotnet,devonedotnet/mslearn-use-git-from-vs-code,True,False,False,,,False
dev-black-ninja,dev-black-ninja/sysconf,True,False,False,,,False
dev1creative,dev1creative/github-pages-with-jekyll,True,False,False,,,False
devopspractice1s,,True,False,False,,,False
developerdananderson,"developerdananderson/mygrow-tests,developerdananderson/react,developerdananderson/playground-two,developerdananderson/playground",True,False,False,,,False
devcharts,devcharts/sample,True,False,False,,,False
devbrk21,devbrk21/tusk,True,False,False,,,False
devops1raj,"devops1raj/Demo,devops1raj/devop_rep01",True,False,False,,,False
devopsinthesky,devopsinthesky/sqlscripts,True,False,False,,,False
dev-portal-coveo-open-source-org[bot],,True,False,False,,,False
devhelp,,True,False,False,,,False
dev-KPI,,True,False,False,,,False
devyjh,,True,False,False,,,False
devMarcelaSantos,"devMarcelaSantos/Desafio-GitHub,devMarcelaSantos/livro-receitas",True,False,False,,,False
devmaster298,,True,False,False,,,False
devontomlin,devontomlin/The-Divergent-Network-API,True,False,False,,,False
develsoftwarer,develsoftwarer/GMinerRelease,True,False,False,,,False
devhaddock,devhaddock/python,True,False,False,,,False
deveny007,,True,False,False,,,False
developerdynamo,,True,False,False,,,False
devmaxbg,,True,False,False,,,False
devFactoryFive,,True,False,False,,,False
devil-ts,,True,False,False,,,False
dev-yoonJ,dev-yoonJ/study-coding-test,True,False,False,,,False
dev-zohaib,"dev-zohaib/KNN_based_Iris_Classification,dev-zohaib/dev-zohaib.github.io",True,False,False,,,False
devwheeler,devwheeler/devwheeler.github.io,True,False,False,,,False
developer-mantu,,True,False,False,,,False
dev-team-true,"dev-team-true/website_syskey.jp,true-inc/website_syskey.jp",True,False,False,,,False
deval2111,,True,False,False,,,False
dev-edm,dev-edm/test-developer,True,False,False,,,False
dev-rsrimon,"dev-rsrimon/nodejs-chat-application,dev-rsrimon/all-in-one-vue-input,dev-rsrimon/dev-rsrimon,dev-rsrimon/tork-css-library,dev-rsrimon/raw-nodjs-uptime-monitor-links,dev-rsrimon/my-vs-code-setup",True,False,False,,,False
devweb153,"devweb153/teste,devweb153/blog_app,devweb153/Projeto---Front-End",True,False,False,,,False
devpanda-ltd,,True,False,False,,,False
developer-xelpmoc,,True,False,False,,,False
devncore,,True,False,False,,,False
dev2sponge,dev2sponge/dev_one,True,False,False,,,False
dev-tommasobellini,dev-tommasobellini/tommasobellini.it,True,False,False,,,False
devkel00,"devkel00/learn-git,devkel00/Day-1-githubintro",True,False,False,,,False
devops-code,,True,False,False,,,False
devansh1110,,True,False,False,,,False
devops-github-automater[bot],,True,False,False,,,False
devpandaops,,True,False,False,,,False
devops-biolah,,True,False,False,,,False
devmtnPractice,,True,False,False,,,False
devwise1,devwise1/DS-Algo-in-JS,True,False,False,,,False
devNeoLiNk,"devNeoLiNk/AlmacenarTextoEn-LocalStorage,devNeoLiNk/Simulador-envio-email,devNeoLiNk/CarritoDeCompras",True,False,False,,,False
devx13,"devx13/react-ecommerce,devx13/devx13,devx13/react-random_users_generator",True,False,False,,,False
devmortred,"devmortred/getRemoteIP,devmortred/security-demo,devmortred/znajdzSport",True,False,False,,,False
devAlsoCode,"devAlsoCode/E-website,devAlsoCode/resume",True,False,False,,,False
dev-chain,,True,False,False,,,False
developer-spesmilo,,True,False,False,,,False
devspacetest1,,True,False,False,,,False
deviljerrypai,,True,False,False,,,False
dev-fehem,"dev-fehem/dev-fehem,dev-fehem/Penguin-Coders-WebApp,dev-fehem/dynoBot",True,False,False,,,False
devops1308,,True,False,False,,,False
devcopss,,True,False,False,,,False
devdeadly,"devdeadly/dotfiles,devdeadly/devdeadly,devdeadly/thokr,devdeadly/rpwg,devdeadly/thok,devdeadly/orbit",True,False,False,,,False
devFlKo,,True,False,False,,,False
devloperashwini,,True,False,False,,,False
devcreations07,,True,False,False,,,False
dev-holics,,True,False,False,,,False
devaultcrypto,,True,False,False,,,False
developer-Pavel,developer-Pavel/theevent,True,False,False,,,False
devnullunved,devnullunved/zen,True,False,False,,,False
devil420m,,True,False,False,,,False
dev7afidi,dev7afidi/adapter_3_views,True,False,False,,,False
devfdfd,,True,False,False,,,False
dev6789,dev6789/flexbox-snippets,True,False,False,,,False
developer0406,"developer0406/jamalrepo,developer0406/BITS-REPO",True,False,False,,,False
devil649,,True,False,False,,,False
devdarfy,"devdarfy/devdarfy.github.io,devdarfy/vgunay_main,devdarfy/tilance_react",True,False,False,,,False
dev-kant,"dev-kant/competitive_programming,dev-kant/lecture0",True,False,False,,,False
devldejavu,,True,False,False,,,False
dev-blogy,,True,False,False,,,False
devsdogood,,True,False,False,,,False
devskills-robot,"devskills-robot/test-notebook,DevSkillsHQ/backend-boilerplate-django,DevSkillsHQ/uart-initialize",True,False,False,,,False
develophero,,True,False,False,,,False
devopshubproject,,True,False,False,,,False
devbux,,True,False,False,,,False
deverchat24,"deverchat24/gtiTestRepository,deverchat24/TLW7original100X100realNOfake,deverchat24/tlwProyect2.1.1,deverchat24/DLpractice-MnistClasifier,deverchat24/unityWaveSimulator,deverchat24/Basic-perceptron,deverchat24/Dl-model-optimization",True,False,False,,,False
dev538-github,dev538-github/baekjoon,True,False,False,,,False
devcanvas-test[bot],,True,False,False,,,False
devOdico,,True,False,False,,,False
devnoz,"devnoz/BookingSalon,devnoz/FlexboxCSSTewt,devnoz/TextColorful,devnoz/BipBip,devnoz/TableViewXIB",True,False,False,,,False
develsofttware-GPU,develsofttware-GPU/GMinerRelease,True,False,False,,,False
developerogi,developerogi/developerogi,True,False,False,,,False
devbeers,,True,False,False,,,False
devRithik,"devRithik/LeetCode-by-Java,devRithik/Java-Practice-Learning-,devRithik/HackerRank-by-Java",True,False,False,,,False
devopscenter,,True,False,False,,,False
devdroyd,"devdroyd/bogsploit,devdroyd/devdroyd.github.io",True,False,False,,,False
devslovecoding,,True,False,False,,,False
developer-agricola,,True,False,False,,,False
dev-eloper07,"dev-eloper07/hello-world1,dev-eloper07/SpotIt,dev-eloper07/Spot_it_fin,dev-eloper07/SpotIt1",True,False,False,,,False
developing-student,,True,False,False,,,False
devluanferreira,"devluanferreira/churrascometro,devluanferreira/devluanferreira,devluanferreira/projeto-fakeflix,devluanferreira/randomCat,devluanferreira/jogo-da-memoria,devluanferreira/projeto-pong",True,False,False,,,False
devtonyalmeida,devtonyalmeida/TrustWallet,True,False,False,,,False
dev-ambuj,"dev-ambuj/Project-LOA,dev-ambuj/PicOut",True,False,False,,,False
devops-sujeet,,True,False,False,,,False
devs-core,,True,False,False,,,False
devclass,,True,False,False,,,False
devilangelz,"devilangelz/Michuz-Static-Website,devilangelz/Covid-19-Tracker,devilangelz/Yeng-Website,devilangelz/Covid19-Tracker,devilangelz/devilAngelz",True,False,False,,,False
devhart,,True,False,False,,,False
devopsdayszurich,,True,False,False,,,False
devzone-org,,True,False,False,,,False
developerpriyanshi,,True,False,False,,,False
developer101234,"developer101234/Hbomb,developer101234/tetris-ai,developer101234/Hbombdiscord,developer101234/thing,developer101234/a-bot,developer101234/simple-extensions,developer101234/platformer1",True,False,False,,,False
develp20,develp20/openpollslack,True,False,False,,,False
dev-lol,,True,False,False,,,False
devguy-com,,True,False,False,,,False
devpablosantos,"devpablosantos/create-ecommerce-database,devpablosantos/ModelagemBancoDeDados,devpablosantos/bd,devpablosantos/regressao-linear",True,False,False,,,False
devilcrypto2014,devilcrypto2014/devilcrypto2014,True,False,False,,,False
devMathh,devMathh/Meu-primeiro-repo,True,False,False,,,False
devmasterchief,"devmasterchief/be-the-hero,devmasterchief/gostack-desafio11-gorestaurant-mobile,devmasterchief/gostack-desafio3-react,devmasterchief/gostack-desafio8-fundamentos-react-native,devmasterchief/gostack-desafio7-fundamentos-reactjs,devmasterchief/validar-cpf,devmasterchief/gostack-desafio6-databse-upload,devmasterchief/gostack-desafio4-react-native,devmasterchief/gostack-desafio9-database-relations,devmasterchief/gostack-desafio10-gorestaurant-web",True,False,False,,,False
devmasx,,True,False,False,,,False
devalot,,True,False,False,,,False
devTests,,True,False,False,,,False
devitude,,True,False,False,,,False
devmacielsevilha,"devmacielsevilha/tela-de-cadastro-simples,devmacielsevilha/html-css",True,False,False,,,False
dev-weget,"dev-weget/rd-demo.api.forus.io,teamforus/forus.io,teamforus/concept-identity,teamforus/concept-vote,teamforus/services.forus.io-php,teamforus/forus.io-front,teamforus/research-and-development,teamforus/me",True,False,False,,,False
devops-collective-inc,,True,False,False,,,False
dev2user,"dev2user/DBDA,dev2user/dev2user.github.io,dev2user/hack-u",True,False,False,,,False
devrimoz,,True,False,False,,,False
devHenzen,"devHenzen/KeyBeeWebsite,devHenzen/KeyBee",True,False,False,,,False
dev-medkrimi,,True,False,False,,,False
devRaspberry,,True,False,False,,,False
devcco,devcco/devcco.github.io,True,False,False,,,False
developeradi5,"developeradi5/-circleci,developeradi5/Ubuntu_RDP,developeradi5/LuppiLandia-MacOS-RDP",True,False,False,,,False
devtks,devtks/devtks.github.io,True,False,False,,,False
developer-analytics,"developer-analytics/Customer-Churn-Analysis-using-Crisp-DM-methodology-,developer-analytics/Karuna-Nagre",True,False,False,,,False
dev-theoutplay,,True,False,False,,,False
devaexza,devaexza/Demo-Task,True,False,False,,,False
devavratravetkar,,True,False,False,,,False
dev4ciTeam,,True,False,False,,,False
dev-ddk,,True,False,False,,,False
dev-salieri,"dev-salieri/meu-primeiro-repo,dev-salieri/hello-world",True,False,False,,,False
dev-team-avengers,,True,False,False,,,False
devshreyas,"devshreyas/first,developer-987/Flutter-App",True,False,False,,,False
devilTHEdev1,devilTHEdev1/devilTHEdev1,True,False,False,,,False
deved-it,,True,False,False,,,False
devops-training-organization,,True,False,False,,,False
developerRiverslake,"developerRiverslake/learngit,developerRiverslake/developerRiverslake.github.io",True,False,False,,,False
devil123-creator,,True,False,False,,,False
develizoper,develizoper/zilevos,True,False,False,,,False
devValencia,devValencia/ahorcadito,True,False,False,,,False
devopstechnologies-ec-applications,,True,False,False,,,False
developerextreme,,True,False,False,,,False
deviserRahul,"deviserRahul/CameraWithPhotosPicker,natasha2111/Woolah,deviserRahul/CardSlide",True,False,False,,,False
developer-experience-hub,,True,False,False,,,False
dev-a-s,"dev-a-s/recipe-app-api,dev-a-s/restapi,dev-a-s/dev-a-s.github.io",True,False,False,,,False
devops-hangookguleum,,True,False,False,,,False
devign-code,,True,False,False,,,False
devservr,,True,False,False,,,False
devaraj222,"devaraj222/project22,devaraj222/how-to-learn-java,devaraj222/deva,devaraj222/harishproject,devaraj222/devaindex,devaraj222/harishproject222,devaraj222/devatrajlogin",True,False,False,,,False
development02,,True,False,False,,,False
dev-GHOCK,"dev-GHOCK/Black-CRACK-MIDNIGHT-HACK-GTA-5-Teleport-Griff-And-More-Features-2023,dev-GHOCK/Black-Warzone-2-Hack-ESP-Norecoil-UnlockALL-And-More-Features-2023,dev-GHOCK/Black-Battlefield-1-HACK-AimBot-ESP-And-More-Features-2023,dev-GHOCK/Black-Hell-Let-Loose-FREE-HACK-Aimbot-Visuals-And-More-Features-2023,dev-GHOCK/Black-CS-GO-HACK-ESP-AIM-And-More-Features-2023,dev-GHOCK/Black-HACK-Sandstorm-Aim-Visuals-And-More-Features-2023,dev-GHOCK/Black-Ready-or-Not-Aim-Misc-And-More-Features-2023,dev-GHOCK/Black-Paladins-HACK-AimBot-ESP-And-More-Features-2023,dev-GHOCK/Black-Hack-for-DayZ-AIM-ESP-And-More-Features-2023,dev-GHOCK/Black-Warface-Aimbot-Skeleton-And-More-Features-2023,dev-GHOCK/Black-LEAGUE-OF-LEGENDS-HACK-SCRIPT-And-More-Features-2023,dev-GHOCK/Black-Cod-Cold-War-Hack-Aim-More-And-More-Features-2023,dev-GHOCK/Black-FIFA-2023-HACK-And-More-Features-2023,dev-GHOCK/Black-SYNAPSE-X-CRACKED-ROBLOX-And-More-Features-2023,dev-GHOCK/Black-Battlefield-4-HACK-Aim-ESP-And-More-Features-2023,dev-GHOCK/Black-Cheat-Super-People-Aim-Loot-Misc-And-More-Features-2023,dev-GHOCK/Black-Dead-by-Daylight-ESP-UNLOCK-ALL-And-More-Features-2023,dev-GHOCK/Black-Lost-light-Aim-Esp-And-More-Features-2023,dev-GHOCK/Black-Fallout-76-HACK-Aimbot-Infinite-And-More-Features-2023,dev-GHOCK/Black-CoD-Vanguard-Aimbot-Esp-And-More-Features-2023,dev-GHOCK/Black-Valheim-HACK-Aim-Esp-And-More-Features-2023,dev-GHOCK/Black-Enlisted-Aimbot-Visuals-Misc-And-More-Features-2023,dev-GHOCK/Black-Shatterline-HACK-AimBot-ESP-And-More-Features-2023,dev-GHOCK/Black-HACK-PUBG-AIM-ESP-LOOT-COLORS-And-More-Features-2023,dev-GHOCK/Black-Apex-legend-Hack-Aim-Esp-And-More-Features-2023,dev-GHOCK/Black-Genshin-Impact-HACK-ESP-Autofarm-And-More-Features-2023,dev-GHOCK/Black-Phasmophobia-HACK-ESP-MONEY-GHOST-LVL-And-More-Features-2023,dev-GHOCK/Black-ESCAPE-FROM-TARKOV-HACK-AIMBOT-ESP-And-More-Features-2023,dev-GHOCK/Black-VALORANT-HACK-AIMBOT-ESP-MORE-SKINCHANGER-And-More-Features-2023,dev-GHOCK/Black-HWID-Spoofer-BE-EAC-Vanguard-And-More-Features-2023,dev-GHOCK/Black-Dota-2-SkinChanger-Script-Hack-And-More-Features-2023,dev-GHOCK/Black-SEA-OF-THIEVES-HACK-AUTOGOLD-ESP-AIMBOT-And-More-Features-2023,dev-GHOCK/Black-Cheats-Point-Blank-Aimbot-Fire-Delay-No-Recoil-ESP-And-More-Features-2023,dev-GHOCK/Black-WAR-THUNDER-Hack-AIM-ESP-And-More-Features-2023,dev-GHOCK/Black-Rainbow-Six-Siege-HACK-And-More-Features-2023,dev-GHOCK/Black-Marauders-HACK-Aimbot-ESP-And-More-Features-2023,dev-GHOCK/Black-Cheat-Deadside-Silent-Aim-ESP-And-More-Features-2023,dev-GHOCK/Black-Cheat-for-WoT-Blitz-Aimbot-Wallhack-And-More-Features-2023,dev-GHOCK/Black-Battlefield-2042-HACK-AIM-ESP-And-More-Features-2023,dev-GHOCK/Black-RUST-HACK-ESP-AIMBOT-And-More-Features-2023,dev-GHOCK/Black-Battlefield-5-HACK-AimBot-ESP-And-More-Features-2023,dev-GHOCK/Black-Rogue-Company-HACK-Aim-Visuals-And-More-Features-2023,dev-GHOCK/Black-HACK-SCUM-Aim-Visuals-And-More-Features-2023,dev-GHOCK/Black-FORTNITE-HACK-AIM-ESP-And-More-Features-2023,dev-GHOCK/Black-Macros-CS-GO-RUST-PUBG-Apex-R6S-And-More-Features-2023",True,False,False,,,False
devavratsingh,,True,False,False,,,False
dev2017,,True,False,False,,,False
dev-loloolo,"dev-loloolo/VT_to_TR_Converter,dev-loloolo/TriggerReactor-Extension,dev-loloolo/dev-loloolo.github.io,dev-loloolo/TriggerReactor-Intellij-Plugin",True,False,False,,,False
devilsky-craft,devilsky-craft/devilsky-craft.github.io,True,False,False,,,False
dev0karim0yassine,"dev0karim0yassine/CLI.Down,dev0karim0yassine/CLICalc,dev0karim0yassine/dev0karim0yassine",True,False,False,,,False
developersDoom,,True,False,False,,,False
dev-liuteriadautore,,True,False,False,,,False
dev-mission,,True,False,False,,,False
devayanikrishnamoorthy,"devayanikrishnamoorthy/homifydesigns,devayanikrishnamoorthy/Homifyinteriordesign",True,False,False,,,False
dev4-fun,"dev4-fun/potential-octo-train,dev4-fun/4-cars",True,False,False,,,False
dev4958,"dev4958/docker-demo,dev4958/px2rem,dev4958/npm-package-data,dev4958/vigenere-cipher,dev4958/code-fellows-coursework,dev4958/linux-menu-bar-app,dev4958/image-vat,dev4958/crunch-commands,dev4958/unity-scripts,dev4958/doodles,dev4958/neural-style-transfer,dev4958/zmq-messaging,dev4958/messenger-bot,dev4958/npm-package-data-cli,dev4958/common-algorithms-js,dev4958/shift-cipher,dev4958/CIEDE2000,dev4958/angular-youtube-playlist",True,False,False,,,False
devyyy-22,,True,False,False,,,False
devops-master,"devops-master/zabbix,devops-master/Vagrant,devops-master/python,devops-master/zabbix4,devops-master/openshift",True,False,False,,,False
devopsIThari,,True,False,False,,,False
dev-raja-kumar,"dev-raja-kumar/angular-app,dev-raja-kumar/git-demo",True,False,False,,,False
devrajangarg,"devrajangarg/Kotlin-NodeJs-Server-Starter,devrajangarg/notesangular,devrajangarg/NotesClone,devrajangarg/Kotlin-NodeJs-Server-Hello-World",True,False,False,,,False
devopsbc-squad5,,True,False,False,,,False
devops-Karan,,True,False,False,,,False
devsamal,,True,False,False,,,False
developer-josh,"developer-josh/next-mongoose,developer-josh/supa-vacation,developer-josh/portfolioThree,developer-josh/developer-josh,developer-josh/next-prisma-ts",True,False,False,,,False
devtoolsmith,devtoolsmith/gcp-cd-codelab,True,False,False,,,False
devoxxuk2016,,True,False,False,,,False
devOSUProjects,,True,False,False,,,False
devstar625,,True,False,False,,,False
developrIO,,True,False,False,,,False
dev01010,"dev01010/Synergy-Consulting,dev01010/scoreBoard",True,False,False,,,False
devAxubadev,,True,False,False,,,False
devstuff-io,,True,False,False,,,False
devPHPatom,,True,False,False,,,False
dev-rewards-guru[bot],,True,False,False,,,False
developeruptake,developeruptake/spring-data-elasticsearch,True,False,False,,,False
devkrypt,devkrypt/Krypt,True,False,False,,,False
devipriyamanukuru,,True,False,False,,,False
devasaikishore353,,True,False,False,,,False
devSnow95,devSnow95/Lojinha.github.io,True,False,False,,,False
devanagari360photography,devanagari360photography/online-web,True,False,False,,,False
devisionbit,"devisionbit/unillax,devisionbit/devisionbit.com",True,False,False,,,False
devmill,,True,False,False,,,False
devaid,,True,False,False,,,False
devikapraveen,,True,False,False,,,False
development100,,True,False,False,,,False
devBalexx,,True,False,False,,,False
devchics,"devchics/hashtagtweet,devchics/HashtagFashionedUp",True,False,False,,,False
deva8825520354,"deva8825520354/pspp-induction-2021,vijayatom/Hackoverflow-Team-WalkMan",True,False,False,,,False
developfin,"developfin/BTK,MWildFire/DreamTeamReserve",True,False,False,,,False
devsprogrammers,devsprogrammers/python-cookbook-3rd-exercice,True,False,False,,,False
devesh-2901,,True,False,False,,,False
devmal044,"devmal044/AutoCuckoo,devmal044/devmall044.github.io,devmal044/vt_scripts",True,False,False,,,False
dev-mobile,"dev-mobile/CordovaYoutubeVideoPlayer,dev-mobile/postgresql-embedded",True,False,False,,,False
devaprender,,True,False,False,,,False
devments,,True,False,False,,,False
devOrchestra,devOrchestra/the-scrum-dao,True,False,False,,,False
devallied,,True,False,False,,,False
dev-Vincent,,True,False,False,,,False
devilrobz,devilrobz/Flask-MySQL,True,False,False,,,False
devmtw,,True,False,False,,,False
dev-lanre,"dev-lanre/login,HamadAli248/github-session",True,False,False,,,False
devdevondev,,True,False,False,,,False
devmukh123456,devmukh123456/code_musings,True,False,False,,,False
dev-tedddy,dev-tedddy/Dice-Game,True,False,False,,,False
devsel55,"devsel55/selenium-project,devsel55/scale-books,devsel55/devsel55.github.io,devsel55/test-machine,devsel55/tele-docker",True,False,False,,,False
devlify,,True,False,False,,,False
devaks09,,True,False,False,,,False
devrose901,"devrose901/ether-stake-nft,devrose901/ntf-staking,devrose901/interface-v2,devrose901/sol-nft-staking",True,False,False,,,False
devmed94,,True,False,False,,,False
devcanarinho,"devcanarinho/vite-template,devcanarinho/workflow-template,devcanarinho/typescript-action",True,False,False,,,False
deviosp,,True,False,False,,,False
dev197901,,True,False,False,,,False
devil-gkz,devil-gkz/nodepachongtest,True,False,False,,,False
devZstudio,devZstudio/Cloud-Backup,True,False,False,,,False
devAM169,,True,False,False,,,False
devinalogan,"devinalogan/devlog_website,devinalogan/dev_log,devinalogan/devinlogan",True,False,False,,,False
devmyorb,devmyorb/webserver,True,False,False,,,False
devopensoft,devopensoft/wuttipong-test,True,False,False,,,False
developersiran,,True,False,False,,,False
devblogger11,,True,False,False,,,False
devfuckingvats,devfuckingvats/Longevo-final,True,False,False,,,False
devilkilled,devilkilled/loveForBaking,True,False,False,,,False
devcollect,,True,False,False,,,False
devvsaraiva,"devvsaraiva/aulafundamentos,devvsaraiva/gitvinicius",True,False,False,,,False
devKamrulhasan,devKamrulhasan/Project-one,True,False,False,,,False
dev-geampiere,"dev-geampiere/Citas-React,dev-geampiere/criptos-react,dev-geampiere/proyecto-carrito,dev-geampiere/crm-react,dev-geampiere/control-gastos,dev-geampiere/Proyecto-EnviarEmail",True,False,False,,,False
devWeSp,"devWeSp/FMClipboardManager,devWeSp/fmwpb-template,devWeSp/ShamirSecretSharer,devWeSp/simpleDebugger,devWeSp/FMDashboardManager,devWeSp/fmwp-template,devWeSp/snakeGame",True,False,False,,,False
device131,"device131/Cat-Wiki-Server,device131/Cat-Wiki",True,False,False,,,False
dev-eocas,"dev-eocas/Simon-says-game,dev-eocas/HackerRankSolutions,dev-eocas/RecipesMaker",True,False,False,,,False
devidgem17,,True,False,False,,,False
devilwhite0,"devilwhite0/dua,devilwhite0/DigiSpark",True,False,False,,,False
developer-pi,"developer-pi/50-Projects-idea-s.,developer-pi/mian-port,developer-pi/Portfolio",True,False,False,,,False
devfest-berlin,,True,False,False,,,False
devops-oversight,,True,False,False,,,False
devboxhq,,True,False,False,,,False
devastedworld,"devastedworld/BattleTank_LearningUnreal,devastedworld/Horizon-Tremulous,devastedworld/PyWeek-Solo-Unofficial-Challenge-Platformer,DevastedWorldUnrealEngineLearning/04_BattleTank,devastedworld/PyGame-platformer-for-learning-Python",True,False,False,,,False
devillized,,True,False,False,,,False
devcongress,,True,False,False,,,False
devcanvas-code-review-bot[bot],,True,False,False,,,False
devyoungsuk,devyoungsuk/google_bert,True,False,False,,,False
dev-kononov,dev-kononov/funcoin-ios,True,False,False,,,False
devleol,,True,False,False,,,False
devizn-data,devizn-data/packitup,True,False,False,,,False
develohabibi,develohabibi/CameraX,True,False,False,,,False
dev500,,True,False,False,,,False
dev4hobby,,True,False,False,,,False
devkaiky,"devkaiky/e-commerceAutoPecas,devkaiky/Hamburgueria,devkaiky/nfm7xo",True,False,False,,,False
devsoare,,True,False,False,,,False
devgcc,"devgcc/pip,devgcc/irisdata,devgcc/mysql,devgcc/test12",True,False,False,,,False
devdesa,devdesa/devdesa,True,False,False,,,False
devops0417,,True,False,False,,,False
devops-LohithKuruva-2022,,True,False,False,,,False
deviananda,deviananda/symmetrical-robot,True,False,False,,,False
devologyltd,,True,False,False,,,False
devabhsk,"devabhsk/react-markdown,devabhsk/uberclone",True,False,False,,,False
devceleration,,True,False,False,,,False
developersoficial,,True,False,False,,,False
developer-forever,,True,False,False,,,False
devmustafagozcu,devmustafagozcu/test,True,False,False,,,False
devpws,"devpws/webportfolio,devpws/Markdown-Cheat-Sheet,devpws/html,devpws/Odoo-Documentation,devpws/python",True,False,False,,,False
devops-eee,,True,False,False,,,False
devbyChanakya,,True,False,False,,,False
devicetree-org,,True,False,False,,,False
devlincashmanI,,True,False,False,,,False
devhasib,"devhasib/wc-upay-manual-payment-gateway,devhasib/wc-upay-payment,devhasib/discordbotbb,devhasib/testing,devhasib/ChatGPTDCB,devhasib/mtrp-all-,devhasib/rpg-scoreboard,devhasib/dcm,devhasib/backfocus",True,False,False,,,False
devkabiirr,,True,False,False,,,False
devops-arpan,,True,False,False,,,False
devblur,"devblur/sguestbook,devblur/idejault",True,False,False,,,False
deveshy2003,,True,False,False,,,False
devOnxd,devOnxd/WebTechACT2E,True,False,False,,,False
devtobdev,devtobdev/devtobdev.github.io,True,False,False,,,False
devee1,,True,False,False,,,False
devee2,,True,False,False,,,False
devee3,,True,False,False,,,False
devee4,,True,False,False,,,False
devee5,,True,False,False,,,False
devee6,,True,False,False,,,False
devsteveweb,,True,False,False,,,False
devWizoh,"devWizoh/devWizoh,devWizoh/Simple-Mining",True,False,False,,,False
dev-sixhustle,,True,False,False,,,False
