user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Fransiskusandika,"Fransiskusandika/webaji,Fransiskusandika/MusicBox-with-Javascript,Fransiskusandika/testcases,Fransiskusandika/musik,Fransiskusandika/Fransiskusandika.github.io,Fransiskusandika/automation-test-with-selenium-testng-form-validation-,Fransiskusandika/curd_laravel,Fransiskusandika/login-master,Fransiskusandika/travel-website,Fransiskusandika/Responsive-Navigation,Fransiskusandika/robinson,Fransiskusandika/mustika",True,False,False,,,False
Francesseven,"Francesseven/personal-blog,Francesseven/jekyll-personal-blog,Francesseven/my-resume,Francesseven/oh-my-resume",True,False,False,,,False
FranciszekHnatow,"FranciszekHnatow/Projekt2-Lista,FranciszekHnatow/JNP1-lab1,FranciszekHnatow/FPI,FranciszekHnatow/fibin,FranciszekHnatow/EiTI---PROI,FranciszekHnatow/fibo,FranciszekHnatow/mote-carlo-tree-search,FranciszekHnatow/monte-carlo-tree-search,FranciszekHnatow/jnp1-playlist,FranciszekHnatow/Projekt1_3.2",True,False,False,,,False
Franzresonates,"Franzresonates/franzworks,Franzresonates/hello-world,Franzresonates/javascript-practice,Franzresonates/Franzresonates.github.io,Franzresonates/course-collaboration-travel-plans,Franzresonates/carhub2,Franzresonates/progressive-web,Franzresonates/my-travel-plans",True,False,False,,,False
FranckCid,"FranckCid/Pomodoro,FranckCid/Third-Person-Controller-Asset,FranckCid/FPSMP,FranckCid/Tileset-MapEditor,FranckCid/ramaldes,FranckCid/miwok,FranckCid/pi2,FranckCid/launchpad,ZoeiroVader/The-World-of-XANTAR,FranckCid/Jump-Alive-Man,FranckCid/AMAI,FranckCid/nickgs-portfolio,FranckCid/p5js-challenges,FranckCid/Breakout-with-cpp,FranckCid/useful-scripts,FranckCid/socket.io-chat,FranckCid/hey,FranckCid/Duck-Hunt-with-Cpp,FranckCid/Twitter-Clone,FranckCid/hey-quest,FranckCid/Tic-Tac-Toe-with-Cpp,FranckCid/bandtec-2,FranckCid/Pong-2D-with-c-,FranckCid/Franky-Engine,Secret-Nightmare/2D-Game,FranckCid/github-react-example,FranckCid/Blog,FranckCid/Euler-Challanges,FranckCid/monitoreasy-backend,FranckCid/Space-Invaders-with-Cpp,FranckCid/precisiumfactory,FranckCid/franckcid.github.io,FranckCid/topzerademais,BandTec/hermes,FranckCid/Godot-Beginners-Guide-1,FranckCid/websocket-controller,FranckCid/Be-Creative,FranckCid/populate-db,FranckCid/dev-guide,FranckCid/dotfiles,BandTec/Heat_Watch,FranckCid/Mario-1-with-Cpp-and-SDL,BandTec/Monitoreasy,FranckCid/Pong-2D,FranckCid/curso-git,FranckCid/ads-bandtec,fernandacaramico/projeto-e-inovacao-1-semestre,FranckCid/eat-me,Regin0/grupo2-pi-terceiro-semestre,FranckCid/binaryconversor,FranckCid/Quick-Interface,AnaBiaCosta/monitoreasy,FranckCid/guia-sao-paulo,FranckCid/Manga-Reader,FranckCid/2D-Game",True,False,False,,,False
Franki1986,"Franki1986/linq2db,Franki1986/sffjs,Franki1986/react-hooks-example-1,Franki1986/Remote.Linq.LinqToDB,Franki1986/System.Linq.Dynamic",True,False,False,,,False
Frankreynald07,"Frankreynald07/bank_account,Frankreynald07/larger_projects,Frankreynald07/server,Frankreynald07/hotel-me,Frankreynald07/Python_Scripts,Khristinasar/Lotta-Coin,Frankreynald07/portfolio,Frankreynald07/catsta-app,NriqueIsCoding/git-merge-practice,Frankreynald07/todo_ajax,chrisjcarrillo/videogamedawg,Frankreynald07/gitc21,Frankreynald07/push_to_heroku,Frankreynald07/rising_sun,Frankreynald07/website_mockup,Frankreynald07/mailer_c21,Petter123456/Amazonia-Project,Frankreynald07/Url-shortener,Frankreynald07/citygrader_temp",True,False,False,,,False
FractureParadox,"FractureParadox/everything-vs-everything,jpruee/badness-ng2-site",True,False,False,,,False
FrancoisVeauvy,"FrancoisVeauvy/JSchool,FrancoisVeauvy/budget-planner,FrancoisVeauvy/onBudget,FrancoisVeauvy/mkdocs-material,FrancoisVeauvy/on-budget",True,False,False,,,False
FrankMono,"FrankMono/fu,FrankMono/gidra,FrankMono/imizer,FrankMono/castello,FrankMono/pro100gruz,FrankMono/avtoalfa-test,FrankMono/castello-template,FrankMono/lodash,FrankMono/test-auth,FrankMono/milenashop,FrankMono/sstennerss",True,False,False,,,False
FranzOc,"quispeA/GAMU,FranzOc/2Taste-repository,FranzOc/2Taste",True,False,False,,,False
Fraunhofer0126,"Fraunhofer0126/My-Note,Fraunhofer0126/Fraunhofer.github.io,Fraunhofer0126/hello-world-1,Fraunhofer0126/numpy_network,Fraunhofer0126/JoJo7,Fraunhofer0126/UA_INTERFACES,Fraunhofer0126/GPU_Programming,Fraunhofer0126/Bed,Fraunhofer0126/helloworld,Fraunhofer0126/ROS2_TEST_FILES,Fraunhofer0126/MyNote,Fraunhofer0126/CppCalculator,Fraunhofer0126/polygon-yolov5,Char1sk/NNDesignExperimentSummary,Fraunhofer0126/Fraunhofer0126.github.io,Pointer-Meter/Algorithm,Fraunhofer0126/AP-FaceRecor,Fraunhofer0126/MyConfig,Fraunhofer0126/Airplane,Fraunhofer0126/scurm,Fraunhofer0126/rm_yolox,Fraunhofer0126/AI-Clock,Fraunhofer0126/Fraunhofer0126,Fraunhofer0126/PaddleRS,Char1sk/ArtificialIntelligencePractice,Fraunhofer0126/How-to-Use-GIT",True,False,False,,,False
Franciskis,"Franciskis/ProyectoGacha,Franciskis/Mesa-no-juegos,Franciskis/Workspace,Franciskis/ProyectGacha",True,False,False,,,False
Frank9898,,True,False,False,,,False
FranciscoMarchini,"FranciscoMarchini/carriers_teste,FranciscoMarchini/jjservicos,FranciscoMarchini/Museum,FranciscoMarchini/snippets,FranciscoMarchini/CadAcademia,Kenedy182/Museum",True,False,False,,,False
FransHuntink,"FransHuntink/FIVETEAM_HYBR,FransHuntink/KGDEV4,FransHuntink/FH_HOOP,FransHuntink/GDEV2KERNMODULE,FransHuntink/NewsCrawler,FransHuntink/PythonDataScience,FransHuntink/TYTRUMP,FransHuntink/RainsfeldGame,FransHuntink/GDEV1,FransHuntink/arfoundation-samples,S3R9I/GGJ2018,FransHuntink/SUSTAINTRAIN,SeminarHMR/MocapGIT,FransHuntink/Portfolio,FransHuntink/GDEV2TOOL",True,False,False,,,False
FrankFengNIP,"FrankFengNIP/WindowsApiLib,FrankFengNIP/Dota2-Kael-Practice",True,False,False,,,False
Franciscoanp,"Franciscoanp/casadocodigo,Franciscoanp/estoquews,Franciscoanp/casadocodigo1,Franciscoanp/jsf-livraria,Franciscoanp/course-manager,Franciscoanp/testegit,Franciscoanp/api-inmetrics,Franciscoanp/api-rest,Franciscoanp/crud-angular,Franciscoanp/ms-course,Franciscoanp/angular-study,Franciscoanp/junit-study,Franciscoanp/texo-api,Franciscoanp/algafood-api,Franciscoanp/algaMoney,Franciscoanp/cursomc,Franciscoanp/esr,Franciscoanp/builders-api,Franciscoanp/meu-site,Franciscoanp/api-rest-alga,Franciscoanp/curso-angular-dio,Franciscoanp/algamoney-api",True,False,False,,,False
FrancoisTelecom,"FrancoisTelecom/IWSLE,FrancoisTelecom/Maventest,FlyzZx/TelecomGrapheur,TelecomLille-INFO/fa19-lightBotV2,FrancoisTelecom/PIIM,FrancoisTelecom/42,FrancoisTelecom/Domotic,hug007/lightBotV2,FrancoisTelecom/StructureC,FrancoisTelecom/firstToInit",True,False,False,,,False
FranziskaBlunck,"FranziskaBlunck/hw,esu2016mapping/esu2016mapping.github.io,GithubZombies/zombies,OpenArabic/0400AH,FranziskaBlunck/FranziskaBlunck.github.io,FranziskaBlunck/FatimidNetworks,FranziskaBlunck/franztanz",True,False,False,,,False
FrankHu-MSFT,"FrankHu-MSFT/GATech_Lesson_Organizer,FrankHu-MSFT/active-directory-b2c-dotnetcore-webapi,FrankHu-MSFT/HackerRank,FrankHu-MSFT/RainMeter-Skin,FrankHu-MSFT/File-Size-Manager,FrankHu-MSFT/StackOverflow-Filter-Chrome-Extension,FrankHu-MSFT/Flappy-Bird-With-Nyan-Cat-Avatar,FrankHu-MSFT/amsanalytics.github.io,FrankHu-MSFT/Ubuntu-AzureVM-LAMPP-Deployment,FrankHu-MSFT/Television-Network-Emulator,FrankHu-MSFT/AutoHotkeyScripts,FrankHu-MSFT/rangerdevstudio.github.io,FrankHu-MSFT/ADAL-.NET-Console-Application,craigshoemaker/spineedit,MicrosoftDocs/azure-docs,FrankHu-MSFT/aad-hybrid-lab,FrankHu-MSFT/Resume,FrankHu-MSFT/AAD-Console-App-Interactive-Input,FrankHu-MSFT/Replace-Azure-Doc-URLs-Extension,FrankHu-MSFT/SafeBuk-FIU-Research-Project,FrankHu-MSFT/Solar-System-Miner,FrankHu-MSFT/Outlook-Add-In-TaskPane-WebBrowser,FrankHu-MSFT/active-directory-b2c-custom-policy-starterpack,FrankHu-MSFT/Coding-Questions",True,False,False,,,False
FrankLA0203,"FrankLA0203/FrankLA0203,FrankLA0203/IGCSE-Notes,FrankLA0203/Dotfiles,FrankLA0203/Document-Templates,FrankLA0203/yabai,FrankLA0203/slurm,FrankLA0203/MachineLearningEncryption,FrankLA0203/monsters-rolodex",True,False,False,,,False
FrancescoCapu,FrancescoCapu/DibMap,True,False,False,,,False
Frank-Tiann,,True,False,False,,,False
Francesco-bosica,"Francesco-bosica/toplay,Francesco-bosica/Java_program,Romania34/autosalone,Francesco-bosica/autosalone",True,False,False,,,False
FranCarpio,"FranCarpio/EventSim-CS,FranCarpio/nsm4j-api,tamal123/Path-Computation-Element-Emulator,mF2C/mF2C,FranCarpio/nfv-framework,mF2C/ServiceManagement,FranCarpio/IoT-Lab,mF2C/Documentation,mF2C/cimi,FranCarpio/nsp4j-api",True,False,False,,,False
FrackeR011,"FrackeR011/hello_world,FrackeR011/ttt-3-display_board-example-cb-gh-000,FrackeR011/greeting-cli-cb-gh-000,FrackeR011/intro-to-tdd-rspec-and-learn-cb-gh-000,FrackeR011/css_layout_exercises_starter_files,FrackeR011/ttt-5-move-rb-cb-gh-000,FrackeR011/ttt-10-current-player-cb-gh-000,FrackeR011/ruby-gets-input-cb-gh-000,FrackeR011/your-first-lab-cb-gh-000,githubschool/open-enrollment-classes-introduction-to-github,FrackeR011/sympy,FrackeR011/ttt-7-valid-move-cb-gh-000,FrackeR011/rspec-fizzbuzz-cb-gh-000,FrackeR011/hello-world-ruby-cb-gh-000,FrackeR011/riscv-gcc,FrackeR011/faisalriyaz.github.io,FrackeR011/Competitive_Programming,FrackeR011/embox,FrackeR011/looping-while-until-cb-gh-000,FrackeR011/COCOMO2_Simulator,FrackeR011/ttt-6-position-taken-rb-cb-gh-000,FrackeR011/ttt-8-turn-cb-gh-000,FrackeR011/Data-structures-lab,FrackeR011/ruby-variable-assignment-cb-gh-000,FrackeR011/riscv-gnu-toolchain,FrackeR011/ruby-lecture-reading-error-messages-cb-gh-000,FrackeR011/environment-setup-cb-gh-000,FrackeR011/ttt-1-welcome-rb-cb-gh-000",True,False,False,,,False
Fran5398,"Fran5398/geolocalizacion,Fran5398/P-gina-prueba-clase,Fran5398/estructura-proyectos,Fran5398/P-gina,Fran5398/Viajes,Fran5398/reproductor,Fran5398/pagina-personal",True,False,False,,,False
FrankVlad1722,"FrankVlad1722/blog,FrankVlad1722/FrankVlad1722.github.io,FrankVlad1722/lab,FrankVlad1722/framework.com,FrankVlad1722/react.github.io,FrankVlad1722/my-framework.com,FrankVlad1722/laravel-app-carantin-,FrankVlad1722/laravel.admin.panel,FrankVlad1722/Hotel-boking-app-react-,FrankVlad1722/star-wars-react,FrankVlad1722/mysite.local,FrankVlad1722/Task-Tracker",True,False,False,,,False
FrancescoA03,"FrancescoA03/android_kernel_xiaomi_sm6125,FrancescoA03/device_xiaomi_willow,FrancescoA03/android_device_huawei_hi6250-common,FrancescoA03/android_kernel_samsung_msm8916",True,False,False,,,False
FrankFrackle,"FrankFrackle/devMound,FrankFrackle/Team-Profile-Generator,FrankFrackle/DEVELOPE,FrankFrackle/README-Generator,FrankFrackle/Note-Taker,cmullan602/dog-fact-finder,cmullan602/adopt-a-pet,KarlOL82/ludus_magnus,FrankFrackle/Gist,FrankFrackle/Weather-App,FrankFrackle/Workday-Schedual,FrankFrackle/Pop-Quiz,FrankFrackle/Matthew-Burns-bio,FrankFrackle/Employee-Tracker,FrankFrackle/js-password-generator",True,False,False,,,False
FrankClarkeDaniel,,True,False,False,,,False
Francesco-02,Francesco-02/MemoryDante,True,False,False,,,False
Francois-dag,,True,False,False,,,False
FranciscoHanna,"FranciscoHanna/tanks,FranciscoHanna/image-downloader,FranciscoHanna/imdb-fun,FranciscoHanna/MascotasSJ,FranciscoHanna/inmocms,FranciscoHanna/argentina-json,FranciscoHanna/agro-hackaton,FranciscoHanna/logstash-output-s3,FranciscoHanna/phisyka-nodejs,MartinTello/gradient-descent,FranciscoHanna/meteor-import-module-bug,FranciscoHanna/Mascotas-SJ,facuzinho/inpres-scrapper,FranciscoHanna/franciscohanna92.github.io,FranciscoHanna/echo-server-nodejs,FranciscoHanna/Pichichos,FranciscoHanna/geolocation-firebase,FranciscoHanna/restful-api,facuzinho/inpres-web-app",True,False,False,,,False
Frapava,"Frapava/deepdarkCTI,nma-io/deepdarkCTI,Frapava/holehe,Frapava/jenkins,francescopasqualini/SpeedWagonFoundation,alessiovalenza/SistemaSanitarioOnline,fastfire/deepdarkCTI,Frapava/dnsrecon",True,False,False,,,False
FranglaisDev,"FranglaisDev/DarkBot,FranglaisDev/FranglaisDev,FranglaisDev/Resource_Staking_Contract",True,False,False,,,False
Fraffee,,True,False,False,,,False
FranLP96,"FranLP96/blog-backend-node,FranLP96/blog-frontend-react,FranLP96/loginApp-Angular,FranLP96/unit-and-integration-tests,FranLP96/journal-app-react-redux,FranLP96/POO-Quote-Car-Insurance-Javascript,FranLP96/POO-Weekly-Expense-Javascript,FranLP96/spa-hero-app-react,FranLP96/new-restserver-express,FranLP96/Full-Stack-Javascript-Book,FranLP96/my-first-blog,FranLP96/API-Show-Establishments-on-a-Map-Javascript,FranLP96/budget-frontend-react,FranLP96/restaurant-management-system,FranLP96/pokedex-nest,FranLP96/gifexpertapp-react,FranLP96/adminpro-angular,FranLP96/restserver-node-js,FranLP96/Simulate-Sending-Emails-Javascript,FranLP96/Portfolio,FranLP96/budget-backend-node,FranLP96/API-REST-Song-Finder-with-Modules-Javascript,FranLP96/ABM-Clientes,FranLP96/MERN-calendar-backend-node,FranLP96/HomeBanking-Javascript,FranLP96/MERN-calendar-frontend-react,FranLP96/cashiers-frontend-react,FranLP96/Snippets-Project,FranLP96/franco-peralta-portfolio,FranLP96/API-REST-Quote-Cryptocurrency-Javascript,FranLP96/react-deconcesionarias,FranLP96/node-deconcesionarias,FranLP96/portfolio-honkycat,FranLP96/Travel-Agency,FranLP96/Backend-MERN-Citas,FranLP96/cashiers-backend-node,FranLP96/Local-Storage-Shopping-Cart,FranLP96/Snippets-Project-Django",True,False,False,,,False
FrancescoMarchiori,"FrancescoMarchiori/CVE-2021-3156,luca-martinelli-09/learn-the-art,FrancescoMarchiori/F5spam,FrancescoMarchiori/DeepFashion-GAN,FrancescoMarchiori/APT2CTI,FrancescoMarchiori/autofficina-marchiori,FrancescoMarchiori/Information-Security-Lab-Team-Chicago,FrancescoMarchiori/FrancescoMarchiori,FrancescoMarchiori/francescomarchiori.github.io,FrancescoMarchiori/GANzone,luca-martinelli-09/orco-gan,FrancescoMarchiori/STIXnet,BalzPit/Information-Security-Lab-Team-Chicago,FrancescoMarchiori/Ethical-Hacking",True,False,False,,,False
FranPitri,"FranPitri/osm-static-maps,FranPitri/FranPitri,voting-app-example/infra,FranPitri/flutter_uploader,FranPitri/spotify-hotkeys-chrome-extension,FranPitri/squid-django-filter,FranPitri/flutter_redux_boilerplate,FranPitri/encoder-decoder,INET-VILLADA-2017/ui,FranPitri/ing_soft_3,voting-app-example/worker,baratito/baratito_core,FranPitri/react-native-tutorial,FranPitri/dotfiles,FranPitri/GetOldTweets-python,onp2017/ui,FranPitri/Djukebox,FranPitri/DataBaseExercises,FranPitri/JSM,FranPitri/flutter_coast,FranPitri/myDjangoBlog,voting-app-example/result,FranPitri/FranPitri.github.io,FranPitri/PitriBlog,FranPitri/arqui,voting-app-example/instances,INET-VILLADA-2017/mobile,baratito/baratito_mobile,voluntariado-ucc-ing/voluntariadoing_mobile,FranPitri/chewie_audio,JeanArremangado/SetItApp,FranPitri/rnn-redux-integration,baratito/baratito_ui,FranPitri/navigation-test,voting-app-example/vote,FranPitri/SetItApp,voting-app-example/kube,FranPitri/MusicManager,FranPitri/inetFilter,FranPitri/flutter-demo,FranPitri/react-tooltip",True,False,False,,,False
FranciscoFunes2,"FranciscoFunes2/vendor_Lawnchair,FranciscoFunes2/docker-lineage-cicd,FranciscoFunes2/android_device_xiaomi_surya-1,FranciscoFunes2/android_frameworks_base-1,FranciscoFunes2/android_device_xiaomi_surya,FranciscoFunes2/device_xiaomi_surya,FranciscoFunes2/android_prebuilts_prebuiltapks,FranciscoFunes2/android_vendor_xiaomi_surya,FranciscoFunes2/local_manifests-1,FranciscoFunes2/android_frameworks_base,FranciscoFunes2/android_device_samsung_msm8916-common-1,FranciscoFunes2/platform_vendor_aosp,FranciscoFunes2/android_kernel_samsung_msm8916",True,False,False,,,False
Frasson-Javac,"Frasson-Javac/FaesaLpoo,Frasson-Javac/CurriculoVers02,Frasson-Javac/C1-ViniciusFrasson--Vacina,Frasson-Javac/Curriculo,Frasson-Javac/T-DRESS-porject,Frasson-Javac/Site_Anabella,Frasson-Javac/nextnutrimais,Frasson-Javac/ProjetoSpaceNuri,Frasson-Javac/LojaRoupas,ArcelAguiar/Nutri_Mais,Frasson-Javac/Portifolio,Frasson-Javac/python-docs-hello-world",True,False,False,,,False
Fran5isco,"Fran5isco/API-standards,Fran5isco/beat-machine,Fran5isco/GitFundamentals,Fran5isco/ImageList,Fran5isco/Calculator,Fran5isco/FastRunner,Fran5isco/Formation-Holdall",True,False,False,,,False
FrankieBoye,"FrankieBoye/fizzbuzz_practice,FrankieBoye/boris-bikes,FrankieBoye/autocomplete-react,FrankieBoye/takeaway-challenge,FrankieBoye/airport_challenge_js,FrankieBoye/Pair_Programming_Feedback,FrankieBoye/fizzbuzz_js_practice,FrankieBoye/fizzbuzz_js,FrankieBoye/Fizzbuzz,FrankieBoye/Codewars-Ruby-8-kyu,FrankieBoye/calculator,FrankieBoye/Reservation,FrankieBoye/react-naughts-crosses,FrankieBoye/HelloWorld,FrankieBoye/thermostat_revisited,FrankieBoye/Codewars-JavaScript-7-kyu,tsankhalpara/acebook-MVP,FrankieBoye/student-directory,FrankieBoye/chitter-challenge,FrankieBoye/metronome,FrankieBoye/instagram-challenge,FrankieBoye/engine_power,FrankieBoye/fizzbuzzJS,FrankieBoye/Codewars-8-kyu,FrankieBoye/digitalClockJS,FrankieBoye/checkout,FrankieBoye/Codewars-Ruby-7-kyu,FrankieBoye/debugging_fizzbuzz,FrankieBoye/Dogs,FrankieBoye/React-tv-series-app,FrankieBoye/savingsAccount,FrankieBoye/clmystery,FrankieBoye/bowling-challenge,FrankieBoye/Cars,FrankieBoye/makers_challenge,shektor/rhythm-is-a-maker,FrankieBoye/github_repos,FrankieBoye/notes-app,FrankieBoye/LargestOutOf3,FrankieBoye/performance_calculator,FrankieBoye/javabuzz_js,FrankieBoye/movieDB_API,FrankieBoye/SimpleLoop,FrankieBoye/bookmark_manager,FrankieBoye/HelloWorld-JavaScript-React,FrankieBoye/oyster_practice,FrankieBoye/oystercard_challenge,FrankieBoye/Pistonheads-Link,FrankieBoye/RockPaperScissorsJS,FrankieBoye/todo,FrankieBoye/sinatra_practice,FrankieBoye/Codewars,FrankieBoye/boris_bikes_js,FrankieBoye/star-wars-react,FrankieBoye/bug_test,FrankieBoye/battle,FrankieBoye/Codewars-JavaScript-6-kyu,FrankieBoye/bank,FrankieBoye/JavaFizzbuzz,FrankieBoye/error_printer,FrankieBoye/Get-the-Middle-Character,FrankieBoye/news-summary-challenge,yadlra/MakersBnB,FrankieBoye/theCATapi,FrankieBoye/playing-with-git,FrankieBoye/bank_tech_test,FrankieBoye/boris_bikes_revisited,FrankieBoye/JavaCalculator,FrankieBoye/CV,FrankieBoye/Codewars-JavaScript-8-kyu,FrankieBoye/movieDB_API_part2,FrankieBoye/TennisScore,FrankieBoye/thermostat,FrankieBoye/rps-challenge,FrankieBoye/airport_challenge,FrankieBoye/airport_challenge_revisited,NapperJLG/boris_bikes",True,False,False,,,False
Framus94,"Framus94/HumboldtProject,Framus94/Income-Health-Marriage,Framus94/AC,Framus94/HArbeit,Framus94/ArtistCareers.github.io,Framus94/HA,Framus94/Latex,Framus94/my_app,Framus94/Webscraping,Framus94/LaTex,Framus94/Academic-writing-with-RMarkdown,Framus94/HA1,Framus94/TermPaper_GK,Framus94/Templates,Framus94/HierarchiesAndCareers,Framus94/Network-Analysis,Framus94/website,Framus94/Framus94.github.io,Framus94/Cash_and_CashlessPay",True,False,False,,,False
Francis-simplonGit,"Francis-simplonGit/Virtual-pin-pad,Francis-simplonGit/Francis-simplonGit,Francis-simplonGit/Rest-countries,Francis-simplonGit/Rest-countries-P1,Francis-simplonGit/Angular-tutorial",True,False,False,,,False
FrancescaHarobtx,"FrancescaHarobtx/HappyPawsiOS,FrancescaHarobtx/PetMatch_QA_iOS,FrancescaHarobtx/ChatBotPlants,FrancescaHarobtx/TodoConcept,FrancescaHarobtx/lab-chatbot-iOS,FrancescaHarobtx/TimerApp,FrancescaHarobtx/LoginFirebase,FrancescaHarobtx/PlantsCatalog,FrancescaHarobtx/CoreDataApp,Carloandreaguilar/PetMatch,Carloandreaguilar/HappyPawsiOS,FrancescaHarobtx/SwiftyJSONApp,FrancescaHarobtx/PetMatch,FrancescaHarobtx/QRCodeScanner,WhiteNow/HappyPaws-Android",True,False,False,,,False
Frankzhaopku,"alibaba/collabobot,Frankzhaopku/ICA_Demo,pouchcontainer/gitbook,Frankzhaopku/Collabobot,Frankzhaopku/Alarm,Frankzhaopku/collabobot,pouchcontainer/pouchrobot,Frankzhaopku/test-gitcourse,Frankzhaopku/thisatestrepo,Frankzhaopku/multiLan,pouchcontainer/pouchcontainer.github.io,Frankzhaopku/Monitor,Frankzhaopku/MicrosoftAzureDoc,Frankzhaopku/oxford,AlibabaDR/community,Frankzhaopku/github-graphql-client,Frankzhaopku/ReadingNotes,Frankzhaopku/BasicCodes,mgrbot/mgrbot-webhook-github,Frankzhaopku/CollabobotTester,Frankzhaopku/pouchrobot,mgrbot/core,Frankzhaopku/PHPCoreTechnologyAndBestPractise,AlibabaDR/Collabobot,openx-lab/github-graphql-client,Frankzhaopku/community,Frankzhaopku/pouch,mgrbot/mgrbot-core,Frankzhaopku/CrackingTheCodingInterview",True,False,False,,,False
Frangaia,"Frangaia/Login,Frangaia/webpack-start,Frangaia/Frangaia,Frangaia/curso-javascript",True,False,False,,,False
FrauleinPluschPopo,CanThoma/motis,True,False,False,,,False
FranklinDM,"FranklinDM/treestyletab,FranklinDM/PMMaterialChrome,FranklinDM/Splashed,FranklinDM/Stratum,projectfresco/projectfresco.github.io,AvalonBar/avalonbar.github.io,Pale-Moon-Addons-Team/phoebus,FranklinDM/MaterialMoon,FranklinDM/NoteStruck,AvalonBar/AvalonBar,FranklinDM/Pale-Moon,FranklinDM/tagfil-spellchecker,FranklinDM/PTXE,FranklinDM/Moonscape-IconPack,FranklinDM/addons,FranklinDM/Milestone10,FranklinDM/Swarth,FranklinDM/stylish,projectfresco/fresco,FranklinDM/Moonscape-Classic,FranklinDM/FSyncMS,FranklinDM/TooManySides,FranklinDM/Edge-Light,FranklinDM/stylem,FranklinDM/titlebar-options,FranklinDM/Moonscape-FM,FranklinDM/tagalog-spellchecker,FranklinDM/Classic-Base,FranklinDM/Moonscape-Messenger,FranklinDM/AvalonBar,FranklinDM/UXP,FranklinDM/LongBar,FranklinDM/site-mockups,FranklinDM/Maquina,FranklinDM/Phosphor,FranklinDM/ReloadSkipCache,projectfresco/addons,FranklinDM/TGS,FranklinDM/IndigoLayer,FranklinDM/ToolboxPlus,FranklinDM/HornSide,FranklinDM/filtag-spellchecker,projectfresco/fresco-content,FranklinDM/One-Mozilla-blog,FranklinDM/MinimizeNA,FranklinDM/XULPeriodicTable,FranklinDM/franklindm.github.io,FranklinDM/Moonscape,FranklinDM/readerview",True,False,False,,,False
FrancoBuenoHolberton,"fedeblengio/binary_trees,FrancoBuenoHolberton/holbertonschool-backend-storage,FrancoBuenoHolberton/holbertonschool-backend-python,ayrton-hbtn/movietrivia,FrancoBuenoHolberton/holbertonschool-interview,FrancoBuenoHolberton/holbertonschool-low_level_programming,FrancoBuenoHolberton/AirBnB_clone,GuzhiRegem/simple_shell,FrancoBuenoHolberton/AirBnB_clone_v3,FrancoBuenoHolberton/holbertonschool-backend,bolioliagustin/AirBnB_clone,FrancoBuenoHolberton/indexv2,FrancoBuenoHolberton/holbertonschool-backend-user-data,FrancoBuenoHolberton/shell,Diego-Guarise/AirBnB_clone_v2,FrancoBuenoHolberton/holbertonschool-zero_day,FrancoBuenoHolberton/AirBnB_clone_v2,FrancoBuenoHolberton/holbertonschool-higher_level_programming,FrancoBuenoHolberton/printf,FrancoBuenoHolberton/FrancoBuenoHolberton,FrancoBuenoHolberton/holbertonschool-backend-javascript,FrancoBuenoHolberton/holberton-system_engineering-devops,FrancoBuenoHolberton/Fix_My_Code_Challenge,Diego-Guarise/monty,bolioliagustin/AirBnB_clone_v4",True,False,False,,,False
FranciscoNegrete3,"soyHenry/TIPS-GRUPO-A,FranciscoNegrete3/DS-TIPS_A,FranciscoNegrete3/FranciscoNegrete3,FranciscoNegrete3/powerbi_covid_project,FranciscoNegrete3/curso-git,FranciscoNegrete3/Music_prediction,FranciscoNegrete3/miweb,FranciscoNegrete3/fast_api_heroku,FranciscoNegrete3/Marketing-Campaing-23050,FranciscoNegrete3/FTX_data_analysis,soyHenry/TIPS-GRUPO-B,soyHenry/PI01_DATA_ENGINEERING,FranciscoNegrete3/world_cup_bot,FranciscoNegrete3/Introduccion-a-la-Regresion-Lineal,FranciscoNegrete3/fastapi",True,False,False,,,False
Francois-Suro,"Ooya/Robot-Sapiens,lferrand/RapportTerLatex,Metasky/Meta_civ,Francois-Suro/3DIMG2015",True,False,False,,,False
FracturedLoop,"FracturedLoop/Project-Arc,FracturedLoop/biohazard4050.org,BiohazardMain/www.biohazard4050.org,Team4050/Dashboard-2017,Team4050/biohazard4050.org,FracturedLoop/Risk_Dice_Roller,BiohazardMain/stats.biohazard4050.org,BiohazardMain/Biohazard-4050-Website,FracturedLoop/dotfiles,FracturedLoop/smashy-orbit,FracturedLoop/Adventure_Game,Team4050/FRCDashboard,FracturedLoop/biohazard4050,BiohazardMain/BiohazardSite2.0,FC-5/Motion-Blocks,FracturedLoop/particle-playground,FracturedLoop/cerebro-iterm,FracturedLoop/LogLib,FracturedLoop/awesome-cerebro,FracturedLoop/codiio,FracturedLoop/VariousThings,Team4050/Email-Heaper,Team4050/Project-Arc,FracturedLoop/Local_Server_Homepage,FracturedLoop/TreasureQuest,BiohazardMain/Web-Slideshow,FracturedLoop/Orbit-Nav,Team4050/www.biohazard4050.org,FracturedLoop/G-Fields,Team4050/Project-Membrane,FracturedLoop/ExtraTools,FracturedLoop/cs-5.github.io,FracturedLoop/zazu-dash,FracturedLoop/Scouting-Site,FC-5/Scouting-Site,FracturedLoop/fracturedloop.github.io,Team4050/biohazard4050,PulseDevelopmentGroup/Scouter-McScoutface",True,False,False,,,False
