user,repos_collab,deleted,site_admin,hireable,email,company,github_star
skydaya,"skydaya/login-forget,skydaya/12-homework,skydaya/react-sell,skydaya/12-meili",True,False,False,,,False
skysoon33,"skysoon33/DevOPS,skysoon33/webtest,skysoon33/web1,skysoon33/DevOPS-2",True,False,False,,,False
skyla-dev,,True,False,False,,,False
skysoft-atm,"skysoft-atm/es-kibana3,skysoft-atm/elasticsearch-plugins,skysoft-atm/kibana3",True,False,False,,,False
skyheart307,,True,False,False,,,False
skylarkproject,,True,False,False,,,False
skylar-401-advanced-javascript,,True,False,False,,,False
skyspf,,True,False,False,,,False
skyliner-demo,,True,False,False,,,False
skylight1,,True,False,False,,,False
skyglass-microservices,,True,False,False,,,False
skywalkley,skywalkley/hello-world,True,False,False,,,False
skysandra,,True,False,False,,,False
skyhightest4org1,,True,False,False,,,False
skyshadow-ar,"varunsiddaraju/MixedRealityLearning,varunsiddaraju/mixed-reality,varunsiddaraju/Veeruby-Internal-Projects",True,False,False,,,False
skycity1,,True,False,False,,,False
skylarmclain,,True,False,False,,,False
skyeer,,True,False,False,,,False
skylunax,skylunax/AppTest01,True,False,False,,,False
skylergaming,skylergaming/Simple-Chatty-Bot,True,False,False,,,False
skyflyzky,"skyflyzky/skyflyzky.github.io,skyflyzky/telegram-tt",True,False,False,,,False
skylarkgames,,True,False,False,,,False
sky4711,,True,False,False,,,False
skyewest,skyewest/AIM---Basic-Python-Indonesia-AI-,True,False,False,,,False
skyeops,,True,False,False,,,False
skyming-star,skyming-star/VoiceAide,True,False,False,,,False
sky-boy-zc,,True,False,False,,,False
skynet-bd,,True,False,False,,,False
sky-zadro,"sky-zadro/flight-manual.atom.io,sky-zadro/docs,sky-zadro/tdd-react-store-locator,sky-zadro/store-locator,R-Labqurzor/certificate-transparency",True,False,False,,,False
skyteam2019,"skyteam2019/textile_shop,skyteam2019/predict-with-test,sv-goldline/huasheng",True,False,False,,,False
skytt2006,,True,False,False,,,False
skyherosa,,True,False,False,,,False
skylervillain,,True,False,False,,,False
skyidea-art,"skyidea-art/HTCS4603,skyidea-art/skyidea.github.io",True,False,False,,,False
skywe-tang,tangsw-top/prow-test,True,False,False,,,False
skymailbr,,True,False,False,,,False
skyhouse-cc,,True,False,False,,,False
skyvadya,skyvadya/frontend-nanodegree-resume,True,False,False,,,False
sky-light,"sky-light/zilevos,iuxdev/git-uap,sky-light/git-uap",True,False,False,,,False
sky-develop,,True,False,False,,,False
skyhigh69,,True,False,False,,,False
skylarkjitendra,"bharatmane/TC.BHISHI,skylarkjitendra/SJ.BBooks",True,False,False,,,False
skylexproaga5,skylexproaga5/skylexmakine8,True,False,False,,,False
skytecs,,True,False,False,,,False
skyblue-man,skyblue-man/class,True,False,False,,,False
skywithoutlight,"skywithoutlight/demo2,skywithoutlight/DrawingBoard,skywithoutlight/Single-linked-list",True,False,False,,,False
skyatham81,,True,False,False,,,False
skydance-innovation,,True,False,False,,,False
skyakasop,skyakasop/csgodynamiclinklibraries,True,False,False,,,False
skylimit123,skylimit123/tutorials-repo,True,False,False,,,False
sky-yoon,"sky-yoon/sky-yoon.github.io,sky-yoon/whoiam",True,False,False,,,False
skytower999,,True,False,False,,,False
skyrtocylgra1981,,True,False,False,,,False
skyapostle1,,True,False,False,,,False
skywalk-api,,True,False,False,,,False
sky2dayz,,True,False,False,,,False
skywayTA,"skywayTA/hello-world,skywayTA/Kaggle,skywayTA/Kaggle_Titanic",True,False,False,,,False
skyward-digital,,True,False,False,,,False
skymathclub,,True,False,False,,,False
skyleaf0511,skyleaf0511/skyleaf0511.github.io,True,False,False,,,False
skypowerYT,,True,False,False,,,False
skyline0717,,True,False,False,,,False
skyMan26,,True,False,False,,,False
sky8421,,True,False,False,,,False
skylarcook-noom,,True,False,False,,,False
skygrasp,,True,False,False,,,False
skymetmij,,True,False,False,,,False
skyhunter15,,True,False,False,,,False
skyjoon34,"skyjoon34/boxiting,skyjoon34/skyjoon34.github.io,skyjoon34/hello-world",True,False,False,,,False
skyoty,,True,False,False,,,False
skylarle,skylarle/skylarle.github.io,True,False,False,,,False
skydiving94,skydiving94/watchlist-api,True,False,False,,,False
skyliner-user,,True,False,False,,,False
skywalk-software,,True,False,False,,,False
skylin66,,True,False,False,,,False
skyhost-hu,,True,False,False,,,False
skymoneypay,"skymoneypay/skymoneypaytv,skymoneypay/my,skymoneypay/Skymoney",True,False,False,,,False
skyaid,,True,False,False,,,False
skylam7u,,True,False,False,,,False
skymediapubs,,True,False,False,,,False
skypemedia1,,True,False,False,,,False
skypee1,,True,False,False,,,False
skylearnn,,True,False,False,,,False
skyplat,,True,False,False,,,False
skyerown,,True,False,False,,,False
skywill-advanced-technology-unit,,True,False,False,,,False
skyehegmann877037,,True,False,False,,,False
skytowns,,True,False,False,,,False
skylan-eisenbach,"skylan-eisenbach/RapidPassenger,skylan-eisenbach/RapidMessenger",True,False,False,,,False
skyrimfinance,,True,False,False,,,False
skyzzsvip,,True,False,False,,,False
skylabvn,"skylabvn/react-native-gifted-chat,skylabvn/react-native-maps",True,False,False,,,False
sky90531,,True,False,False,,,False
skyeinc,,True,False,False,,,False
skywoaud,,True,False,False,,,False
skywarped-mc,,True,False,False,,,False
sky-block,,True,False,False,,,False
skyRuo,skyRuo/test_beifen,True,False,False,,,False
skymeshio,,True,False,False,,,False
skybridgecredit,,True,False,False,,,False
skyrockprojects,,True,False,False,,,False
sky-scraper,,True,False,False,,,False
skydivebuzz,"skydivebuzz/starter-web,skydivebuzz/github-demo",True,False,False,,,False
skyopus,,True,False,False,,,False
skyline34123,skyline34123/Arithmatic-Game,True,False,False,,,False
sky044,,True,False,False,,,False
sky-pluto,,True,False,False,,,False
skynet-repo,skynet-repo/iTshirt,True,False,False,,,False
skynovember,,True,False,False,,,False
skyviewpatnitop,,True,False,False,,,False
skybastian,skybastian/practice,True,False,False,,,False
skysightsoaringweather,,True,False,False,,,False
skyquzzer,skyquzzer/-,True,False,False,,,False
skynative,,True,False,False,,,False
skyphim1312423524234,"skyphim1312423524234/Goa-Phu-Den-VS,skyphim1312423524234/NVVHTS-14,skyphim1312423524234/NVVHTS-11,skyphim1312423524234/NVVHTS13VS",True,False,False,,,False
skyboy0121,skyboy0121/web1,True,False,False,,,False
skyray-inc,,True,False,False,,,False
skyhouse-auctions,,True,False,False,,,False
skyshost,,True,False,False,,,False
skylarkspheresite,skylarkspheresite/skylarkspheresite.github.io,True,False,False,,,False
sky080895,"sky080895/codableProject,sky080895/noraebang",True,False,False,,,False
skyiling2,skyiling2/openCV_hash_test,True,False,False,,,False
skyz100,"skyz100/Hotel_Menu_App,skyz100/NTV_Videos_App,skyz100/UXLAB_GAMERS_BLOG_APP,skyz100/Android_Zahomy_app",True,False,False,,,False
skywalker528,"crostry/crostry.github.io,skywalker528/skywalker528.github.io",True,False,False,,,False
skyedroid,skyedroid/FNF-x-Spirit-Phone-Source,True,False,False,,,False
skyfall9795,"skyfall9795/prueba-1,skyfall9795/CIRE2022",True,False,False,,,False
skymanll,skymanll/bug-bounty-writeups,True,False,False,,,False
skynetchina,skynetchina/FollowYouDown,True,False,False,,,False
skyhavok,,True,False,False,,,False
skywiz-io,,True,False,False,,,False
sky1561004,"sky1561004/Blackmail-decryption-tool,sky1561004/Python-learning-",True,False,False,,,False
skyetristen564,,True,False,False,,,False
skyfuckerlmz,,True,False,False,,,False
skygenomics,"skygenomics/CSBB,skygenomics/CSBB-v1.0",True,False,False,,,False
skylerknappwF5,,True,False,False,,,False
skyhighxxdax,,True,False,False,,,False
skyisbule00,,True,False,False,,,False
sky-andrematos,sky-andrematos/jenkins-deploy-button,True,False,False,,,False
skyplague,skyplague/is2,True,False,False,,,False
skylabaseInc,,True,False,False,,,False
skyhookdm,,True,False,False,,,False
skyfactory3pro,skyfactory3pro/help-fix-,True,False,False,,,False
skyler-lilacsky,skyler-lilacsky/project-ponder,True,False,False,,,False
skyhighsmash,skyhighsmash/skyUI,True,False,False,,,False
skydevment,skydevment/AGSpiel,True,False,False,,,False
skyfire112,skyfire112/skyfire112.github.io,True,False,False,,,False
skynet19888,skynet19888/my-first-blog,True,False,False,,,False
skylarktm,"skylarktm/assets,skylarktm/ips-plugin-banreasons,Thetya/assets,skylarktm/repo-assets",True,False,False,,,False
skythewebguy,skythewebguy/CV,True,False,False,,,False
skyhighlabs,,True,False,False,,,False
skypointcloud,,True,False,False,,,False
skyengine,,True,False,False,,,False
skygaze-ai,,True,False,False,,,False
skygitdog,,True,False,False,,,False
sky9001,,True,False,False,,,False
skytales,,True,False,False,,,False
skythesee,skythesee/odh,True,False,False,,,False
skydiver221,,True,False,False,,,False
skyloveyumei,"skyloveyumei/zhoumei.github.io,skyloveyumei/zhoumei97.github.io",True,False,False,,,False
skylarharvey22,skylarharvey22/sky,True,False,False,,,False
skysoftware-ex,,True,False,False,,,False
skypenumber,,True,False,False,,,False
skyfox163,skyfox163/ProjectEuler,True,False,False,,,False
skylasmith,,True,False,False,,,False
skyeliteZA,,True,False,False,,,False
sky-xingcheng,"sky-xingcheng/hello-world,sky-xingcheng/shop",True,False,False,,,False
skylerjn,,True,False,False,,,False
skycatboy555,skycatboy555/Rdp,True,False,False,,,False
skylover12,,True,False,False,,,False
skySword-0717,,True,False,False,,,False
skysqq,,True,False,False,,,False
skySphere,,True,False,False,,,False
skywalkersiker,,True,False,False,,,False
skyfliers,,True,False,False,,,False
skypixel-github,,True,False,False,,,False
skycaptain-swampup2021,skycaptain-swampup2021/SwampUp2021,True,False,False,,,False
skyalos,"skyalos/freerdp1,skyalos/freerdp1-1",True,False,False,,,False
sky-telehouse,,True,False,False,,,False
skycord,,True,False,False,,,False
skyrliu,,True,False,False,,,False
skythreefly,,True,False,False,,,False
skynet-comp6248,,True,False,False,,,False
skyou977,skyou977/36-350,True,False,False,,,False
skykongen,,True,False,False,,,False
sky4471,,True,False,False,,,False
skymatic,,True,False,False,,,False
skyblue078,,True,False,False,,,False
skypotentialltd,,True,False,False,,,False
sky1sports,,True,False,False,,,False
skyglass-jenkins,,True,False,False,,,False
skybeer,,True,False,False,,,False
skyenicholsonn,skyenicholsonn/gat,True,False,False,,,False
skytracking,,True,False,False,,,False
sky26535,,True,False,False,,,False
skylaryc,,True,False,False,,,False
skysky7b,,True,False,False,,,False
skynoirnoir,skynoirnoir/buns,True,False,False,,,False
skylr0,skylr0/pool,True,False,False,,,False
skype-avidhaus,,True,False,False,,,False
skylb223,,True,False,False,,,False
skybow,,True,False,False,,,False
sky88slot,,True,False,False,,,False
sky1808,"sky1808/minimal,sky1808/Course",True,False,False,,,False
sky031,"sky031/snippets,sky031/android",True,False,False,,,False
skywhn,,True,False,False,,,False
skygregorim,,True,False,False,,,False
skypoolsucks1,"skypoolsucks1/git,sky-pool-org/git",True,False,False,,,False
sky-pool-org,,True,False,False,,,False
skywalkerflying,"skywalkerflying/skywalkerflying.github.io,skywalkerflying/skywalerflying.github.io",True,False,False,,,False
skymilan112,,True,False,False,,,False
skyw932,,True,False,False,,,False
skylymc,,True,False,False,,,False
sky2250,,True,False,False,,,False
sky-mavis,sky-mavis/design-system,True,False,False,,,False
sky-ricardoreis,,True,False,False,,,False
sky-time,,True,False,False,,,False
skyworkertech,,True,False,False,,,False
skylab-evn,,True,False,False,,,False
skyscr,,True,False,False,,,False
skyfantasia,,True,False,False,,,False
skymo42,"skymo42/scrapydweb,skymo42/scrapyd-cluster-on-heroku",True,False,False,,,False
skydelphi,"skydelphi/Sujay-Kumar,skydelphi/HacktoberFest",True,False,False,,,False
skyeShare,,True,False,False,,,False
skylark1,,True,False,False,,,False
skyman02,skyman02/skyman,True,False,False,,,False
skynot,,True,False,False,,,False
skyfring,,True,False,False,,,False
skylit-uk,,True,False,False,,,False
skyisfar,"skyisfar/Machine-Learning-Projects,skyisfar/LinearRegression,skyisfar/Optimization-Methods-for-Analytics,skyisfar/Schedule-DB,skyisfar/SF_Homes",True,False,False,,,False
skycf,,True,False,False,,,False
skyip-tkm,,True,False,False,,,False
sky14795,,True,False,False,,,False
sky199011,,True,False,False,,,False
sky-rapid,sky-rapid/Test-Training,True,False,False,,,False
skywalkerx99,,True,False,False,,,False
skyTech394,"skyTech394/Aquarium-pro,skyTech394/Smart-Wemos-D1-mini-Clock",True,False,False,,,False
skyfhall,,True,False,False,,,False
sky14var,sky14var/study-001,True,False,False,,,False
sky2lee,sky2lee/sky2lee.github.io,True,False,False,,,False
skyle143,,True,False,False,,,False
skyjolcespa1986,,True,False,False,,,False
skylonge,,True,False,False,,,False
skymavis-axie,skymavis-axie/claim,True,False,False,,,False
skywalker7277,,True,False,False,,,False
skylinegt1688,,True,False,False,,,False
skyridder-02,,True,False,False,,,False
skyone-cloud-solutions,skyone-cloud-solutions/front-end-test,True,False,False,,,False
sky-mechanics-com,,True,False,False,,,False
skyblockwebsite3,skyblockwebsite3/skyblockwebsite3.github.io,True,False,False,,,False
skycodinguk,"skycodinguk/Django-Stock-Portfolio,skycodinguk/Stock-Info-by-Index-Easy-,skycodinguk/Budget-Manager,skycodinguk/encrypted-paste",True,False,False,,,False
skyprio1337,skyprio1337/SyshackPW,True,False,False,,,False
skylongfarm,,True,False,False,,,False
skyryb,skyryb/kmanager,True,False,False,,,False
skyluxtravel,skyluxtravel/vuejs,True,False,False,,,False
skyLFTEAM,,True,False,False,,,False
skypike,skypike/hello-world,True,False,False,,,False
skyweb-projects,,True,False,False,,,False
skylark05-test,,True,False,False,,,False
skynew,,True,False,False,,,False
skyease-labs,,True,False,False,,,False
skyland-d,,True,False,False,,,False
skydiveuavs,,True,False,False,,,False
skyworker-it,,True,False,False,,,False
skylercarpenter,,True,False,False,,,False
skydragon-zuk,,True,False,False,,,False
skylinewin,,True,False,False,,,False
skye8-tech,,True,False,False,,,False
skyfornetfree,,True,False,False,,,False
skyywalk3r,skyywalk3r/deckard,True,False,False,,,False
skylar-nijsse,,True,False,False,,,False
skyadav1919,,True,False,False,,,False
skylyht,"skylyht/renais,skylyht/skylyht.github.io",True,False,False,,,False
skycavemc,,True,False,False,,,False
skylinematt86,skylinematt86/ResponsiveFinal,True,False,False,,,False
sky4java,sky4java/microservice,True,False,False,,,False
skyhero007,,True,False,False,,,False
sky-laboratory,,True,False,False,,,False
skyway2011,skyway2011/test,True,False,False,,,False
skythel-net,,True,False,False,,,False
skytalotfi1979,,True,False,False,,,False
skyofjhy,skyofjhy/hotpot,True,False,False,,,False
skydriverHD,,True,False,False,,,False
sky-rose-malage[bot],,True,False,False,,,False
skysense,,True,False,False,,,False
skylee3,,True,False,False,,,False
skydreamerjae,"dmdinh22/ATT_Shape,skydreamerjae/BackEndBeezies",True,False,False,,,False
skywolf666,,True,False,False,,,False
skybarbua,,True,False,False,,,False
skybyehi,,True,False,False,,,False
skyReddy,,True,False,False,,,False
skyend-cn,,True,False,False,,,False
skylarpape,skylarpape/asl,True,False,False,,,False
skykoqsz,skykoqsz/devops,True,False,False,,,False
skynetworldorg,,True,False,False,,,False
skylib,,True,False,False,,,False
skywalk3rz,skywalk3rz/cpa,True,False,False,,,False
skybasestudios,,True,False,False,,,False
skytrix25,,True,False,False,,,False
skylarwinig,,True,False,False,,,False
skyscool,,True,False,False,,,False
skywalker-proj,,True,False,False,,,False
skyword889,skyword889/downloaden-gratis-boeken1,True,False,False,,,False
skysky123409,"skysky123409/html-projects,skysky123409/self-learnt-projects,skysky123409/learning-html-only-projects",True,False,False,,,False
skypeople-devteam,,True,False,False,,,False
skyemk7777,,True,False,False,,,False
sky999syn666,,True,False,False,,,False
skype2017,,True,False,False,,,False
skytrackcounselling,,True,False,False,,,False
skytrooper09,,True,False,False,,,False
skyroad-app,,True,False,False,,,False
skypeozellikeklenckmi,,True,False,False,,,False
skykaddish,,True,False,False,,,False
skyz07,,True,False,False,,,False
skyhate,"skyhate/LoLGears,skyhate/shop-manager-console-windows,skyhate/Cryptage-Decryptage-IP",True,False,False,,,False
skymin468,skymin468/SCHU-crawling,True,False,False,,,False
skymoviebot,"skymoviebot/File-To-Link,skymoviebot/filter728",True,False,False,,,False
sky-git9,sky-git9/CSS-Flex-Responsive-,True,False,False,,,False
skylanx777,skylanx777/windowsupdate,True,False,False,,,False
sky-ml-prog,,True,False,False,,,False
sky114242,,True,False,False,,,False
skyewilliamson1971,,True,False,False,,,False
skyrichy,"iamkathyrn/MATH_2305_Final_Project,skyrichy/hello",True,False,False,,,False
skyfred,,True,False,False,,,False
skyfall-lucas,,True,False,False,,,False
skyver59,skyver59/todo,True,False,False,,,False
skystargames,,True,False,False,,,False
skygenaviatio,,True,False,False,,,False
sky-sol,,True,False,False,,,False
skywalk000,,True,False,False,,,False
skyradon,,True,False,False,,,False
skylovesjava,,True,False,False,,,False
skyfort,,True,False,False,,,False
skylarbradley18,skylarbradley18/sky,True,False,False,,,False
skyhoker,,True,False,False,,,False
skymarshallrepo,,True,False,False,,,False
skyroof97,,True,False,False,,,False
skylads,,True,False,False,,,False
skynetthebot,skynetthebot/Skynet,True,False,False,,,False
skyechadwick,,True,False,False,,,False
skyshyboy,,True,False,False,,,False
skyline-ag,,True,False,False,,,False
skylois21,,True,False,False,,,False
skyer-one,skyer-one/skyer-one,True,False,False,,,False
skyrpowner,,True,False,False,,,False
skyegrieb,,True,False,False,,,False
sky7732,"sky7732/graphql-js,sky7732/apollo-server",True,False,False,,,False
skyReducingCalm,,True,False,False,,,False
skychasun,,True,False,False,,,False
skyuploads,skyuploads/gittut,True,False,False,,,False
sky2t3t7,,True,False,False,,,False
skykingludacris,,True,False,False,,,False
skywoker1005,,True,False,False,,,False
skyro1022,,True,False,False,,,False
skynetcs,"skynetcs/GDDemo,skynetcs/hello-world",True,False,False,,,False
skynamicext,,True,False,False,,,False
skyfrontcorp,,True,False,False,,,False
skyakashm,,True,False,False,,,False
skyline135,,True,False,False,,,False
sky-mariogoncalves,,True,False,False,,,False
sky-foundry,,True,False,False,,,False
skylive7anand,,True,False,False,,,False
skyyyiu,skyyyiu/designchallenge,True,False,False,,,False
skycmgif,,True,False,False,,,False
skyprudhiviv,skyprudhiviv/naga,True,False,False,,,False
skyblue1234567,skyblue1234567/git-demo,True,False,False,,,False
skyxida,,True,False,False,,,False
sky100percent,,True,False,False,,,False
skyliner-integ,,True,False,False,,,False
skylounge-development[bot],"spgreenberg/hello-skylounge,stevewallone/hello-skylounge",True,False,False,,,False
skywalker-01,skywalker-01/appEs.,True,False,False,,,False
skyplay7,,True,False,False,,,False
skybeliever,,True,False,False,,,False
sky-family,,True,False,False,,,False
skylevelconcepts,,True,False,False,,,False
skyh5,,True,False,False,,,False
skyler-dwight-organization,,True,False,False,,,False
skycubed,,True,False,False,,,False
sky-express,,True,False,False,,,False
skymoon103,skymoon103/react-FaceRecognition,True,False,False,,,False
skyderby,,True,False,False,,,False
skyrocket-studios,skyrocket-studios/my-first-unity-project,True,False,False,,,False
skyviewlabs,,True,False,False,,,False
skyusurper,skyusurper/django_myproject_learning,True,False,False,,,False
skywalker-2015,,True,False,False,,,False
sky2727,,True,False,False,,,False
skydrop-me,,True,False,False,,,False
skype[bot],,True,False,False,,,False
skyw70,,True,False,False,,,False
skywxt,,True,False,False,,,False
skytollas,,True,False,False,,,False
skyGrag,,True,False,False,,,False
skylockers,skylockers/SkyLockers-parkour,True,False,False,,,False
skymobiledevteam,,True,False,False,,,False
skypesupport01,,True,False,False,,,False
skyborn-git,,True,False,False,,,False
skyy18,skyy18/sddffgh,True,False,False,,,False
skymazzeog,skymazzeog/hello-world,True,False,False,,,False
skyline60160,,True,False,False,,,False
skyrain-o,,True,False,False,,,False
skyscreaming,,True,False,False,,,False
skyprawn,,True,False,False,,,False
skyso0511,,True,False,False,,,False
sky-seer,,True,False,False,,,False
skyboy1342,skyboy1342/maps.ios,True,False,False,,,False
skyttline,,True,False,False,,,False
skynet20beta,"skynet20beta/CodeExample,skynet20beta/SqlCodeExample",True,False,False,,,False
skypht,"skypht/IBMYes,skypht/123",True,False,False,,,False
skyseaecho,,True,False,False,,,False
skylexproagalar,skylexproagalar/skylexmakine,True,False,False,,,False
skyzozing,,True,False,False,,,False
skyledes,,True,False,False,,,False
skyGao6,,True,False,False,,,False
skyunself,skyunself/metrocoding,True,False,False,,,False
skyblue-lab,skyblue-lab/hello-world,True,False,False,,,False
skytravel1,,True,False,False,,,False
skyziek,,True,False,False,,,False
skytrees,,True,False,False,,,False
skyone2002,,True,False,False,,,False
skyblack10,,True,False,False,,,False
skyswyp,,True,False,False,,,False
skyvoicetech,,True,False,False,,,False
skychewzx,skychewzx/nodeJSAPI,True,False,False,,,False
skyslope,,True,False,False,,,False
skybit,,True,False,False,,,False
skybilliards,,True,False,False,,,False
skyelp-net,,True,False,False,,,False
skyla-app,,True,False,False,,,False
skyrockk,,True,False,False,,,False
skyfall2016,"skyfall2016/Unimelb,skyfall2016/example",True,False,False,,,False
skylines1,,True,False,False,,,False
skyhuntr,skyhuntr/playground,True,False,False,,,False
skylarbt,,True,False,False,,,False
skymarketing,,True,False,False,,,False
skyantdev,,True,False,False,,,False
skydivehawaii,skydivehawaii/skydivehawaii.github.io,True,False,False,,,False
skyskills6,,True,False,False,,,False
skyraza37,,True,False,False,,,False
sky4s,"sky4s/skygoodjob,sky4s/mygoodjob",True,False,False,,,False
skytamm,,True,False,False,,,False
skyn3t-sscp,mroloff2019/Stoner,True,False,False,,,False
skycaccamisia,skycaccamisia/test,True,False,False,,,False
skylab-x,,True,False,False,,,False
skylersterling,"skylersterling/Methode,skylersterling/Kalista",True,False,False,,,False
skye0508,,True,False,False,,,False
sky-full,,True,False,False,,,False
skymodteam,,True,False,False,,,False
sky-mochi,,True,False,False,,,False
skywujing2017qq,skywujing2017qq/Spoon-Knife,True,False,False,,,False
skyro9,,True,False,False,,,False
skyline-modernworkplace,,True,False,False,,,False
skyofcai,skyofcai/cpp,True,False,False,,,False
sky-PG,sky-PG/ML_base_study,True,False,False,,,False
skybluer08,,True,False,False,,,False
skype0077,skype0077/skype,True,False,False,,,False
skybox2012,,True,False,False,,,False
skynews,,True,False,False,,,False
sky-softwares-org,sky-softwares-org/idea-board,True,False,False,,,False
skydreamsunny,skydreamsunny/pitch-perfect,True,False,False,,,False
skyybabak,skyybabak/imdb,True,False,False,,,False
skydevz,,True,False,False,,,False
skydaygame,,True,False,False,,,False
skytensa,,True,False,False,,,False
skyphet,skyphet/jiaying508,True,False,False,,,False
sky-rip,,True,False,False,,,False
skydiver82,skydiver82/coursera-test,True,False,False,,,False
skyler8281,skyler8281/JohnTechFreeRDP,True,False,False,,,False
skytfdm,,True,False,False,,,False
skyguidedrs,,True,False,False,,,False
skyedcarrie,,True,False,False,,,False
sky-view-suites,,True,False,False,,,False
skysoftwaresolution,,True,False,False,,,False
skylarkstudio,,True,False,False,,,False
sky-joaosantos,,True,False,False,,,False
skynet-os,,True,False,False,,,False
skylynx442,skylynx442/citra,True,False,False,,,False
skyppyp,,True,False,False,,,False
skydavi,,True,False,False,,,False
skycoin-2,"skycoin-2/skycoin2.net,skycoin-2/skycoin",True,False,False,,,False
sky23578,,True,False,False,,,False
skylinegtr6800,skylinegtr6800/hello-world,True,False,False,,,False
skyfarer-ltd,,True,False,False,,,False
sky33333333,,True,False,False,,,False
skyhop-org,,True,False,False,,,False
skyfayde333,,True,False,False,,,False
skythelimit201555,,True,False,False,,,False
skythelimit53534534,,True,False,False,,,False
skythelimit4746238,,True,False,False,,,False
skythelimit4872364287,,True,False,False,,,False
skythelimit4742888,,True,False,False,,,False
skythelimit00288,,True,False,False,,,False
skythelimit04062828,,True,False,False,,,False
skythelimit820377,,True,False,False,,,False
skythelimit5882773,,True,False,False,,,False
skythelimit383617,skythelimit383617/skythelimit383617.github.io,True,False,False,,,False
sky-box-by-maxgames,Sky-Box-By-MaxGames/PlaySkyBox,True,False,False,,,False
skyebrowser,,True,False,False,,,False
skyblue0o0,,True,False,False,,,False
skyplusproject,,True,False,False,,,False
skyc4t,,True,False,False,,,False
skynleka,,True,False,False,,,False
skyblock-tools,,True,False,False,,,False
skylarkinnovative22,,True,False,False,,,False
skyeramme,,True,False,False,,,False
skywalkers-kr,,True,False,False,,,False
skyybrew,,True,False,False,,,False
skyinspace14,,True,False,False,,,False
skyheatfet,,True,False,False,,,False
skywindwave,skywindwave/opentoonz,True,False,False,,,False
skyworkTech,,True,False,False,,,False
skybvabenno1977,,True,False,False,,,False
skydrone-bit,,True,False,False,,,False
skyhops,,True,False,False,,,False
skychips1,,True,False,False,,,False
skymantics,,True,False,False,,,False
sky-hx,sky-hx/gitstudy,True,False,False,,,False
skyhighnetworksdev,,True,False,False,,,False
skylark420,,True,False,False,,,False
skywiredev,,True,False,False,,,False
skyvein-baas,,True,False,False,,,False
skystar8,,True,False,False,,,False
skysmyoo7,skysmyoo7/shoppingAppTest,True,False,False,,,False
