user,repos_collab,deleted,site_admin,hireable,email,company,github_star
jtdjsnfdn,,True,False,False,,,False
jtdev32,,True,False,False,,,False
jtdevelopment1707,jtdevelopment1707/community_website,True,False,False,,,False
jtdemo,jtdemo/urbanoasisdevelopments,True,False,False,,,False
jtdfn33,"xaatitscsvja/xaatitscsvja.github.io,wslgodrfsdmt/wslgodrfsdmt.github.io",True,False,False,,,False
jtdkcorp,,True,False,False,,,False
jtdxkwuty,jtdxkwuty/kooo,True,False,False,,,False
jtdd-artem,,True,False,False,,,False
jtdycppa,jtdycppa/jtdycppa,True,False,False,,,False
jtdjb,,True,False,False,,,False
jtd-consulting,,True,False,False,,,False
jtdlwb326,jtdlwb326/djy,True,False,False,,,False
00testCoursera,"00testCoursera/datasciencecoursera,00testCoursera/Coursera_lexical_scoping,00testCoursera/Project_week4_DataCleaning,00testCoursera/ExData_Plotting1,00testCoursera/RepData_PeerAssessment1,00testCoursera/ProgrammingAssignment2",True,False,False,,,False
00tin,,True,False,False,,,False
00test23,,True,False,False,,,False
00tempmetrossoftware,,True,False,False,,,False
00tagw,00tagw/00tagw,True,False,False,,,False
00tk,00tk/MountCrasher-Method-Leak,True,False,False,,,False
00tianhuo00,cas-rn/react-native-cas,True,False,False,,,False
OmgIRawr,,True,False,False,,,False
OmgDaddySoCrazy,,True,False,False,,,False
Omg-pan,"Omg-pan/Omg-pan.github.io,Omg-pan/-python-linux,Omg-pan/MyBlogPic",True,False,False,,,False
Omgukilledtony,"ericmtang/nc-garden-project,Omgukilledtony/gitTest,ericmtang/NC_NonProfit_Project,Omgukilledtony/nuCamp,ExpositionJunkie/VintageGoods,Omgukilledtony/ProjectGamerz",True,False,False,,,False
OmgValicious,"OmgValicious/css-airbnb,OmgValicious/Project-2,OmgValicious/challenge-problems,OmgValicious/808-dino-CRUD,OmgValicious/react-burger-stacker,OmgValicious/zodiac-controllers,OmgValicious/RESTful-API-planning,OmgValicious/rocket-tiers-server,OmgValicious/OmgValicious,OmgValicious/rocket-tiers-client,OmgValicious/bracket-matcher,OmgValicious/express-apis-omdb,OmgValicious/sei-tic-tac-toe,OmgValicious/diy-api,OmgValicious/project4,OmgValicious/python-challenges,OmgValicious/news-of-the-world-react,OmgValicious/st-client,OmgValicious/diy-api-mongoose,OmgValicious/petspace-p3-server,OmgValicious/Portfolio,OmgValicious/Project_One,OmgValicious/temperature-converter-dom,OmgValicious/react-film-starter-repo,OmgValicious/petspace-p3-client,OmgValicious/object-array-drills,OmgValicious/fiking-flow-test2,OmgValicious/react-ajax-swapi-no-router",True,False,False,,,False
OmgGass,"OmgGass/projects,OmgGass/OmgGass",True,False,False,,,False
Omglolyes,"Omglolyes/raiden,Omglolyes/gitsite,Omglolyes/CSharp,Omglolyes/discord_bot.py,Omglolyes/github-user-status,Omglolyes/7Zip4Powershell,Omglolyes/autofy,Omglolyes/Omglolyes,Omglolyes/java-sem-1,Omglolyes/spotipy,Omglolyes/repo",True,False,False,,,False
Omgaar,"Omgaar/ToleranUX,Omgaar/Cataclysm-DDA,Omgaar/testing,Omgaar/euler,Omgaar/Cataclysm-Exodus",True,False,False,,,False
Omgthehorror,,True,False,False,,,False
Omgy7,scotchfield/nanogenmo-2016,True,False,False,,,False
Omg0125,"Omg0125/discord-bot-token,Omg0125/discord-token",True,False,False,,,False
OmgItsRito,"OmgItsRito/RTP4,OmgItsRito/se-radio-transmission-protocol,OmgItsRito/se-radio-connection-protocol,OmgItsRito/se-rtp4",True,False,False,,,False
Omgitskiller,"Omgitskiller/Omgitskiller.github.io,Omgitskiller/willie.github.io",True,False,False,,,False
OmgThisTormenta,OmgThisTormenta/Adcanced-CSS-Sass-Course,True,False,False,,,False
OmgACreeBOOMGR,OmgACreeBOOMGR/Custom-Join-Notifications,True,False,False,,,False
OmgHaft,"OmgHaft/OmgHaft.github.io,OmgHaft/EdsonBlogDarkMode,OmgHaft/Rial-o-fake-,OmgHaft/OmgHaft",True,False,False,,,False
OmgLolOmgLol,OmgLolOmgLol/sivemorten,True,False,False,,,False
OmgBrother,,True,False,False,,,False
OmgThisIsHard,"OmgThisIsHard/Well-played,OmgThisIsHard/new-init",True,False,False,,,False
OmgBossinator,"OmgBossinator/LobbyPro,OmgBossinator/JMGamemodeUI,OmgBossinator/ClearInventory-1,OmgBossinator/HealPro,OmgBossinator/FeedPro",True,False,False,,,False
OmgItzAbid,,True,False,False,,,False
OmgItzIsquidiOfficial,,True,False,False,,,False
Omgupta7252,,True,False,False,,,False
Omgiszbeast,,True,False,False,,,False
Omgggggggggg,"Omgggggggggg/omg.github.io,Omgggggggggg/omggggggggg.github.io",True,False,False,,,False
OmgyesLMAO,OmgyesLMAO/XhypedAPI,True,False,False,,,False
Omgthantzin,Omgthantzin/facebook-android-sdk,True,False,False,,,False
qqzhong,"qqzhong/audiocodes,qqzhong/bash-exit-codes,qqzhong/test,qqzhong/python-qrcode,qqzhong/zline,qqzhong/hmd",True,False,False,,,False
qqzooi,qqzooi/student-list,True,False,False,,,False
qqzxcvbn,,True,False,False,,,False
YKhimage1,"YKhimage1/libnx,YKhimage1/test",True,False,False,,,False
YKhaha,,True,False,False,,,False
Z-VegetableBird,Z-VegetableBird/fastdfs-client,True,False,False,,,False
ZRLL1314,,True,False,False,,,False
ZRLAXM,ZRLAXM/Swing123,True,False,False,,,False
ZRLuis,enaburekhan/microversetrial3,True,False,False,,,False
ZRLLL,,True,False,False,,,False
z7t,"z7t/test_jointure,Kashslesh/CV,z7t/todo_with_database,z7t/deezer-app,z7t/JS-brower-challenge-,z7t/speed-run-disney-anti-diabetique,z7t/chat_application,z7t/-SANTOURIAN_MATHIAS-ECF202012_1,CaiusMassalia/mathiassantouriancv",True,False,False,,,False
0odnwznik,"0odnwznik/instafollowers,0odnwznik/sgift,0odnwznik/urbot",True,False,False,,,False
2gdbklkr2,"makakole/web-ref,2gdbklkr2/portfolio,2gdbklkr2/jschallenge,2gdbklkr2/chatapp,Umuzi-org/tech-department,2gdbklkr2/2gdbklkr2.github.io,2gdbklkr2/mychatapp,2gdbklkr2/memory-card-game,2gdbklkr2/search-sort,2gdbklkr2/search_engine,2gdbklkr2/platformer,2gdbklkr2/github.io-portfolio,2gdbklkr2/Database,2gdbklkr2/tribute",True,False,False,,,False
NIshantDesaiJumpbyte,"jumpbytehq/angular2-trello,jumpbytehq/angular-query-builder,jumpbytehq/angular2-trello-material",True,False,False,,,False
NIshimura98,,True,False,False,,,False
Nvision-Nutrition,,True,False,False,,,False
Nvio,"windmillcss/windmill,Nvio/windmill,Nvio/begin-vue-app,Nvio/tailwind-library-manager",True,False,False,,,False
NvitorL,"NvitorL/SpringfieldWebsite,NvitorL/pachemacia,NvitorL/VitaQuestGame,NvitorL/Lobos-do-Mar,NvitorL/SiteCopinho,NvitorL/ExplorerGame,NvitorL/BattleTextRoyale,NvitorL/EmpireWebsite",True,False,False,,,False
NvidiaPhoenixMiner,NvidiaPhoenixMiner/PhoenixMiner,True,False,False,,,False
Nvidia-Nanominer,,True,False,False,,,False
NvidiaGeForceRTX-2080ti,"NvidiaGeForceRTX-2080ti/SteamHACK,NvidiaGeForceRTX-2080ti/Base64code",True,False,False,,,False
NvidiaPhoenixRelease,NvidiaPhoenixRelease/PhoenixMiner,True,False,False,,,False
Nvidia-T-Rex-Miner,Nvidia-T-Rex-Miner/T-Rex-Miner,True,False,False,,,False
NvidiaMinerPhoenix,NvidiaMinerPhoenix/PhoenixMiner,True,False,False,,,False
Nvishnu19,"Nvishnu19/Guvi1,Nvishnu19/Guvi",True,False,False,,,False
Nvizible,,True,False,False,,,False
Nvidia344,Nvidia344/WindowsRDP,True,False,False,,,False
Nvidia-T-RexMiner,Nvidia-T-RexMiner/T-Rex,True,False,False,,,False
NvidiaAMD-PhoenixMiner,NvidiaAMD-PhoenixMiner/PhoenixMiner,True,False,False,,,False
NvisioNRP,,True,False,False,,,False
NviNuvi,,True,False,False,,,False
NvidiaPhoenix,NvidiaPhoenix/PhoenixMiner,True,False,False,,,False
NvidiaGPU-Phoenix,NvidiaGPU-Phoenix/PhoenixMiner,True,False,False,,,False
Nvidia-T-Rex,Nvidia-T-Rex/T-Rex,True,False,False,,,False
NvidiaSheild,,True,False,False,,,False
NvidiaGPU-PhoenixMiner,NvidiaGPU-PhoenixMiner/PhoenixMiner,True,False,False,,,False
Nvictex,Nvictex/Holo,True,False,False,,,False
Nvidia6666,,True,False,False,,,False
NvidiaGPU-PhoenixMiner-Releases,NvidiaGPU-PhoenixMiner-Releases/PhoenixMiner,True,False,False,,,False
Nvidia-CPU-Miner,,True,False,False,,,False
NvidiaT-Rex,NvidiaT-Rex/T-Rex,True,False,False,,,False
Nvidia-PhoenixMiner,Nvidia-PhoenixMiner/PhoenixMiner,True,False,False,,,False
NvidiaMiner-T-Rex,NvidiaMiner-T-Rex/T-RexMiner,True,False,False,,,False
Nvidia-Shield-TV-Pro-mainlining,,True,False,False,,,False
NvidiaDavidPan,NvidiaDavidPan/nvidia_mixed_precision_training,True,False,False,,,False
Nvidia-GPU-T-RexMiner,,True,False,False,,,False
Nvidia-Phoenix,Nvidia-Phoenix/PhoenixMiner,True,False,False,,,False
NvidiaCPUMiner,,True,False,False,,,False
Nvishwaa,,True,False,False,,,False
LzjCraayOn,LzjCraayOn/lzj,True,False,False,,,False
qkstjrdl96,,True,False,False,,,False
qksmuo,,True,False,False,,,False
qkson,"wszeborowskimateusz/e-commerce-h-m-docker,wszeborowskimateusz/e-commerce-h-m",True,False,False,,,False
qkslvrwolf,,True,False,False,,,False
qksWkr,qksWkr/qksWkr.github.io,True,False,False,,,False
qkshop,,True,False,False,,,False
qksone,,True,False,False,,,False
qksalsgur0703,,True,False,False,,,False
qksgo,,True,False,False,,,False
qksplrjt,,True,False,False,,,False
qkssdh,qkssdh/0-and-1,True,False,False,,,False
qksewudu,,True,False,False,,,False
qks1,,True,False,False,,,False
hjZhaiZi,"hjZhaiZi/MyCMDB,hjZhaiZi/hello-world",True,False,False,,,False
Ict-ttt,,True,False,False,,,False
IctQ,"IctQ/frontend-basics,IctQ/openvpn,IctQ/frontend-basics-1,fasttrack-software-development/molveno-lake-resort,IctQ/molveno-boat-rental",True,False,False,,,False
Ictcmn,"Ictcmn/Rule_Ordering,Ictcmn/canarytokens,Ictcmn/canarytokens-docker",True,False,False,,,False
IctBerufsbildungZentralschweiz,,True,False,False,,,False
Ictis0,"Ictis0/Uczelnia,WIZUTdotNET/GIT_Academy,Ictis0/Calculator,AdrianKonca/popcorn",True,False,False,,,False
ysw19950813,,True,False,False,,,False
yswhb3,yswhb3/yswhb3.github.io,True,False,False,,,False
yswhc3,yswhc3/yswhc3.github.io,True,False,False,,,False
yswhd3,yswhd3/yswhd3.github.io,True,False,False,,,False
yswhf3,yswhf3/yswhf3.github.io,True,False,False,,,False
yswhg3,yswhg3/yswhg3.github.io,True,False,False,,,False
yswhh3,yswhh3/yswhh3.github.io,True,False,False,,,False
yswhj2,yswhj2/yswhj2.github.io,True,False,False,,,False
yswhk2,yswhk2/yswhk2.github.io,True,False,False,,,False
yswhl2,yswhl2/yswhl2.github.io,True,False,False,,,False
yswhm1,yswhm1/yswhm1.github.io,True,False,False,,,False
yswhn1,yswhn1/yswhn1.github.io,True,False,False,,,False
yswho1,yswho1/yswho1.github.io,True,False,False,,,False
yswhq3,yswhq3/yswhq3.github.io,True,False,False,,,False
yswha3,yswha3/yswha3.github.io,True,False,False,,,False
yswhc7,yswhc7/yswhc7.github.io,True,False,False,,,False
yswhd7,yswhd7/yswhd7.github.io,True,False,False,,,False
yswhe7,yswhe7/yswhe7.github.io,True,False,False,,,False
yswhf7,yswhf7/yswhf7.github.io,True,False,False,,,False
yswhg7,yswhg7/yswhg7.github.io,True,False,False,,,False
yswhh7,yswhh7/yswhh7.github.io,True,False,False,,,False
yswhi7,yswhi7/yswhi7.github.io,True,False,False,,,False
yswhj6,yswhj6/yswhj6.github.io,True,False,False,,,False
yswhk6,yswhk6/yswhk6.github.io,True,False,False,,,False
yswhl6,yswhl6/yswhl6.github.io,True,False,False,,,False
ysw12345,,True,False,False,,,False
yswifi,,True,False,False,,,False
yswha5,yswha5/yswha5.github.io,True,False,False,,,False
yswhb5,yswhb5/yswhb5.github.io,True,False,False,,,False
yswhc5,yswhc5/yswhc5.github.io,True,False,False,,,False
yswhd5,yswhd5/yswhd5.github.io,True,False,False,,,False
yswhe5,yswhe5/yswhe5.github.io,True,False,False,,,False
yswhf5,yswhf5/yswhf5.github.io,True,False,False,,,False
yswhg5,yswhg5/yswhg5.github.io,True,False,False,,,False
yswhh5,yswhh5/yswhh5.github.io,True,False,False,,,False
yswhi5,yswhi5/yswhi5.github.io,True,False,False,,,False
yswhj4,yswhj4/yswhj4.github.io,True,False,False,,,False
yswhk4,yswhk4/yswhk4.github.io,True,False,False,,,False
yswhl4,yswhl4/yswhl4.github.io,True,False,False,,,False
yswdubfog0,yswdubfog0/yswdubfog0.github.io,True,False,False,,,False
bi17068,"bi17068/intro-curriculum-4020,bi17068/ARBS1,bi17068/intro-curriculum-3023,bi17068/intro-curriculum-3011,bi17068/intro-curriculum-3031,bi17068/intro-curriculum-4004,bi17068/yarn-training,bi17068/research_codes,bi17068/pull-request-study,bi17068/intro-curriculum-3022,bi17068/pull-request-training,bi17068/intro-curriculum-3014,bi17068/mao-seminar,bi17068/intro-curriculum-3006,bi17068/FileManager-1,bi17068/intro-curriculum-3025,bi17068/FileManager,bi17068/intro-curriculum-3020,bi17068/intro-curriculum-3018,bi17068/nlp100-study-group,bi17068/mypage01,bi17068/intro-curriculum-3012,bi17068/intro-curriculum-3004,bi17068/Data_science_exercise,bi17068/intro-curriculum-4007,bi17068/git-study,bi17068/intro-curriculum-3013,bi17068/assessment,bi17068/intro-curriculum-3024,bi17068/intro-curriculum-3007,bi17068/intro-curriculum-3010,bi17068/cf-csv-ejs-set",True,False,False,,,False
bi18056,"bi18056/My-project,bi18056/Optiver_Realized_Volatility_Prediction,bi18056/Project1,bi18056/data_utils",True,False,False,,,False
bi1a1akbar,,True,False,False,,,False
bi175168,bi175168/dodabua,True,False,False,,,False
bi11ciph3r,"bi11ciph3r/amal,bi11ciph3r/zsh-installer",True,False,False,,,False
bi11le,bi11le/ACL4SSR,True,False,False,,,False
bi11gates,bi11gates/coca-cola,True,False,False,,,False
bi18rdbi18rd,FIBO-Robotics/Cookie_Projects,True,False,False,,,False
bi1tersweet,bi1tersweet/Calculator,True,False,False,,,False
ELcapitanoMasr,"ELcapitanoMasr/Sokobot,ELcapitanoMasr/game-btrolie",True,False,False,,,False
42GameDev,,True,False,False,,,False
42Gateway,,True,False,False,,,False
42Group42,,True,False,False,,,False
WOKEMAG,"WOKEMAG/TensorFlow,WOKEMAG/demo,WOKEMAG/Lepocan,WOKEMAG/IBM_Project_1,WOKEMAG/WebScrape-2-,WOKEMAG/Wrangling-3-,WOKEMAG/EDA-Visuals-5-,WOKEMAG/VisualsFolium-6-,WOKEMAG/demo_test1,WOKEMAG/PredictiveAnalysis-8-,WOKEMAG/SQLEDA-4-",True,False,False,,,False
id581162326,"id581162326/pure-slider,id581162326/range-slider,id581162326/toxin,id581162326/Toxin",True,False,False,,,False
id5,,True,False,False,,,False
id523,"id523/PseudocodeCPP,id523/textrepo,id523/Pseudocode,id523/Eval",True,False,False,,,False
id556,,True,False,False,,,False
id5n2019,,True,False,False,,,False
id564789,,True,False,False,,,False
id5io,,True,False,False,,,False
id50,,True,False,False,,,False
id5feyusd6sdo,id5feyusd6sdo/yought,True,False,False,,,False
m9731526,"m9731526/RimWorld-ChineseTraditional,bingluen/HeyYZUDL,m9731526/UpdatingUtil_Broadcaster,m9731526/Games-For-Real-Friends,m9731526/NeoEditor,m9731526/SkewerKnight,m9731526/GitPractice,m9731526/InputInterface,m9731526/UpdatingUtil_Launcher,m9731526/Only-Now,m9731526/HeyYzu_Design_Android,m9731526/HeyYzu_Design_iOS,m9731526/Magelona,m9731526/UpdatingUtil_LauncherCore",True,False,False,,,False
m97cruz,"m97cruz/InvenSys,m97cruz/scif,m97cruz/innovanuncios_app,Rensur96/innovanuncios_sprint,gerardoevs/JobSpace,RthRivas/PruebaMovil,RthRivas/pruebaweb2,TurciosR/OSS-SISTEMAS,m97cruz/NitroNet,m97cruz/JavaWeb_p1,TurciosR/Farmacia_Jama,m97cruz/myTurn",True,False,False,,,False
Ictp,"Ictp/ictp_addons,Ictp/Repozer,Ictp/indico,Ictp/ictp_xlsimporter",True,False,False,,,False
IctHesbaye,,True,False,False,,,False
Ictafosign,"Ictafosign/ictafosign.info,Ictafosign/a.ictafosign.info",True,False,False,,,False
Icteridae,,True,False,False,,,False
Ictivity,,True,False,False,,,False
Ictm6,,True,False,False,,,False
Ict-KBS-project,,True,False,False,,,False
LX-doctorAI,"LX-doctorAI/DeepContact,LX-doctorAI/noiseoptimize,LX-doctorAI/LR1,LX-doctorAI/GLR_ADV",True,False,False,,,False
LX-44,"LX-44/MIUI,LX-44/PORT-MASTER,LX-44/device_xiaomi_dipper",True,False,False,,,False
LX-Digital,LX-Digital/LynxStartBitrix,True,False,False,,,False
LX-YIvanov,LX-YIvanov/pe,True,False,False,,,False
LX-goodSpace,,True,False,False,,,False
LX-BRZ,,True,False,False,,,False
LX-media,,True,False,False,,,False
LX-Resources,,True,False,False,,,False
NFEnterprises,,True,False,False,,,False
NFELIPEBERMUDEZ,Aherna100/Ticsoft,True,False,False,,,False
NFEF-FCUL,,True,False,False,,,False
yswead97,,True,False,False,,,False
yswijaya531,"yswijaya531/pnp,madrasahdigital/dasarpemrogramangolang,yswijaya531/simobiplus,yswijaya531/mobile-react-native,yswijaya531/telubatch2",True,False,False,,,False
yswx0110,,True,False,False,,,False
yswhg8,yswhg8/yswhg8.github.io,True,False,False,,,False
yswgood0329,"yswgood0329/jblog,yswgood0329/mysite3,yswgood0329/jdbc,yswgood0329/mysite2,yswgood0329/java-practice05,yswgood0329/yswgood0329.github.io,yswgood0329/Ballboy,yswgood0329/network,yswgood0329/java-practice02,yswgood0329/group-study",True,False,False,,,False
ysw361564483,"ysw361564483/ban-vqa,ysw361564483/PES_challenge,ysw361564483/OpenNMT-py,ysw361564483/MultimodalNMT,ysw361564483/Python-Foundation,ysw361564483/convex-optimization,WankingMachine/finalprj,ysw361564483/DL-Exerciese",True,False,False,,,False
yswang0522,"yswang0522/NLNetRoadExtraction,yswang0522/NLLinkNetRoadExtraction,yswang0522/yswang0522.github.io",True,False,False,,,False
ysweiseh,"ysweiseh/react-redux-task,ysweiseh/test,yanalSweseh/angular-app",True,False,False,,,False
yswsl444,,True,False,False,,,False
ysw827,ysw827/Pyer,True,False,False,,,False
m97castro,m97castro/Teste,True,False,False,,,False
ybkbolio,ybkbolio/void-packages,True,False,False,,,False
ybkwon-T2013,,True,False,False,,,False
ybkessie,"ybkessie/Go-Network-basics,ybkessie/HackerrankPractice,ybkessie/Research-methods",True,False,False,,,False
ybk5471,"ybk5471/gobang,ybk5471/communication",True,False,False,,,False
ybk369,,True,False,False,,,False
ybkmuq27106,,True,False,False,,,False
ybkzvnauulejlxxwg,,True,False,False,,,False
ybking12,,True,False,False,,,False
ybkook,,True,False,False,,,False
ybkifouly,,True,False,False,,,False
WLUMIN,,True,False,False,,,False
CKA-Dev-Studio,,True,False,False,,,False
CKAndroidProject,,True,False,False,,,False
CKAN-VFS,,True,False,False,,,False
CKAtest,,True,False,False,,,False
CKATEPTb-minecraft,,True,False,False,,,False
CKAY36,,True,False,False,,,False
CKAN-OOAD,,True,False,False,,,False
T0-Th,,True,False,False,,,False
7oaksgroup,,True,False,False,,,False
7oa613,,True,False,False,,,False
7oa9EarnestineEdwardo,,True,False,False,,,False
nkxavis2907,"nkxavis2907/aws-bank-application,nkxavis2907/ts-react-app,nkxavis2907/store-location-react,nkxavis2907/project-marvel,nkxavis2907/store-location-js,nkxavis2907/aws-bank-backend",True,False,False,,,False
nkxujian,,True,False,False,,,False
nkxajt,,True,False,False,,,False
nkxnlzblbz,,True,False,False,,,False
deZillium,,True,False,False,,,False
deZANImado,deZANImado/provaNewton,True,False,False,,,False
deZignwright,,True,False,False,,,False
deZemLabs,,True,False,False,,,False
KrFranecki83,,True,False,False,,,False
QYuai,,True,False,False,,,False
QYuanWu,,True,False,False,,,False
ngneat,,True,False,False,,,False
ngnkabylbai,"ngnkabylbai/Hello-,ngnkabylbai/terengb,ngnkabylbai/GitPractice,ngnkabylbai/alliwant,ngnkabylbai/WEB_programming,ngnkabylbai/web-technologies-django,ngnkabylbai/greetgo.sandbox,ngnkabylbai/android_kbtu_course_project,ngnkabylbai/sql,ngnkabylbai/web-technologies-project,ngnkabylbai/web_technologies,ngnkabylbai/Horizontal-Calendar,ngnkabylbai/computer_simulation,ngnkabylbai/hibernate-in-action,ngnkabylbai/sch,ngnkabylbai/spring-sandbox,ngnkabylbai/Week_3_snake,ngnkabylbai/networks-routing,ngnkabylbai/BSD_collector_system,ngnkabylbai/django-practice,ngnkabylbai/Calculator,ngnkabylbai/programming_technologies-",True,False,False,,,False
ngn33r,"ngn33r/wp-zurb-boilerplate,AndyWright/staengl-website,Couchsurfing/all-hands-slides,ngn33r/re-engineering",True,False,False,,,False
ngngocsonan2610,"ngngocsonan2610/StackEdit,ngngocsonan2610/qdna-translate,ngngocsonan2610/flask-postgres-heroku,ngngocsonan2610/ML-CourseraAndrewNg,ngngocsonan2610/Fundamental-of-Deep-Learning,ngngocsonan2610/Statistical-Learning---StanfordLagunita,ngngocsonan2610/Stock_Prediction,ngngocsonan2610/Coursera_Capstone,ngngocsonan2610/flask-chat-app-article,ngngocsonan2610/AI-in-Finance,ngngocsonan2610/Statistical-Learning-NB,ngngocsonan2610/coursera,ngngocsonan2610/note,ngngocsonan2610/flask-chat-example,ngngocsonan2610/KAGGLE-COM,ngngocsonan2610/Ecommerce,ngngocsonan2610/Reinforcement-Learning-in-Finance,ngngocsonan2610/flask-login-page-example,ngngocsonan2610/AKaggle",True,False,False,,,False
ngnawen1,"ngnawen1/ParcInformatique,ngnawen1/Hello-world",True,False,False,,,False
ngnatishen,ngnatishen/screenshoter,True,False,False,,,False
ngnjs,,True,False,False,,,False
ngnmnfn,"ngnmnfn/bai2,ngnmnfn/el-get,ngnmnfn/sparkc,ngnmnfn/django-pgjson,FundersClub/eng-ops,ngnmnfn/ReviewNinja-Welcome,ngnmnfn/org-jira,motherjones/browser-request,FundersClub/bai-lockbox",True,False,False,,,False
ngn-shukur,ngn-shukur/FileServer,True,False,False,,,False
ngnCoder,"ngnCoder/hello-world,ngnCoder/Onset_Finder",True,False,False,,,False
ngnrsaa,,True,False,False,,,False
ngneer15,"ngneer15/TIL,ngneer15/Comin",True,False,False,,,False
ngnfggf12,ngnfggf12/NFT-Marketplace-Tutorial,True,False,False,,,False
ngncb,ngncb/scala_examples,True,False,False,,,False
ngnjv,ngnjv/Firstrepository,True,False,False,,,False
ngnick,"TheArtling/react-base-form-fields,TheArtling/django-active-users-stats,TheArtling/react-native-get-form-data",True,False,False,,,False
ngninja,,True,False,False,,,False
ngnemesis,,True,False,False,,,False
ngn280,"qij2516/vd,ngn280/djy,ngn280/ntdtv,ngn280/www,ngn280/vd",True,False,False,,,False
ngnl47,ngnl47/ngnl-1.1.0,True,False,False,,,False
ngnhattrung,,True,False,False,,,False
ngnewbie,,True,False,False,,,False
ngntheresa,ngntheresa/cv,True,False,False,,,False
ngnbamws,,True,False,False,,,False
ngnurul7,,True,False,False,,,False
8ZeR1CssO3Io,,True,False,False,,,False
BIIIIII9,"BIIIIII9/BluetoothRadio,BIIIIII9/twopage,BIIIIII9/docker_zshrc,BIIIIII9/BluetoothCode,BIIIIII9/wifip2pradio_bonjour,BIIIIII9/AndriodBluetoothRadioApp,BIIIIII9/AndriodBLERadio,BIIIIII9/wifi_name,BIIIIII9/KAN_COLLECTION",True,False,False,,,False
BIIFSweden,,True,False,False,,,False
BIIPBYTETECH,,True,False,False,,,False
BIIG-UC3M,,True,False,False,,,False
BIICGNA,,True,False,False,,,False
BIICLAB-HGY,,True,False,False,,,False
ahDevGit,"ahDevGit/hot-gadgets,ahDevGit/Pig-Game,ahDevGit/doharfreelancercommunity.com",True,False,False,,,False
S0ERN,,True,False,False,,,False
wjiaj109,"wjiaj109/aiodf,wjiaj109/waopi,wjiaj109/rajfh,wjiaj109/vnamnf,wjiaj109/qlakd",True,False,False,,,False
wjiangjay,"wjiangjay/verification-tests,wjiangjay/origin,wjiangjay/installer,wjiangjay/origin_autocomplete,wjiangjay/v3-testfiles,wjiangjay/openshift-ansible,wjiangjay/console",True,False,False,,,False
wjiang0,"wjiang0/fa16-hw1,wjiang0/wjiang0.github.io,wjiang0/rottenpotatoes-rails-intro,wjiang0/tic-tac-toe-app,wjiang0/hw-bdd-cucumber,wjiang0/hw-acceptance-unit-test-cycle-lite,wjiang0/hw-sinatra-saas-hangperson,wjiang0/mindfulness-at-the-computer,wjiang0/ds_algos",True,False,False,,,False
wjialiang999u,,True,False,False,,,False
wjinli519,"wjinli519/assign7,wjinli519/Software",True,False,False,,,False
wjianfu,,True,False,False,,,False
wjianqiang,"wjianqiang/netshop,wjianqiang/swoole_demo,wjianqiang/mpdo",True,False,False,,,False
wjimin,wjimin/wjimin.github.io,True,False,False,,,False
wjinggc,"wjinggc/git-real-code-school,wjinggc/hello-world,wjinggc/git-activity,mstiller7/STEC4500-OnlinePythonTutor,wjinggc/Spoon-Knife",True,False,False,,,False
wjim1,"wjim1/blog_frontend,wjim1/blog_backend,wjim1/wjim",True,False,False,,,False
wjielim14,,True,False,False,,,False
wjinnianfafafa,,True,False,False,,,False
wjiajin,"wjiajin/study-git,wjiajin/gitStudy",True,False,False,,,False
wjie23,,True,False,False,,,False
wjif,,True,False,False,,,False
wjiao967,wjiao967/JavaProjectCompanyCTY,True,False,False,,,False
wjiee,,True,False,False,,,False
wjia521,wjia521/learngit,True,False,False,,,False
wjiushizhaodan,,True,False,False,,,False
AnkoNako,"AnkoNako/semiotic-examples,AnkoNako/cartalk,AnkoNako/readable,AnkoNako/six-four-three,AnkoNako/MyReads,AnkoNako/mark-1-examples,AnkoNako/semiotic-swarm,AnkoNako/mobile-flashcards,AnkoNako/mlb-freeagents,AnkoNako/charting-ba-top100,AnkoNako/charting-mlb-freeagents",True,False,False,,,False
Anky2s,"Anky2s/patikaJS,Anky2s/patikaCSS,Anky2s/Anky2s,Anky2s/patikaHTML,Anky2s/Angular,Anky2s/kodluyoruzilkrepo,Anky2s/patikaBootstrap,Anky2s/patika-HTML,Anky2s/thiazvids,Anky2s/siralamaalgoritmalari,Anky2s/yghuy",True,False,False,,,False
AnkitDevOps,"AnkitDevOps/rasp-golang,AnkitDevOps/multi-docker,AnkitDevOps/teMonitoring,AnkitDevOps/docker-react",True,False,False,,,False
Anki7s,"Anki7s/testapp,aress-training/Ankitkumar-Singh,Anki7s/links,Anki7s/Azure-Learning-Path,aress-training/Ankitkumar-Singh-MVC-Test,Anki7s/Asp-Core-Test,Anki7s/sql-imp-queries,Anki7s/Microsoft-Azure,aress-training/Ankitkumar-Singh-MVC-Test-,Anki7s/Asp-Core-Demo-Web-App,Anki7s/php_assignment,Anki7s/Angular,Anki7s/Python-Code-Snippet,Anki7s/Assets,Anki7s/Image-search-using-ML-DotNet-tensorflow,Anki7s/Angular-pwa-AnkitkumarSingh,Anki7s/ML-DOTNET,Anki7s/angular7,Anki7s/Objectdtection-Dot-Net",True,False,False,,,False
Ankurhash02,"Ankurhash02/unknown-repo,Ankurhash02/merge44,Ankurhash02/Forward-Client,Ankurhash02/mrji,Ankurhash02/mirror-leech-telegram-bot",True,False,False,,,False
Ankit098126,,True,False,False,,,False
