user,repos_collab,deleted,site_admin,hireable,email,company,github_star
techgeek1129,"msweet168/QuoteDubDub,techgeek1129/techgeek1129.github.io,techgeek1129/Event,techgeek1129/2018",True,False,False,,,False
techwithchay,techwithchay/techwithchay.github.io,True,False,False,,,False
techfest-pp,,True,False,False,,,False
techmanRobot,,True,False,False,,,False
techtalentsouth,,True,False,False,,,False
techrandomness,"techrandomness/Find-Element-ID-Multiple-Exist,techrandomness/Query-DB-SYS-Metadata",True,False,False,,,False
technoly,,True,False,False,,,False
techguy200,"techguy200/Fission9986,techguy200/FissionLib",True,False,False,,,False
techtokpl,techtokpl/techtokpl.github.io,True,False,False,,,False
technology-on-sea,,True,False,False,,,False
tech4662,"tech4662/HCA-Resume,tech4662/web-workbook",True,False,False,,,False
tecartlab,,True,False,False,,,False
tecnologiaud,tecnologiaud/socketNodeJS,True,False,False,,,False
technoucewebttp,"technoucewebttp/aphro,technoucewebttp/TTPTestrepository,technoucewebttp/playmusic",True,False,False,,,False
techwage4u,"techwage4u/updated,techwage4u/InstaPro-Verification,techwage4u/main-insta-expiry,techwage4u/techwage",True,False,False,,,False
techcareng,,True,False,False,,,False
tecFedeRodriguez,,True,False,False,,,False
techwareau,"techwareau/AWS-PS-EC2-S3,techwareau/modern_guides",True,False,False,,,False
techohalic,,True,False,False,,,False
techlegionbr,,True,False,False,,,False
techfan36,"SunburntRock89/Voltus,techfan36/AuroraWebsite,techfan36/techfan36.github.io,NetskyCommunity/NetskyWebsite",True,False,False,,,False
techzonepro,techzonepro/apple_website_clone_template,True,False,False,,,False
techmale,,True,False,False,,,False
tecton-ai,,True,False,False,,,False
techwithani,,True,False,False,,,False
techaccessnepal,techaccessnepal/techaccessnepal.github.io,True,False,False,,,False
techbook-know-how,,True,False,False,,,False
techtoniks,,True,False,False,,,False
techbox-inc,techbox-inc/techbox-inc.github.io,True,False,False,,,False
techops-intranet-knowledge-management,,True,False,False,,,False
technical1995,"technical1995/myDemoApp,Bil481Project8/JAdventure",True,False,False,,,False
techyour,india4gnews/my25gb,True,False,False,,,False
tech-zinfinity,,True,False,False,,,False
technologies-internet,,True,False,False,,,False
techlearnhowto,techlearnhowto/Dockertraining,True,False,False,,,False
tech2-sl,"tech2-sl/Tech2-MARAYA,tech2-sl/1111,tech2-sl/ro.github.io",True,False,False,,,False
technizee,"technizee/internet.options.settings,technizee/how.to.reset.computer,technizee/how.many.monitors.can.my.laptop.run,technizee/how.to.design.a.good.questionnaire,technizee/windows.online.technical.support,technizee/change.the.time.on.my.computer",True,False,False,,,False
techathon-group1-team1,,True,False,False,,,False
tech-sysj,,True,False,False,,,False
techniqal,,True,False,False,,,False
tecions,,True,False,False,,,False
tech-three-dev,tech-three-yukyung/PORTFOLIO,True,False,False,,,False
techdevote,"techdevote/diagrams,techdevote/linux",True,False,False,,,False
techewebco,"techewebco/YelpCamp,techewebco/test.github.io,techewebco/testweb.github.io",True,False,False,,,False
techdevopsmay2022,,True,False,False,,,False
techeditoraustralia,techbusinessnews/scripts,True,False,False,,,False
technosfera-si,,True,False,False,,,False
technical803,technical803/technicalguy,True,False,False,,,False
techaid-tech,,True,False,False,,,False
tech-quest,,True,False,False,,,False
techarts22,,True,False,False,,,False
techbandorg,,True,False,False,,,False
techscowltd,,True,False,False,,,False
tec-lab,,True,False,False,,,False
tech2think,,True,False,False,,,False
tecnako,tecnako/tecnako.github.io,True,False,False,,,False
technocrats-programming-training,,True,False,False,,,False
tecbrix,,True,False,False,,,False
techbrick-ftc,,True,False,False,,,False
technicallyroz,technicallyroz/hello-world,True,False,False,,,False
techguy201,"techguy201/techguy201.github.io,techguy201/pins",True,False,False,,,False
techblr,,True,False,False,,,False
techlearnme,"techlearnme/Medium,techlearnme/Web-Development-JHU,techlearnme/Coursera_Capstone",True,False,False,,,False
tec-tack,"tec-tack/sh-playground,tec-tack/tec-tack",True,False,False,,,False
techloz,"techloz/email-verifier,techloz/flask-market,techloz/json-local-db,techloz/package-vulnerability-scanner",True,False,False,,,False
techie-dog,techie-dog/facebook-auto-messager,True,False,False,,,False
techiechief,,True,False,False,,,False
technoinside123,,True,False,False,,,False
tecymar,,True,False,False,,,False
techSedi,"techSedi/alx-zero_day,techSedi/alx-system_engineering-devops",True,False,False,,,False
techrevive,"techrevive/json.openplayers,techrevive/liliswipe-lightning-cordova-plugin",True,False,False,,,False
technocliff,,True,False,False,,,False
techstar2022,"techstar2022/6-laravel-8.0-helloworld,techstar2022/3-phpinfo,techstar2022/4-laravel-5.6-helloworld",True,False,False,,,False
tecladocode,,True,False,False,,,False
techal223,techal223/springmvc01,True,False,False,,,False
techacademypython,,True,False,False,,,False
technologize,,True,False,False,,,False
techahold,,True,False,False,,,False
techonomicsinc-Ai,,True,False,False,,,False
techy-solutions-sre,,True,False,False,,,False
techiecub-io[bot],,True,False,False,,,False
techhhuang,"techhhuang/smartos,techhhuang/bookmark,techhhuang/linuxdriver",True,False,False,,,False
teckyinakilt,"NREL-cookbooks/opsview,teckyinakilt/toolbox",True,False,False,,,False
techie834,"techie834/Daily1,techie834/Daily",True,False,False,,,False
techgaint,,True,False,False,,,False
techcampuk,,True,False,False,,,False
technorampa,"technorampa/hello-world,mz1991/Bayes-vs-SVM,technorampa/tgl",True,False,False,,,False
tec-tre,,True,False,False,,,False
techhelpline,,True,False,False,,,False
techDevLuis,"techDevLuis/Project1,techDevLuis/git_test",True,False,False,,,False
techblerbs,techblerbs/techblerbs.github.io,True,False,False,,,False
techdroplabs,,True,False,False,,,False
techlogx,"techlogx/TVShowAirdateApp,techlogx/WPRaiffeisenDonationForm,techlogx/react-assignment,techlogx/reacc-test,techlogx/react-assignment-",True,False,False,,,False
techguygithub,"ganeshmachinelearning/Machine-learning,techguygithub/Machine-learning",True,False,False,,,False
techexcellenceio,,True,False,False,,,False
tecg-dcs-2022-2023,,True,False,False,,,False
teckno101,"thedeerchild/taas,teckno101/Standbot",True,False,False,,,False
techhub-community,,True,False,False,,,False
techarhan,,True,False,False,,,False
techmeetupng,,True,False,False,,,False
techepdf,,True,False,False,,,False
techyboy-TG,"techyboy-TG/telegram-music-downloader-bot,techyboy-TG/Google-Search-Bot,techyboy-TG/Media-Search-bot,techyboy-TG/Torrent-Search-Bot,techyboy-TG/YouTube-Search-Bot",True,False,False,,,False
techcross,,True,False,False,,,False
techsupportunited,,True,False,False,,,False
tecubahi,tecubahi/123,True,False,False,,,False
tech-mage2-0,,True,False,False,,,False
tech-genii,,True,False,False,,,False
tech-stac,,True,False,False,,,False
technicalsubhash,technicalsubhash/centralgit,True,False,False,,,False
teckstack,"teckstack/webdocs,teckstack/code",True,False,False,,,False
techwithus,,True,False,False,,,False
techdeka,,True,False,False,,,False
technogeekchch,technogeekchch/Deity,True,False,False,,,False
techpotion,,True,False,False,,,False
technews2122,technews2122/tech-new,True,False,False,,,False
techdhzy,,True,False,False,,,False
techsupportalain,techsupportalain/techsupportalain.github.io,True,False,False,,,False
techreinforce,,True,False,False,,,False
techdyn,techdyn/AdminLTEBundle,True,False,False,,,False
tech-guy360,tech-guy360/hello-world,True,False,False,,,False
techiemates,,True,False,False,,,False
techAECian,,True,False,False,,,False
techiemonsta,"techiemonsta/test-module,techiemonsta/cit-promise",True,False,False,,,False
technicallyethical,,True,False,False,,,False
techfullstack2020,,True,False,False,,,False
tech-pi,,True,False,False,,,False
technovistalimited,,True,False,False,,,False
techmanias,"techmanias/EduDemo,techmanias/Flutter-Quotes,techmanias/JavaCRUD",True,False,False,,,False
tecSantoshblog,"tecSantoshblog/tecsantoshkumar,tecSantoshblog/tecsantosh,tecSantoshblog/smarthomeassist,tecSantoshblog/homesmrtassizt",True,False,False,,,False
tecentOwner,tecentOwner/CZ1003_mini_project,True,False,False,,,False
tecejeg848,,True,False,False,,,False
techieesf,techieesf/techieesf,True,False,False,,,False
tech-larisza,,True,False,False,,,False
techookami,"techookami/jquery01,techookami/mynews",True,False,False,,,False
techatpark,,True,False,False,,,False
tech-buddha-yj,"tech-buddha-yj/git-exercise,tech-buddha-yj/js-practice",True,False,False,,,False
techcare-fo,,True,False,False,,,False
technomorphium,"technomorphium/SLAE_iter,technomorphium/Numerical-Methods",True,False,False,,,False
techh-savy,techh-savy/imad-2016-app,True,False,False,,,False
tech9090,,True,False,False,,,False
techwithjay,techwithjay/5-Basic-Python-Codes,True,False,False,,,False
techworkersco,,True,False,False,,,False
techies-git,"techies-git/SMS-Theftify,techies-git/techindia,techies-git/new,techies-git/Techies,techies-git/Techies-India",True,False,False,,,False
techprogyan,techprogyan/IQ_Academy,True,False,False,,,False
tecnologiadigital,,True,False,False,,,False
tech-unity-stth,,True,False,False,,,False
techtarium,,True,False,False,,,False
tectonic-bulldozer-test[bot],tectonic-network/test-bulldozer,True,False,False,,,False
tech-daruma,,True,False,False,,,False
techburnett,"techburnett/RealTime-Weapons-Detection-CNN,techburnett/ravenwatch,techburnett/RavenWatch,techburnett/facial-recognition-service",True,False,False,,,False
techservices-networking,,True,False,False,,,False
tech-o-neel,tech-o-neel/tech-o-neel.github.io,True,False,False,,,False
techchad-lights,techchad-lights/pymatrix,True,False,False,,,False
techieanirvan,"techieanirvan/profile_card,techieanirvan/photo_album,techieanirvan/portfolio,techieanirvan/safeguard_with_python",True,False,False,,,False
tech-app-store,tech-app-store/flipboard01,True,False,False,,,False
techweblock,techweblock/ForensicTools,True,False,False,,,False
techo-io,,True,False,False,,,False
techupth,,True,False,False,,,False
tecdrip,tecdrip/input-mask,True,False,False,,,False
technical-communication,,True,False,False,,,False
techcars,,True,False,False,,,False
techstartup2020,,True,False,False,,,False
techhed,,True,False,False,,,False
techsimilar,"techsimilar/cv,techsimilar/web",True,False,False,,,False
techno-void,techno-void/betterLB,True,False,False,,,False
technicalclub-rcoem,"technicalclub-rcoem/Gamepad-101,technicalclub-rcoem/mysite.github.io,technicalclub-rcoem/technicalclub-rcoem.github.io",True,False,False,,,False
techabh,"techabh/hello-world,techabh/flask-blog",True,False,False,,,False
techguy79,,True,False,False,,,False
techgrr,techgrr/techgrr,True,False,False,,,False
techpuzzles,,True,False,False,,,False
technicoloruser,,True,False,False,,,False
techmeat29,"techmeat29/gh-pages-demo,techmeat29/demo",True,False,False,,,False
techbitmk,,True,False,False,,,False
tecMTST,,True,False,False,,,False
technocreatives,,True,False,False,,,False
tech-heralddaily,tech-heralddaily/tech-heralddaily.github.io,True,False,False,,,False
techtwig,,True,False,False,,,False
techno-link,,True,False,False,,,False
techguykevin,techguykevin/git-example,True,False,False,,,False
techkat-dev,techkat-dev/BeeStation-Hornet,True,False,False,,,False
teco180,,True,False,False,,,False
technogise,,True,False,False,,,False
tech-advanced,,True,False,False,,,False
technologent,,True,False,False,,,False
techsonu160,"techsonu160/flother,techsonu160/python-project",True,False,False,,,False
techangelist,,True,False,False,,,False
techorg2019,,True,False,False,,,False
techtendu,,True,False,False,,,False
techparkslab,techparkslab/techpark,True,False,False,,,False
tech-setup,,True,False,False,,,False
techahax,"techahax/ClearVision,techahax/techahax.github.io,LegitEzra/LegitEzra.github.io,techahax/TechsPlayground,techahax/shadow",True,False,False,,,False
teckonote,"teckonote/new,teckonote/teckonote.github.io,teckonote/test-1",True,False,False,,,False
techannihilation,,True,False,False,,,False
techniztan,,True,False,False,,,False
tech-creed,tech-creed/portfolio,True,False,False,,,False
techlabtl,,True,False,False,,,False
techtutorco,"techtutorco/credit_cart_approval_web,techtutorco/wine_model,techtutorco/credit_cart_approval_sklearn",True,False,False,,,False
techsquadAashish,"techsquadAashish/Bootstrap,techsquadAashish/D3,techsquadAashish/Bootstrap-Assignment,techsquadAashish/jwt-test",True,False,False,,,False
techwithnaveen,"techwithnaveen/buff_exploits,techwithnaveen/barcode",True,False,False,,,False
tech-ui,,True,False,False,,,False
technocatloaf,technocatloaf/FairEmail,True,False,False,,,False
techietitansftc,,True,False,False,,,False
technologymylove,,True,False,False,,,False
techqulxpert,"techqulxpert/emailsender-antd-api,techqulxpert/emailsender-antd,techqulxpert/my-account,techqulxpert/react-native-fetch-blob",True,False,False,,,False
techcoy,techcoy/Jarvis,True,False,False,,,False
techeria,londonappbrewery/i-am-poor-android-techeria,True,False,False,,,False
techmanav,techmanav/Dumy,True,False,False,,,False
techshit,,True,False,False,,,False
techciceksepeti,,True,False,False,,,False
tecsuport,,True,False,False,,,False
techll,"techll/algorithm,techll/base",True,False,False,,,False
techulus,,True,False,False,,,False
techncity,,True,False,False,,,False
techshopcd,techshopcd/techshopcd.github.io,True,False,False,,,False
teclax,teclax/vm,True,False,False,,,False
techtunnel,,True,False,False,,,False
tech-operations-sudo,,True,False,False,,,False
technosoftware-gmbh,,True,False,False,,,False
tech639,tech639/Error-Hunting,True,False,False,,,False
techraa,,True,False,False,,,False
techsore,techsore/gitTest,True,False,False,,,False
techspoty,"techspoty/Bootstraptemplete,techspoty/Tailwind-CSS-Component",True,False,False,,,False
techequilla,,True,False,False,,,False
techjobapp,,True,False,False,,,False
techhubsharing,,True,False,False,,,False
technicaldiffculties,technicaldiffculties/website,True,False,False,,,False
techwillsaveus,,True,False,False,,,False
techpurdue,,True,False,False,,,False
techish1,"techish1/ec2tagfacts,techish1/sleeper,techish1/jsearch,techish1/katacoda-scenarios",True,False,False,,,False
technova1000,,True,False,False,,,False
technical-training-e-to-o,,True,False,False,,,False
technosolar,,True,False,False,,,False
techbuzzy,techbuzzy/blog,True,False,False,,,False
techtribe-dev,,True,False,False,,,False
techninjasupport,,True,False,False,,,False
techwithjenn,"techwithjenn/library,techwithjenn/calculator,techwithjenn/etch-a-sketch,techwithjenn/rock-paper-scissors",True,False,False,,,False
technocracy-inc,,True,False,False,,,False
tecnocratica,,True,False,False,,,False
techmattress01,,True,False,False,,,False
technosoftbv,,True,False,False,,,False
technotanveer,"technotanveer/Print,technotanveer/Java,technotanveer/DesktopCleaner",True,False,False,,,False
techmightyaj,"techmightyaj/chatapp,techmightyaj/baseplayer,techmightyaj/CricScore",True,False,False,,,False
techfury,,True,False,False,,,False
techlotse,,True,False,False,,,False
tech-diarios,,True,False,False,,,False
technical0812,,True,False,False,,,False
techbluessolutions,,True,False,False,,,False
techagresso,techagresso/techagresso.github.io,True,False,False,,,False
techdecoder,,True,False,False,,,False
technicolor-inc,technicolor-inc/helloworld,True,False,False,,,False
techsquad-admin,"techsquad-official/face-recognition,techsquad-admin/start-bootstrap,techsquad-admin/rdash,techsquad-admin/angular,techsquad-official/mobilya,techsquad-admin/cloverleaf,techsquad-admin/fuse,techsquad-official/red-mall,techsquad-official/digital-signage",True,False,False,,,False
techmasterQ,techmasterQ/patchwork,True,False,False,,,False
tech-william,"tech-william/Food-Bank,tech-william/google-github-class,tech-william/sfdx-project",True,False,False,,,False
techsachin26,,True,False,False,,,False
tecposter,,True,False,False,,,False
techenthusiastsorg,,True,False,False,,,False
tecnica1ee,,True,False,False,,,False
techwiz-web,"techwiz-web/algorithm,Anthonyushie/LuxuryFace,techwiz-web/JavaScript-Dom-,techwiz-web/JavaScript-DOM,techwiz-web/recycling-website,techwiz-web/bolt-clone",True,False,False,,,False
techfortress,,True,False,False,,,False
tecno-co,,True,False,False,,,False
technickl,technickl/4600project,True,False,False,,,False
tech-hindu,tech-hindu/tech-hindu.github.io,True,False,False,,,False
tech4nature-ltd,,True,False,False,,,False
techie-tech1,techie-tech1/robocon_task1_2022A7PS1177P,True,False,False,,,False
technichetv,technichetv/technichetv.github.io,True,False,False,,,False
tech-smiith-99,,True,False,False,,,False
techinnovationlabs,,True,False,False,,,False
techunison-software,,True,False,False,,,False
technicalAkarsh,technicalAkarsh/centralgit,True,False,False,,,False
techandme,,True,False,False,,,False
techiefuse,,True,False,False,,,False
technology-associates,,True,False,False,,,False
technopile,,True,False,False,,,False
tecmonstros,,True,False,False,,,False
techlinko2,techlinko2/techlinko2.github.io,True,False,False,,,False
tecnologiaquerespira,,True,False,False,,,False
tech3k,,True,False,False,,,False
techiTushar,"techiTushar/py,techiTushar/test",True,False,False,,,False
tecogagu,tecogagu/goodpdf12,True,False,False,,,False
tech-marketing,,True,False,False,,,False
technicalpickles9,,True,False,False,,,False
techolliday8,,True,False,False,,,False
techswiftdev,,True,False,False,,,False
technobeli,,True,False,False,,,False
techwings-io,,True,False,False,,,False
techbirdsSulabh,techbirdsSulabh/URNCR,True,False,False,,,False
techguyst,"techguyst/JavaScriptClient_SideFormValidation,techguyst/JavaScriptClient-SideFormValidation,techguyst/tuHocReact,techguyst/SignUp_UI_Page,techguyst/Animated_Login_Registration,techguyst/JavaScriptClient-SideFormValidation.github.io,techguyst/Sliding_SignIn_SignUp_Form",True,False,False,,,False
tecvinodreddy,"tecvinodreddy/tensorflow_image_classification,tecvinodreddy/Tensorflow_image_classification,SandeepNaidu/JHUBEXCITE2019,tecvinodreddy/help-club",True,False,False,,,False
tech2-inc,,True,False,False,,,False
techgeass,"techgeass/Misc,techgeass/Mini",True,False,False,,,False
technavneet,,True,False,False,,,False
techaliEE1,techaliEE1/main,True,False,False,,,False
techmilldenton,,True,False,False,,,False
techinject,,True,False,False,,,False
technowhizzes,,True,False,False,,,False
techpriest7,,True,False,False,,,False
technicalvedji,,True,False,False,,,False
techmediaco,,True,False,False,,,False
technicalteam2015,,True,False,False,,,False
tectonic-backhoe[bot],misha-tectonic/test-autorebase,True,False,False,,,False
technoprik,technoprik/Prik-Notes,True,False,False,,,False
tecg-dcs,,True,False,False,,,False
techafrica,techafrica/Khedoo,True,False,False,,,False
techorie,,True,False,False,,,False
techlam01,techlam01/freerdp-vps,True,False,False,,,False
techmmunity-education,,True,False,False,,,False
teckspire,,True,False,False,,,False
techcourt,techcourt/Basketball,True,False,False,,,False
techgrounds,,True,False,False,,,False
technicalmediatv,,True,False,False,,,False
techneuron72,,True,False,False,,,False
technicalgamerabdullah,,True,False,False,,,False
technovendor,,True,False,False,,,False
techatronics,"techatronics/SeleniumPython_AugBatch,techatronics/SeleiumPython_Training",True,False,False,,,False
techgeek129,"techgeek129/Pyber,techgeek129/python-challenge,techgeek129/News-Mood",True,False,False,,,False
techsolutiondrive,,True,False,False,,,False
techclub-user,techclub-user/mysterious-organism,True,False,False,,,False
teckcodsup,,True,False,False,,,False
techops-recsys-infra-hiring,,True,False,False,,,False
techvariable,,True,False,False,,,False
tech-interviews-jigsaw,,True,False,False,,,False
techiesclub,,True,False,False,,,False
teckbyTay,teckbyTay/teckbyTay.github.io,True,False,False,,,False
techniquark,"DCC-Central/Computacao,techniquark/hello-world,DCC-Central/Criptografia,techniquark/Logica,UFRJ-IA/Recursos-e-Documentacao",True,False,False,,,False
techchitchatdev,"techchitchatdev/boimohol,techchitchatdev/git-push",True,False,False,,,False
techlexi,,True,False,False,,,False
techsenary,techsenary/static-data,True,False,False,,,False
techreachGmbH,,True,False,False,,,False
technogeek1,technogeek1/Hello-word,True,False,False,,,False
tecaso,,True,False,False,,,False
techfooting,,True,False,False,,,False
tech-projects-spb,,True,False,False,,,False
tecithedid,,True,False,False,,,False
tech-hakker,"tech-hakker/authentication,tech-hakker/gittest,tech-hakker/hello-world",True,False,False,,,False
techforGod,,True,False,False,,,False
technoshaman1,technoshaman1/files,True,False,False,,,False
tech-sudo,tech-sudo/tech-sudo.github.io,True,False,False,,,False
techuz,techuz/PassportAuthentication-NodeJs-,True,False,False,,,False
technical-solu,,True,False,False,,,False
tecsamkt,,True,False,False,,,False
tecaclon,,True,False,False,,,False
techknowledgist,,True,False,False,,,False
techlord-oracle,"techlord-oracle/Lesson1,techlord-oracle/codeproject,techlord-oracle/IAmGodwin",True,False,False,,,False
techmas,,True,False,False,,,False
techwerk,,True,False,False,,,False
technonika,,True,False,False,,,False
teckplus-technologies,,True,False,False,,,False
techproofs,,True,False,False,,,False
technema-dev,,True,False,False,,,False
techhatch,,True,False,False,,,False
technoboy2084,technoboy2084/prova1,True,False,False,,,False
technoderp,,True,False,False,,,False
technicaldebt7,,True,False,False,,,False
techlol,"techlol/techlol,techlol/dosco,techlol/devloper",True,False,False,,,False
techcraftt,,True,False,False,,,False
technion-cs-nlp,,True,False,False,,,False
techdown,,True,False,False,,,False
techdowniii,,True,False,False,,,False
techsavvy-updates,techsavvy-updates/techsavvy-updates.github.io,True,False,False,,,False
techlead-hash,"techlead-hash/chat-app,techlead-hash/projectmanagementapp,techlead-hash/Query-Endpoint,techlead-hash/course-registration",True,False,False,,,False
tech-maribro6001,,True,False,False,,,False
techswamiyt,,True,False,False,,,False
techM-sh,,True,False,False,,,False
tech-saozaki,"tech-saozaki/raspi2watson,tech-saozaki/pythonhajimetemimasita",True,False,False,,,False
techjini123,,True,False,False,,,False
techb-softwares,,True,False,False,,,False
techterror1,"techterror1/Discord,techterror1/Thy_Program",True,False,False,,,False
techmahindra-ecommernce-application,,True,False,False,,,False
tech-amigos-limited,,True,False,False,,,False
techskill,,True,False,False,,,False
tech-paws,,True,False,False,,,False
techsutta,"techsutta/GRANDROBOT,techsutta/css,techsutta/94Orig,techsutta/youtube-downloader-telegram-bot,techsutta/SaitamaRobot,techsutta/instagram,techsutta/Marie-2.0-English,techsutta/instadownloaderbot,techsutta/JassicaRobot,techsutta/instagram_photo_downloader,techsutta/insta-downloader-bot",True,False,False,,,False
technical-ms,"teacoders/module-generator,technical-ms/technical-ms,teacoders/teacoders-frontend,teacoders/laravel-notification-example,teacoders/google-map-geolocation-example",True,False,False,,,False
techdna,,True,False,False,,,False
techfortat,,True,False,False,,,False
techgeek680,techgeek680/supreme-giggle,True,False,False,,,False
techtv2015,,True,False,False,,,False
techflow-max,,True,False,False,,,False
techieseed,,True,False,False,,,False
tech-kai,tech-kai/welcome,True,False,False,,,False
techmaker1234,techmaker1234/FTC23---Edison_Power_Play,True,False,False,,,False
tech-artgeek,tech-artgeek/tech-artgeek.github.io,True,False,False,,,False
techaeta,,True,False,False,,,False
techyourlab,,True,False,False,,,False
tecnilogica,,True,False,False,,,False
techinfo-now,techinfo-now/techinfo-now.github.io,True,False,False,,,False
technetiumsite,technetiumsite/techsite,True,False,False,,,False
techy7,,True,False,False,,,False
techieparthkhanna,techieparthkhanna/techieparthkhanna.github.io,True,False,False,,,False
techguy007,"techguy007/maturita,techguy007/ENCRYPTION,techguy007/crawler,techguy007/photo_sorter",True,False,False,,,False
tecart-crm,,True,False,False,,,False
technetronic-dev,,True,False,False,,,False
techfest-ro3,,True,False,False,,,False
technsaiful,"technsaiful/saifulofficel,technsaiful/saiful-isalm",True,False,False,,,False
tech-alchemistNeel,"tech-alchemistNeel/nilkanthv.github.io,nsscieee20/nssc-technum,tech-alchemistNeel/nssc-techmun,nsscieee20/nsscieee20.github.io",True,False,False,,,False
techhubio,,True,False,False,,,False
techfdie57vo,,True,False,False,,,False
techni-coop,,True,False,False,,,False
techcareonline,"techcareonline/2D-Animated-Jquery-CSS-Bar-Graph,techcareonline/Create-jQuery-2d-Platform-Game-Using-HTML-and-CSS,techcareonline/Create-Website-From-Scratch-Part-1,techcareonline/Techcare-Gallery",True,False,False,,,False
technology-toolbox,,True,False,False,,,False
techiecarer,techiecarer/roll20-character-sheets,True,False,False,,,False
techsquad-ls,techsquad-ls/techsquad-ls.github.io,True,False,False,,,False
techhelp22,,True,False,False,,,False
techspace-de,,True,False,False,,,False
tech-bloke,"tech-bloke/termux-for-programming,tech-bloke/website",True,False,False,,,False
techspaceusict,,True,False,False,,,False
techieli,,True,False,False,,,False
techieeee,,True,False,False,,,False
techprocompany,"techprocompany/website-demo,techprocompany/demo",True,False,False,,,False
techconative,,True,False,False,,,False
technopunk42,"technopunk42/stocktr,technopunk42/connect4",True,False,False,,,False
techboyanas,techboyanas/Auto-Filter-Bot,True,False,False,,,False
techjoandhuh,,True,False,False,,,False
techspirestaff,techspire/facesoftech,True,False,False,,,False
tecnicasProg,,True,False,False,,,False
techperson1,"techperson1/google-homepage,techperson1/cipher_project",True,False,False,,,False
techvelocity,,True,False,False,,,False
techkaios1,techkaios1/tk,True,False,False,,,False
techquickie666,"techquickie666/Legilimens-OS,techquickie666/files",True,False,False,,,False
techswarrior,,True,False,False,,,False
technicallyD,technicallyD/Port-Scanner,True,False,False,,,False
techygeekynerdy,"techygeekynerdy/Tribute_Page,techygeekynerdy/Survey_Form_FCC",True,False,False,,,False
techsenior50,techsenior50/Tijolocwb,True,False,False,,,False
techuuu,,True,False,False,,,False
tecko4,,True,False,False,,,False
techdilip,techdilip/FirstExample,True,False,False,,,False
techrivers,,True,False,False,,,False
teci,,True,False,False,,,False
technical-interview-study,,True,False,False,,,False
teckman7,dragonpan2/Fregolia,True,False,False,,,False
technoidentity,technoidentity/rrm,True,False,False,,,False
techiespark,,True,False,False,,,False
techquarter,,True,False,False,,,False
tecnologia-cruzredes,,True,False,False,,,False
techalive3092,,True,False,False,,,False
tecinterviewhlp,,True,False,False,,,False
techy302802,techy302802/coursera-test,True,False,False,,,False
technicalchops,,True,False,False,,,False
tecnicasilegais,,True,False,False,,,False
technoyug,technoyug/technoyug,True,False,False,,,False
techrepos,,True,False,False,,,False
techmastersystems,,True,False,False,,,False
technisoftahmedshair,"technisoftahmedshair/qti-converter,pie-framework/qti-converter",True,False,False,,,False
techyjunkie,"techyjunkie/Python-Cheatsheet,techyjunkie/techyjunkie",True,False,False,,,False
techiejace,,True,False,False,,,False
tech-academy-group1,,True,False,False,,,False
tecuser,"tecuser/legit-proof,tecuser/PIMP_STEVE",True,False,False,,,False
techimodi2,"techimodi2/techimodi2.github.io,techimodi2/apps,techimodi2/Projects,techimodi2/HTML-Code-Editor-And-Previewer,techimodi2/HTML-CODE-EDITOR-AND-PREVIEWER",True,False,False,,,False
techPreparo,techPreparo/CodeChallenge,True,False,False,,,False
technicalelegancedevelopment,technicalelegancedevelopment/portfolio,True,False,False,,,False
technikfe,technikfe/autoURLOpener,True,False,False,,,False
teckht,teckht/TMOG,True,False,False,,,False
tecdepili1989,,True,False,False,,,False
techfield-dev,,True,False,False,,,False
techlabx,,True,False,False,,,False
techteaser,"techteaser/whereip,techteaser/iotgatewayonapi",True,False,False,,,False
tec-ustp,,True,False,False,,,False
techworkshop,,True,False,False,,,False
techguru-net,,True,False,False,,,False
techguru62,senapatisachi111/PETER-PARKER-BOT,True,False,False,,,False
technipages,technipages/technipages.github.io,True,False,False,,,False
tech-io,,True,False,False,,,False
techsoftinc,,True,False,False,,,False
technoobie000,technoobie000/central-git,True,False,False,,,False
techvise-games,,True,False,False,,,False
tech8exp,,True,False,False,,,False
techworldlive,,True,False,False,,,False
techgirlpurple,techgirlpurple/TFNodeJS,True,False,False,,,False
technologywithin,,True,False,False,,,False
techfest-rafael,,True,False,False,,,False
technicolorcoffee,,True,False,False,,,False
techfast-org,,True,False,False,,,False
techfest-jb,,True,False,False,,,False
techlivezheng,techlivezheng/vimrc,True,False,False,,,False
techrevbe,,True,False,False,,,False
tech-priest-master,,True,False,False,,,False
techwithnk,techwithnk/mern-mini-project,True,False,False,,,False
technicalsoniji20,"technicalsoniji20/travelinfo.github.io,technicalsoniji20/HappyNewYear20-21,technicalsoniji20/technicalsoniji20.github.io,technicalsoniji20/travelinfo",True,False,False,,,False
technologyhyper,technologyhyper/joketellingbotmobileapp,True,False,False,,,False
techlibre,,True,False,False,,,False
techtoy1247,techtoy1247/buyindiahomes,True,False,False,,,False
techgnome1929,,True,False,False,,,False
techial27,"techial27/-system,techial27/ConsoleApplication1,techial27/RenweiyuTest,techial27/VS-2017,techial27/STudent-Sort-Derive,techial27/Shut-down,techial27/Designers-Learn-Git",True,False,False,,,False
techinform-dev,,True,False,False,,,False
techraves,,True,False,False,,,False
techarius,,True,False,False,,,False
technfun,,True,False,False,,,False
technofst,technofst/testes,True,False,False,,,False
tech-bro-17,"tech-bro-17/Turtle-Race,tech-bro-17/Password-Generator",True,False,False,,,False
