user,repos_collab,deleted,site_admin,hireable,email,company,github_star
AI-SUSTech,,True,False,False,,,False
AI-Atlas,AI-Atlas/simple-memory-game,True,False,False,,,False
AI-Capstone-Group4,,True,False,False,,,False
AI-Full-Stacker,,True,False,False,,,False
AI-Yoga-Guru,,True,False,False,,,False
AI-4-Change,,True,False,False,,,False
AI-API-Lab,,True,False,False,,,False
AI-Creators-Society,,True,False,False,,,False
AI-Quytech,,True,False,False,,,False
AI-curriculum,,True,False,False,,,False
AI-Intro,,True,False,False,,,False
AI-and-MachineLearning,,True,False,False,,,False
AI-Universal-Group,,True,False,False,,,False
AI-DS-Projects,,True,False,False,,,False
AI-ROS,,True,False,False,,,False
AI-BCP,AI-BCP/AI-BCP.github.io,True,False,False,,,False
AI-MR-Related,,True,False,False,,,False
AI-Collaborator,,True,False,False,,,False
AI-Public-Health,,True,False,False,,,False
AI-Kuroneko,,True,False,False,,,False
AI-Fall-2022,,True,False,False,,,False
AI-WINS,,True,False,False,,,False
AI-Sunshine,"AI-Sunshine/Projects,AI-Sunshine/Projects-Labs-HW,AI-Sunshine/web",True,False,False,,,False
AI-ML-MLOps-Projects,,True,False,False,,,False
AI-Metrics-Inc,,True,False,False,,,False
AI-xiaofour,"AI-xiaofour/2c,AI-xiaofour/SimpleNeuralNetwork",True,False,False,,,False
AI-ma-shi,"AI-ma-shi/ai-ma-shi,AI-ma-shi/AI-ma-shi",True,False,False,,,False
AI-Engg,,True,False,False,,,False
AI-taku,AI-taku/PerfectGuide,True,False,False,,,False
AI-TechnicalUnit,,True,False,False,,,False
AI-AF,,True,False,False,,,False
AI-Traiding-Team,,True,False,False,,,False
AI-BioInformatics,,True,False,False,,,False
AI-Bigdata-B4,,True,False,False,,,False
AI-COMMUNITY-NEPAL,,True,False,False,,,False
AI-Tobyre,,True,False,False,,,False
AI-Poli-BLLF,,True,False,False,,,False
AI-Colombia,AI-Colombia/Identification-of-hand-movements-from-electromyographic-signals-using-Machine-Learning,True,False,False,,,False
AI-KPI,,True,False,False,,,False
AI-at-GBC,,True,False,False,,,False
AI-Literacy,,True,False,False,,,False
AI-and-Cultural-Computing,,True,False,False,,,False
AI-Skunkworks-Northeastern-Discovery,,True,False,False,,,False
AI-Robot-Lab,,True,False,False,,,False
AI-Shiro,,True,False,False,,,False
AI-marketplace,,True,False,False,,,False
AI-MikeEl,AI-MikeEl/hello-world-,True,False,False,,,False
AI-Institute-Food-Systems,,True,False,False,,,False
AI-IPB-UTFPR,,True,False,False,,,False
AI-collections,,True,False,False,,,False
AI-for-starcraft2,,True,False,False,,,False
AI-project-Team6,,True,False,False,,,False
AI-2017,,True,False,False,,,False
AI-All-Labs,,True,False,False,,,False
AI-115,"AI-115/fontawesome,AI-115/icons,AI-115/matsuko",True,False,False,,,False
AI-Game-Fun,,True,False,False,,,False
AI-study-Log,,True,False,False,,,False
AI-Group-STAR-Lab-UW,,True,False,False,,,False
AI-crazy,,True,False,False,,,False
AI-ZOO,,True,False,False,,,False
AI-FREE-Team,,True,False,False,,,False
AI-Boss,,True,False,False,,,False
AI-303,,True,False,False,,,False
AI-D-Eng,,True,False,False,,,False
AI-multimodal,,True,False,False,,,False
AI-Research-Group-NSUT,,True,False,False,,,False
AI-Road,,True,False,False,,,False
AI-project2022,,True,False,False,,,False
AI-in-Behavioral-and-Mental-Health-Care,,True,False,False,,,False
AI-Supreme,,True,False,False,,,False
AI-Frontiers,,True,False,False,,,False
AI-nstein,,True,False,False,,,False
AI-dan-W,"AI-dan-W/ai.dan,AI-dan-W/DevJournal,AI-dan-W/AI-dan-W.github.io,AI-dan-W/A.I.dan.github.io,Aidanasw/A.I.dan.github.io",True,False,False,,,False
AI-SPY,,True,False,False,,,False
AI-Game-Makers,AI-Game-Makers/quantum-pathways,True,False,False,,,False
AI-vinsofts,,True,False,False,,,False
AI-guy1,Yesornoo/hello-world,True,False,False,,,False
AI-libs-cdrone,,True,False,False,,,False
AI-4-SE,,True,False,False,,,False
AI-Community-BD,AI-Community-BD/python-complete-tutorial,True,False,False,,,False
AI-study-group,,True,False,False,,,False
AI-ML-ZETECH-UNIVERSITY,,True,False,False,,,False
AI-and-ML-developer-india,,True,False,False,,,False
AI-in-games-assignments,,True,False,False,,,False
AI-TIN172,,True,False,False,,,False
AI-ON,,True,False,False,,,False
AI-UMB,,True,False,False,,,False
AI-06,AI-06/AI-06,True,False,False,,,False
AI-in-air,,True,False,False,,,False
AI-Data-Challange,,True,False,False,,,False
AI-Jedi,AI-Jedi/ai-practice,True,False,False,,,False
AI-Internship-with-Ron-Friedman,,True,False,False,,,False
AI-Racing-Company,,True,False,False,,,False
AI-Deate,,True,False,False,,,False
AI-Broader-Impacts-Workshop,,True,False,False,,,False
AI-tist,,True,False,False,,,False
AI-Index,,True,False,False,,,False
AI-JO,,True,False,False,,,False
AI-Innovation,,True,False,False,,,False
AI-Funding,,True,False,False,,,False
AI-Maniacs,,True,False,False,,,False
AI-craft,,True,False,False,,,False
AI-cryptonight91,,True,False,False,,,False
AI-is-My-Friend-IA-C-est-Mon-Dada,,True,False,False,,,False
AI-Lain,,True,False,False,,,False
AI-Repository,,True,False,False,,,False
AI-SSAC,,True,False,False,,,False
AI-YJ,,True,False,False,,,False
AI-dea,,True,False,False,,,False
AI-Growth-Lab,,True,False,False,,,False
AI-Team-Python,,True,False,False,,,False
AI-infinyx,"AI-infinyx/ob_utils,AI-infinyx/object_detection_project",True,False,False,,,False
AI-Hex-Game,,True,False,False,,,False
AI-In-Population-Health-Lab,,True,False,False,,,False
AI-Learnings,,True,False,False,,,False
AI-UHasselt,,True,False,False,,,False
AI-Wasim,"AI-Wasim/stack-bucket-mern-client,AI-Wasim/stack-bucket-mern-server",True,False,False,,,False
AI-4-atmosphere-remote-sensing,,True,False,False,,,False
AI-Wars-Soc,,True,False,False,,,False
AI-reference,AI-reference/AI-reference.github.io,True,False,False,,,False
AI-pyth3,,True,False,False,,,False
AI-comp,,True,False,False,,,False
AI-Academy-HK,,True,False,False,,,False
AI-UofSC,,True,False,False,,,False
AI-Explorer-CW,,True,False,False,,,False
AI-token,,True,False,False,,,False
AI-Gruppe,,True,False,False,,,False
AI-Contester,,True,False,False,,,False
AI-LakeView,,True,False,False,,,False
AI-UW,,True,False,False,,,False
AI-3DMap,,True,False,False,,,False
AI-Group-University-of-Patras,,True,False,False,,,False
AI-Trekking,,True,False,False,,,False
AI-Makes-IT,,True,False,False,,,False
AI-LiuJingFei,,True,False,False,,,False
AI-B4,,True,False,False,,,False
AI-at-Nust,,True,False,False,,,False
AI-Productions,,True,False,False,,,False
AI-Platform-Engineering,,True,False,False,,,False
AI-the-guy,,True,False,False,,,False
AI-Kiritan,,True,False,False,,,False
AI-wkl,AdoniSteven/DCA-GIN,True,False,False,,,False
AI-Training-cqc,,True,False,False,,,False
AI-Tim,AI-Tim/PyBrut,True,False,False,,,False
AI-Comes,,True,False,False,,,False
AI-freelancing-Community,,True,False,False,,,False
AI-hub-keskisuomi,,True,False,False,,,False
AI-robotics-research,,True,False,False,,,False
AI-TEAM-VISION,,True,False,False,,,False
AI-Application-and-Integration-Lab,,True,False,False,,,False
AI-Fei,,True,False,False,,,False
AI-Uncle,"AI-Uncle/leetcode,AI-Uncle/WXBOT",True,False,False,,,False
AI-fum,,True,False,False,,,False
AI-for-Games-Eugene,,True,False,False,,,False
AI-Home-Lab,,True,False,False,,,False
AI-Song-Contest,,True,False,False,,,False
AI-Soft-Dev,,True,False,False,,,False
AI-Skunkworks-Visual-analytics,,True,False,False,,,False
AI-2020-2021-LAB1,,True,False,False,,,False
AI-Fitness-Friend,,True,False,False,,,False
AI-SDK,,True,False,False,,,False
AI-Strategy-Trading-System,,True,False,False,,,False
AI-dojo,,True,False,False,,,False
AI-StoryTeller,,True,False,False,,,False
AI-Blocks,,True,False,False,,,False
AI-Safety-RTP,,True,False,False,,,False
AI-Program-HCC,,True,False,False,,,False
AI-BMI-Prediction,,True,False,False,,,False
AI-ADVANCED-TRAFFIC-MANAGEMENT-SYSTEM,,True,False,False,,,False
AI-SDC,,True,False,False,,,False
AI-Mantra,,True,False,False,,,False
AI-boyz,,True,False,False,,,False
AI-ML-Bootcamp-Projects,,True,False,False,,,False
AI-Play,,True,False,False,,,False
AI-ML-IITB-2022,,True,False,False,,,False
AI-Vision,,True,False,False,,,False
AI-harmful-animals,,True,False,False,,,False
AI-Tournaments-Servant,,True,False,False,,,False
AI-Foxhub,,True,False,False,,,False
AI-4-Cycle-GAN,,True,False,False,,,False
AI-DS-Community,,True,False,False,,,False
AI-RICE,,True,False,False,,,False
AI-QUANT-333,"AI-QUANT-333/U-AIT-PROJECTS,AI-QUANT-333/VOLOPTA,AI-QUANT-333/UTS-QUANT-PROJECTS,AI-QUANT-333/AIT-PROJECTS",True,False,False,,,False
AI-Adam,,True,False,False,,,False
AI-CORE-dev,,True,False,False,,,False
AI-in-Agriculture,,True,False,False,,,False
AI-homanlam,,True,False,False,,,False
AI-Labs-CSE,,True,False,False,,,False
AI-guru-droid,,True,False,False,,,False
AI-knowledge-base,,True,False,False,,,False
AI-Companion,,True,False,False,,,False
AI-B14D51,,True,False,False,,,False
AI-Cyber-Solutions,,True,False,False,,,False
AI-School-Team4,,True,False,False,,,False
AI-Fairytales,,True,False,False,,,False
AI-Coop,,True,False,False,,,False
AI-EDGE,,True,False,False,,,False
AI-Deep,,True,False,False,,,False
AI-Music-Classifier,,True,False,False,,,False
AI-Global,,True,False,False,,,False
AI-Khiar,,True,False,False,,,False
AI-In-a-Nutshell,,True,False,False,,,False
AI-WEB-SITE,,True,False,False,,,False
AI-ML-Lab,,True,False,False,,,False
AI-ALL,,True,False,False,,,False
AI-Composer,,True,False,False,,,False
AI-Minds,,True,False,False,,,False
AI-Introduction-1401-Mehr-course,,True,False,False,,,False
AI-News-2021,,True,False,False,,,False
AI-Regent,,True,False,False,,,False
AI-SPARC,,True,False,False,,,False
AI-Data-Entrepreneurship-Program,,True,False,False,,,False
AI-Ortho-Inc,,True,False,False,,,False
AI-Labs-net,,True,False,False,,,False
AI-team6,"AI-team6/Assignment,AI-team06/Project",True,False,False,,,False
AI-Prime-Ltd,,True,False,False,,,False
AI-Summit,,True,False,False,,,False
AI-Coffee,,True,False,False,,,False
AI-SIG,,True,False,False,,,False
AI-xiaocai,,True,False,False,,,False
AI-algorithms,,True,False,False,,,False
AI-Ray997,,True,False,False,,,False
AI-Summertive-Project,,True,False,False,,,False
AI-Gaming-India,,True,False,False,,,False
AI-hannover,,True,False,False,,,False
AI-ChatGpt-MachineLearning,,True,False,False,,,False
AI-Watch,,True,False,False,,,False
AI-and-Software-Diversity,,True,False,False,,,False
AI-shiteru,,True,False,False,,,False
AI-XFY,,True,False,False,,,False
AI-Shayne,,True,False,False,,,False
AI-DS-Org,,True,False,False,,,False
AI-Land-BA,,True,False,False,,,False
AI-books,,True,False,False,,,False
AI-Community-SBU,,True,False,False,,,False
AI-Neo-py,,True,False,False,,,False
AI-Ice,,True,False,False,,,False
AI-MLProjects,,True,False,False,,,False
AI-VisionCollab,,True,False,False,,,False
AI-softwares,,True,False,False,,,False
AI-Makers,,True,False,False,,,False
AI-Dungeon-Masters,,True,False,False,,,False
AI-Nugget,,True,False,False,,,False
AI-MYTUDUBLIN,,True,False,False,,,False
AI-for-Medical-Imaging,,True,False,False,,,False
AI-form-Extraction,,True,False,False,,,False
AI-Gaurav,AI-Gaurav/yelp-price_range_prediction,True,False,False,,,False
AI-King3,,True,False,False,,,False
AI-Sanmed,,True,False,False,,,False
AI-Monki,,True,False,False,,,False
AI-ClassWork,,True,False,False,,,False
AI-Or-Die,,True,False,False,,,False
AI-Homepage-Practice-Frontend,,True,False,False,,,False
AI-IoT-2020-PGO2,,True,False,False,,,False
AI-Mask-Bin,,True,False,False,,,False
AI-and-Blockchain,,True,False,False,,,False
AI-coder-52-320,,True,False,False,,,False
AI-Risk-Game,,True,False,False,,,False
AI-Machine-Vision-Lab,,True,False,False,,,False
AI-Trolls,,True,False,False,,,False
AI-Rank,,True,False,False,,,False
AI-Scheduler,,True,False,False,,,False
AI-Practicum-classroom,,True,False,False,,,False
AI-RPA,,True,False,False,,,False
AI-Caliber,,True,False,False,,,False
AI-NLP-Club-NIT-Trichy,,True,False,False,,,False
AI-InSu-Pero,,True,False,False,,,False
AI-ML-DATA,,True,False,False,,,False
AI-thinC,,True,False,False,,,False
AI-Research-Team,,True,False,False,,,False
AI-GSLM,,True,False,False,,,False
AI-Bot-Factory-LLC,,True,False,False,,,False
AI-sugu,,True,False,False,,,False
AI-Books,,True,False,False,,,False
AI-Northstar-Tech,,True,False,False,,,False
AI-Leo501,,True,False,False,,,False
zSteve007,"zSteve007/RSSuporte,zSteve007/ezMenu,zSteve007/eZtaff,zSteve007/zSteve007.github.io",True,False,False,,,False
zStormWolf,"zStormWolf/Sitios-Web,zStormWolf/Proyecto_DS4,zStormWolf/Android,zStormWolf/websites,zStormWolf/Proyecto-final_componentes_de_pc,zStormWolf/Parcial-2",True,False,False,,,False
zStaticShockz,"zStaticShockz/Lambda_miniBC,zStaticShockz/BasicJsProjects",True,False,False,,,False
zStarzin,,True,False,False,,,False
zStartKiller,"zStartKiller/ls_basico.py,zStartKiller/BotDiscordPython,zStartKiller/DOS_UDP",True,False,False,,,False
zStevBR,,True,False,False,,,False
LyMin2015,"NucleusDE/CsBigInt,LyMin2015/Arisudy,LyMin2015/Bilidl,LyMin2015/lymin2015.github.io",True,False,False,,,False
LyMaxSau,,True,False,False,,,False
LyMam,LyMam/LyMam-README.md,True,False,False,,,False
LyMinhTrang25184,,True,False,False,,,False
LyM-2022-1-Eslava,,True,False,False,,,False
LyM202101,,True,False,False,,,False
LyMai-Phys,,True,False,False,,,False
LyMStuff,,True,False,False,,,False
LyMinhHue68378,,True,False,False,,,False
AczarWang,,True,False,False,,,False
AczinoDePerras,"AczinoDePerras/login,AczinoDePerras/PRUEBA,miguelinux/O2021-Graficacion,AczinoDePerras/Login",True,False,False,,,False
Aczino23,"Aczino23/Winforms,Aczino23/Examen03,Aczino23/Taller-de-git,Aczino23/calculadora,Aczino23/ProgramacionVisualNET,Aczino23/TDD_Java,Aczino23/Nobia,Aczino23/API_REST_NODE.js,Aczino23/Examen02",True,False,False,,,False
Aczus,,True,False,False,,,False
AczayacatlM,,True,False,False,,,False
CJG0720,"CJG0720/CJG0720.github.io,CJG0720/coding_test",True,False,False,,,False
CJGarner,,True,False,False,,,False
CJG-debug,"CJG-debug/hexo-blog-netlify3,CJG-debug/CJG-debug.github.io,CJG-debug/cjg-debug.github.io,CJG-debug/hexo-blog-netlify,CJG-debug/CJG.github.io",True,False,False,,,False
CJG-hub,"CJG-hub/Source-code-analysis-for-vue3-axios-,CJG-hub/cherry,CJG-hub/GTforvue",True,False,False,,,False
CJGraay,"CJGraay/qmk_firmware,CJGraay/vex2713,vex2713/vex2713",True,False,False,,,False
CJGottaLearn,CJGottaLearn/react-cj-resort,True,False,False,,,False
CJGuitarDude,CJGuitarDude/PiratesTheGame,True,False,False,,,False
CJGFT2015,,True,False,False,,,False
CJGamesLive,,True,False,False,,,False
XLS-VALES,,True,False,False,,,False
XLSgamer,"XLSgamer/gatsby-starter-netlify-cms,XLSgamer/lukas.github.io",True,False,False,,,False
syunyun,"syunyun/springboot2-webservice,syunyun/JS-Practice,syunyun/spring-core,sunday-hangout/SY-REPOSITORY,syunyun/study-java8,syunyun/udemy,syunyun/Vue.js-practice,org-study-java/effective-java,syunyun/productive-box,GANGNAM-DEVELOPER/JAVA-STUDY,syunyun/Datastructure,syunyun/spring-boot-jpa,syunyun/web1,syunyun/java8-study,syunyun/java-algorithm-study,syunyun/kakaoclone,syunyun/deep-dive-java,syunyun/ci-cd-test,syunyun/spring-boot-webapp,syunyun/pr-exam,syunyun/msa-course-management,90factory/1st_node,syunyun/spring-test,syunyun/KaKao-clone,syunyun/egg-onion,syunyun/generate-certifiaction,syunyun/url-shorterner-design,syunyun/spring-boot,syunyun/spring-study,syunyun/Node.js-practice,syunyun/blog-config,junghyun100/Algorithm-Study,syunyun/java-designpattern,syunyun/darw-io,syunyun/social-multiplication-game,syunyun/syunyun.github.io",True,False,False,,,False
syutotyou,"syutotyou/androgear.github.io,syutotyou/kisen_unity,syutotyou/Kisen",True,False,False,,,False
syuheifujita,"syuheifujita/timer-android,syuheifujita/gatsbyjs-using-js-search-microcms,syuheifujita/android-codeLab-fundamental-2-3,syuheifujita/android-omikuji,syuheifujita/javascript-jquery-sample,syuheifujita/portfolio,syuheifujita/android_call_API,syuheifujita/android-todo,syuheifujita/android-menu,syuheifujita/resume,syuheifujita/nextauthjs-google,syuheifujita/five-second-timer-android,syuheifujita/aws_s3_cloudFront_hosting_nuxtjs,syuheifujita/Location-GPS-andorid,taowata/connpass-app-intern,syuheifujita/GoogleAppsScript-pushMesse,syuheifujita/RestaurantSercher-android,syuheifujita/omikuji_go,syuheifujita/airbnb2,syuheifujita/js_view_video_modal,syuheifujita/nuxtjs_contact_form_validate,syuheifujita/syuheifujita.github.io,syuheifujita/object-training-java,syuheifujita/android_weather_app,syuheifujita/nextjs-redux-toolkit,syuheifujita/quiz-worldHeritage-android,syuheifujita/flutter-tech-dojo-fix-ui,syuheifujita/android-gridlayoutmanager,syuheifujita/WebServer_go,syuheifujita/recyclerview-android,syuheifujita/training-Kotlin,syuheifujita/android_animation_AnimationDrawable,syuheifujita/nuxt-microcms-sample,syuheifujita/bootstrap_airbnb,syuheifujita/training-java,syuheifujita/syuheifujita,syuheifujita/hanabi_api,syuheifujita/TodoApp,syuheifujita/android-codeLab-fundamental-2-1,syuheifujita/flutter_hellowworld,syuheifujita/JankenAPP,syuheifujita/nextjs-typescript,syuheifujita/android-codeLab-fundamental-3-2,syuheifujita/paiza-practice,syuheifujita/intern_homework_android,syuheifujita/nuxtjs_contact_form,syuheifujita/playground-js,syuheifujita/HealthCareApp,syuheifujita/nuxt-sample-app,syuheifujita/android_calculator_app,syuheifujita/flutter_BottomNavigationBar,syuheifujita/sample,syuheifujita/vuejs-lifecycle-test,syuheifujita/fragment-android,syuheifujita/aws_s3_hosting_nuxtjs,syuheifujita/flutter-hands-on,syuheifujita/connpass-app-intern,syuheifujita/fragment-slideshow-android,syuheifujita/javascript-jquery-todoApp,syuheifujita/portfolio_bootstrap,syuheifujita/atcord106_pyhton,syuheifujita/android-codeLab-fundamental-2-2,syuheifujita/bootstrap_demo,syuheifujita/android-codeLab-fundamental-2-4,syuheifujita/random-number-button-android,syuheifujita/geth_sample,syuheifujita/flutter_app_ListView,syuheifujita/vue-MemoApp,syuheifujita/android-codeLab-fundamental-1-3,syuheifujita/swiftui-todo-app,syuheifujita/catchball-game-android,syuheifujita/android_card_swipe_ui,syuheifujita/Button-OnClickListener-android,syuheifujita/android-webAPI,syuheifujita/react-recoil,syuheifujita/GoogleMap-GPS-location-android,syuheifujita/nextjs-miro-embed,syuheifujita/nextjs-algolia-instantsearch,syuheifujita/nuxt-firebase-vuefire,syuheifujita/review-check-list,syuheifujita/flutter_quiz_app",True,False,False,,,False
syun98,"syun98/baekjoon_problem,syun98/NOA20_SSM,syun98/Smart_parking_lot,syun98/Baekjoon_problem,syun98/smart_container,syun98/SWExpertAcademy_Problem,syun98/productive-box,syun98/TIL,syun98/2020_CppMidterm,syun98/auto_parking_lot,eun-seong/NOA20_SSM,syun98/Baekjoon_Problem,syun98/Software_defined_storage_DBsystem,syun98/code_problem,syun98/socket_programming,syun98/Multiclock,syun98/multiclock,syun98/syun98,syun98/software_defined_storage_DBsystem,syun98/algorithm_problem",True,False,False,,,False
syumet1,,True,False,False,,,False
syunus181,,True,False,False,,,False
syuan2019,syuan2019/syuan.github.io,True,False,False,,,False
syurov-rarible,rarible/union-service,True,False,False,,,False
syugi90,"syugi90/reqQuoWeb,syugi90/chatBot,syugi90/nodejs-book,syugi90/hk_web,syugi90/AIRIM,syugi90/freelec-springboot2-webservice,syugi90/dev_html_web,syugi90/menuSelectApp",True,False,False,,,False
syun1015,"hakomori64/MG_Infinity,syun1015/MG_Infinity",True,False,False,,,False
syunsuke-aikawa,syunsuke-aikawa/apigateway-python-docker,True,False,False,,,False
syuukisei17,"syuukisei17/syuukisei17.github.com,syuukisei17/Flash-Professional-cc2015-,syuukisei17/github.com",True,False,False,,,False
syuhei1008,"syuhei1008/TIL,syuhei1008/Work",True,False,False,,,False
syuu0227,"syuu0227/Task4,app-dojo-salon/LeanjoyFC-TodoApp,syuu0227/my-first-repo,app-dojo-salon/LearnjoyFC_Document,syuu0227/TestApp,syuu0227/Task1,syuu0227/HelloWorld,syuu0227/ImageAndFigure",True,False,False,,,False
syureneko,"syureneko/ngs,syureneko/syureneko.github.io",True,False,False,,,False
syuan-ma,"syuan-ma/survival_project,biobakery/sparseDOSSA",True,False,False,,,False
syu-tanimura,"syu-tanimura/codesandbox-test,syu-tanimura/study-next,syu-tanimura/react-todo,syu-tanimura/nextjs-blog,syu-tanimura/todo-app",True,False,False,,,False
syukaharu,,True,False,False,,,False
syuyitung,"syuyitung/Bop-it,joelzeng/myogesture,jimivyas/SmarterPantry,syuyitung/syuyitung.github.io,syuyitung/MarathonTracker,syuyitung/foosball-ladder,syuyitung/trakRecord,syuyitung/r-dailyprogramming,syuyitung/tetris,syuyitung/JebBush,syuyitung/askthe6god",True,False,False,,,False
syukriadi-iptv,"syukriadi-iptv/lihattv,syukriadi-iptv/app",True,False,False,,,False
syuyi1994,"syuyi1994/precription,syuyi1994/database,syuyi1994/talk-story",True,False,False,,,False
syumipg,"syumipg/MyVsMacTutorial,syumipg/selfnote,syumipg/MySample_VSMac_Table,syumipg/OmegaSourceUtility,syumipg/VSMac_TableTutorial",True,False,False,,,False
syubban,"IqbaalPratama20/SoalShiftSISOP20_modul2_E10,IqbaalPratama20/SoalShiftSISOP20_modul1_E10,cyber12drago/RPLGemastik2019,syubban/ProyekMingguan,syubban/EASPBO,IqbaalPratama20/SoalShiftSISOP20_modul3_E10,kevinanggaaa/kaw,syubban/GameEncyclopedia,syubban/SimpleJavaFxPOSConcept,kerupuksambel/ets_pbo,syubban/RPLGemastik2019",True,False,False,,,False
syuan97,"syuan97/ITApp-sophomore-spring,syuan97/DSandOOP-sophomore-fall,syuan97/Database-sophomore-fall,syuan97/LabVIEW-freshman-fall,syuan97/Digital-Circuit-Design-freshman-spring,syuan97/SA-junior-spring,syuan97/Assembly-Language-sophomore-spring,syuan97/Python-junior-spring,syuan97/Computer-Networks-sophomore-fall,syuan97/Machine-Learning-junior-fall,syuan97/Compiler-junior-fall,syuan97/DB-sophomore-fall,syuan97/IOT-freshman-spring,syuan97/Microprocessor-System-junior-spring,syuan97/Computer-Organization-sophomore-spring,syuan97/Algo-sophomore-fall,syuan97/MeichuHackathon-Logitech,syuan97/Deep-Learning-junior-spring,syuan97/Intro.Programming-freshman-fall,syuan97/OS-junior-fall,syuan97/LabVIEW",True,False,False,,,False
syumai-hkhk,,True,False,False,,,False
syusu03,"syusu03/Repository,syusu03/discordbot,syusu03/Imperial,syusu03/bot,syusu03/thebegonethotbot,syusu03/hlbgvnjenjageinjgeuo,syusu03/Vegie,syusu03/bigothot",True,False,False,,,False
syunxiang,,True,False,False,,,False
syuhadasa,syuhadasa/pompom,True,False,False,,,False
syusyusyusyusyusyusyusyusyusyu,,True,False,False,,,False
syu-source,,True,False,False,,,False
syukeizen,syukeizen/libtools,True,False,False,,,False
syusuyly,,True,False,False,,,False
syukra240201,"syukra240201/DMCABadgeHelper.min,syukra240201/Miner,syukra240201/script_blogku.js,syukra240201/Pagead2.googlesyndication.com,syukra240201/st-n.domnovrek.com",True,False,False,,,False
syunm1n,,True,False,False,,,False
syunsukeimamura,syunsukeimamura/mao-seminar,True,False,False,,,False
syun432,syun432/tutorial,True,False,False,,,False
syukur13,syukur13/syukur13.github.io,True,False,False,,,False
syuma1214,"syuma1214/dotfiles,syuma1214/syuma1214.github.io,syuma1214/Java",True,False,False,,,False
syunvb,,True,False,False,,,False
syuk69,,True,False,False,,,False
syuqwertyuiop,"syuqwertyuiop/Flutter-Training,syuqwertyuiop/Shop-UI-Flutter",True,False,False,,,False
syuphachai,"syuphachai/toolkit,syuphachai/android-demo-app,syuphachai/expressCart,syuphachai/Lab06-Homework",True,False,False,,,False
syutaro-azarasi,syutaro-azarasi/sns,True,False,False,,,False
syukriyatulhanifa,"sabrinadizam21/psbo-final-project,yube11/RPL_barbar,syukriyatulhanifa/letterboxd-stats,fachirahh/YOURLS,syukriyatulhanifa/Kelompok-01-FGA,syukriyatulhanifa/MPPL-Kelompok-6,syukriyatulhanifa/mission-report-zemo,syukriyatulhanifa/FGA-Kelompok-01",True,False,False,,,False
syukatsu-kaigi,,True,False,False,,,False
syunkachou,syunkachou/DBTOOL,True,False,False,,,False
syusendo,,True,False,False,,,False
syuqpa,,True,False,False,,,False
syuveloper,syuveloper/syuveloper,True,False,False,,,False
syuninm,,True,False,False,,,False
syus812,"syus812/hello-world,syus812/hello-github-actions,syus812/github-slideshow",True,False,False,,,False
syuu2017,"syuu2017/geiketsu-syuu,syuu2017/BlackTea_Web_Site,syuu2017/comet_te3_ansible_2,syuu2017/syuu-ansible",True,False,False,,,False
syukrismsuri,,True,False,False,,,False
syuehelp,,True,False,False,,,False
syuan011231,,True,False,False,,,False
syugokatoo,,True,False,False,,,False
syugie,"ticsg/mrfz,syugie/mkfz-fe,syugie/mtk_fe,syugie/mrfz,syugie/mrfz-be,syugie/mrfz-fe",True,False,False,,,False
syu-182,,True,False,False,,,False
syurodev,"syurodev/Chat-App,syurodev/ChatAppVue,syurodev/myShop,syurodev/Weather-App,syurodev/contactbook-backend",True,False,False,,,False
syukrie97,syukrie97/portfolio,True,False,False,,,False
syunnichi,syunnichi/voiceOutputter,True,False,False,,,False
syurahbil06,"syurahbil06/full_mern_stack,syurahbil06/demo-repo,syurahbil06/demo-repo2",True,False,False,,,False
syuji6051,,True,False,False,,,False
syuan6,syuan6/alpha-linuxboard,True,False,False,,,False
syudfhsdfh,syudfhsdfh/Brutus-Cryptocurrency-trading,True,False,False,,,False
syuki6666,syuki6666/sample,True,False,False,,,False
syurk738,"syurk738/charity-kernel,syurk738/checkShnyfer,syurk738/armsim,cps230charity/kernel,syurk738/labpin",True,False,False,,,False
syuhei1985,,True,False,False,,,False
syunho,"syunho/katamiya,syunho/flaskcorey,syunho/mydemo",True,False,False,,,False
syuja-mitre,syuja-mitre/my-first-blog,True,False,False,,,False
syu08,,True,False,False,,,False
syuan7492,"syuan7492/ExperimentWithControls,syuan7492/ConsoleApp",True,False,False,,,False
syunni33,syunni33/Fetch-Simulation-Tutorial,True,False,False,,,False
syunei-learner,"syunei-learner/fibonacci,syunei-learner/assessment,syunei-learner/intro-curriculum-3002,syunei-learner/pull-request-study,syunei-learner/pull-request-training,syunei-learner/intro-curriculum-3003,syunei-learner/git-study",True,False,False,,,False
syusuf70,syusuf70/syusuf70.github.io,True,False,False,,,False
syunanimation,yanyiyi/ForestIA,True,False,False,,,False
syusov,syusov/smile_cs169,True,False,False,,,False
syunus888,syunus888/H,True,False,False,,,False
syuren42,"syuren42/realtimeboard,syuren42/Github-Get-Security-Alerts,syuren42/win-server,syuren42/kondate_app,syuren42/trivy-manager,syuren42/lindera-actix-example,syuren42/quora-question,syuren42/terraform-examples",True,False,False,,,False
syukron10,,True,False,False,,,False
syullyu,,True,False,False,,,False
syupein,syupein/spring-mvc-showcase,True,False,False,,,False
syungkwon-ra,syungkwon-ra/Screw,True,False,False,,,False
syusea,FannieMaeSyusea/syusea,True,False,False,,,False
syukur123,,True,False,False,,,False
syueriiritiit,syueriiritiit/ysyeydururuf,True,False,False,,,False
syugetsu2022,syugetsu2022/discord-clone,True,False,False,,,False
