user,repos_collab,deleted,site_admin,hireable,email,company,github_star
TeamMARCT,,True,False,False,,,False
Team-Olympe,,True,False,False,,,False
Team-Aasf,,True,False,False,,,False
Teachers-Tony,"Teachers-Tony/miniprogram-proposal-typescript,Teachers-Tony/ant-design-pro-template",True,False,False,,,False
TeamErrorByNight2020,,True,False,False,,,False
Team-E-Piggyinvest,,True,False,False,,,False
TealingYT,TealingYT/oblique-public,True,False,False,,,False
Team-Manager-App,,True,False,False,,,False
Teammattari,,True,False,False,,,False
TeacherFish,TeacherFish/web_portals,True,False,False,,,False
TeamChain,,True,False,False,,,False
Team-Atlantic,,True,False,False,,,False
Team-xixur,,True,False,False,,,False
Team-Blu-Cow,,True,False,False,,,False
Team-AWSCF,,True,False,False,,,False
Team1223,,True,False,False,,,False
TeamRavenclaw,,True,False,False,,,False
TeamSONAR,,True,False,False,,,False
TeamMoinStefan,,True,False,False,,,False
TeamFinnys,,True,False,False,,,False
TeamRegatta,,True,False,False,,,False
Team6593,,True,False,False,,,False
TeamConejin,,True,False,False,,,False
TeamImateka,,True,False,False,,,False
TeacherWu-java,,True,False,False,,,False
Team-CSH,,True,False,False,,,False
TeamCatSnake,,True,False,False,,,False
Team-Elysium,,True,False,False,,,False
Team-Panther,,True,False,False,,,False
Tea-Lemonade,,True,False,False,,,False
Team4682Bravebots,,True,False,False,,,False
Team-DarkPHOENIX,,True,False,False,,,False
TeamTechtris,,True,False,False,,,False
Team2590,,True,False,False,,,False
TeamHavok,,True,False,False,,,False
TeamB2,,True,False,False,,,False
TeamBeast,,True,False,False,,,False
TeamPiickle,,True,False,False,,,False
TeamSpectory,,True,False,False,,,False
Team-NEXT,,True,False,False,,,False
Team-N9,,True,False,False,,,False
TeamAtomECS,,True,False,False,,,False
Team8-dev,,True,False,False,,,False
TeamChipmunk2021,,True,False,False,,,False
TeamSolitude,,True,False,False,,,False
Team2582PantherbotsProgramming,,True,False,False,,,False
Team-of-games,,True,False,False,,,False
Team-1-wave20-fsw,,True,False,False,,,False
Tearspear,,True,False,False,,,False
TeamBrightWork,,True,False,False,,,False
TeachVeronichTeam,,True,False,False,,,False
TeamWhiskey,,True,False,False,,,False
Teacheray,,True,False,False,,,False
Team10project,,True,False,False,,,False
Team-Sieol,,True,False,False,,,False
TeamMeas,,True,False,False,,,False
TeamYukki,,True,False,False,,,False
TeamFractal,,True,False,False,,,False
Team2537,,True,False,False,,,False
TeamCompeer,,True,False,False,,,False
Team-Rockstars-IT,,True,False,False,,,False
TeamOpel,,True,False,False,,,False
Team-BRAPA,,True,False,False,,,False
Team-6615-Bellevillains,,True,False,False,,,False
Team-Eelz,,True,False,False,,,False
Team-KARIYUSHI,,True,False,False,,,False
TeamCrash,,True,False,False,,,False
TeamYellowCapstone,,True,False,False,,,False
TeamScorpius,,True,False,False,,,False
Team-Resurgent,,True,False,False,,,False
TeamVee-OPL,,True,False,False,,,False
Team-For-Project,,True,False,False,,,False
TeamDynamic,,True,False,False,,,False
Team3-TecProg,,True,False,False,,,False
TeamUlysses,,True,False,False,,,False
Team8Collection,,True,False,False,,,False
TeamReciprocity,,True,False,False,,,False
Team-SHDW,"Team-SHDW/teamshdw.github.io,Team-SHDW/team-shdw.github.io",True,False,False,,,False
TeamYes,TeamYes/Treino1,True,False,False,,,False
Team-Outliers-MS,,True,False,False,,,False
Team14872,,True,False,False,,,False
TeamB0ts,"TeamB0ts/Amazing-Fonts,TeamB0ts/DaisyX",True,False,False,,,False
TeacherBiz,,True,False,False,,,False
Team-11101,,True,False,False,,,False
TeaMD,"TeaMD/TeaMD,TeaMD/strangecharacters,TeaMD/taskbuster",True,False,False,,,False
TeamArtes2,TeamArtes2/Pac-Man,True,False,False,,,False
TeamHalogen,,True,False,False,,,False
TeamDaiGurren,,True,False,False,,,False
TeamFlutterAwesome,,True,False,False,,,False
Teamessential,"Teamessential/android_device_xiaomi_santoni,Teamessential/OTA",True,False,False,,,False
Team6-hub,,True,False,False,,,False
TeamElysia,,True,False,False,,,False
TeamLibra,,True,False,False,,,False
Teamonis,"Teamonis/Code-test-program,Teamonis/Test-program-project",True,False,False,,,False
Team-CID,,True,False,False,,,False
TeamCharging,TeamCharging/test,True,False,False,,,False
TeamPepsiNetwork,,True,False,False,,,False
Team-5499,Team-5499/team,True,False,False,,,False
TeamFox-dev,,True,False,False,,,False
Team-MCToolkit,,True,False,False,,,False
Teaks1995,,True,False,False,,,False
TeamYZU-SE,,True,False,False,,,False
TeamDoctorMe,,True,False,False,,,False
Team-42-Software-Project,,True,False,False,,,False
Team-Brussels-Java-Teamwork,,True,False,False,,,False
TeamDevSv,,True,False,False,,,False
Team-Checksum,"Team-Checksum/NXTool,Team-Checksum/menu-selecter,Team-Checksum/toolNX",True,False,False,,,False
Team-Sins,,True,False,False,,,False
TeachMeNow,,True,False,False,,,False
TeamDaniel,,True,False,False,,,False
TeamNUS,,True,False,False,,,False
TeaPotEIS,,True,False,False,,,False
TeamEndB,,True,False,False,,,False
Team-Antern,,True,False,False,,,False
Team-studywithme,,True,False,False,,,False
TeamEarlyBrunch,,True,False,False,,,False
Team-Inferno,,True,False,False,,,False
Team-SPDPowerRangers,,True,False,False,,,False
Team9042,,True,False,False,,,False
Team-Creep,,True,False,False,,,False
Team-MIKA,,True,False,False,,,False
TeamHISI,,True,False,False,,,False
Team-Six-Courses,,True,False,False,,,False
TeamCLIU,,True,False,False,,,False
TeamNoah,,True,False,False,,,False
Team8OldRepo,,True,False,False,,,False
Teamwdl1,,True,False,False,,,False
TeamCraackss,"TeamCraackss/Microsoft-Office-Crack,TeamCraackss/Cracked,TeamCraackss/Cheat",True,False,False,,,False
TeamEpoch,,True,False,False,,,False
TeamMegumin,GiganticMinecraft/SeichiRanking,True,False,False,,,False
TeamTOHK,TeamTOHK/intro,True,False,False,,,False
TeamAwesomeGH5,,True,False,False,,,False
TeamNavit,,True,False,False,,,False
TeamIridium,,True,False,False,,,False
Team-Crustacean-YSJ,,True,False,False,,,False
Team-bua,,True,False,False,,,False
TeamThyme,,True,False,False,,,False
TeainKim,TeainKim/indentation_test,True,False,False,,,False
TeamSTL,,True,False,False,,,False
Teal-Technologies,,True,False,False,,,False
Team-Nooio,,True,False,False,,,False
Team-DM47021,,True,False,False,,,False
TeamAseph,,True,False,False,,,False
Team-Divider,,True,False,False,,,False
Team-Ucamp-001,,True,False,False,,,False
Team-3055,,True,False,False,,,False
Team-Deluge,,True,False,False,,,False
TeamAlphaex,TeamAlphaex/Alphaex-master,True,False,False,,,False
TeamDragonpunk,,True,False,False,,,False
TeamMergeMasters,,True,False,False,,,False
Team2337,,True,False,False,,,False
TeamUsByTruestByheart,,True,False,False,,,False
Team-By-Default,,True,False,False,,,False
TeamVDEF,,True,False,False,,,False
Team-Margherita-SDC,,True,False,False,,,False
TeamofDemo,,True,False,False,,,False
Team-SME,,True,False,False,,,False
Team-Bang,,True,False,False,,,False
Team-Journeyal,,True,False,False,,,False
Team-1-Final-Project,,True,False,False,,,False
TeamHubble,TeamHubble/CSharpProject,True,False,False,,,False
TeamDroid,,True,False,False,,,False
Team-Ribbit,,True,False,False,,,False
TeamVoltIIT,,True,False,False,,,False
TeaSippingBrit,"TeaSippingBrit/TeaSippingBrit.github.io,TeaSippingBrit/Tanzanite-Expansion-Fabric,TeaSippingBrit/Python",True,False,False,,,False
Team-Sosal,,True,False,False,,,False
Team-5-Intro-to-DS,,True,False,False,,,False
TeamDuna,,True,False,False,,,False
TeamMOKP,,True,False,False,,,False
Team-Stab-Rabbit-Cohort21,,True,False,False,,,False
TeamThunderBolts,,True,False,False,,,False
TeamWildPatchers,,True,False,False,,,False
Team-Kemonomimi,,True,False,False,,,False
TeamRyanAmirDan,,True,False,False,,,False
Team-z-url,,True,False,False,,,False
TeaWithWildMilk,instTeaWithWildMilk/WhySite-,True,False,False,,,False
TeaspoonOnTheTable,,True,False,False,,,False
TeamRizu,,True,False,False,,,False
TeaGuild,,True,False,False,,,False
Team-Physh,,True,False,False,,,False
TeamYoupi,TeamYoupi/TP4,True,False,False,,,False
Team2901,,True,False,False,,,False
TeamJavaScriptDokent,,True,False,False,,,False
TeamHarvest,,True,False,False,,,False
Team-Gobi,,True,False,False,,,False
Teaquin,,True,False,False,,,False
TeamSolenopsis,,True,False,False,,,False
TeacherGaming,,True,False,False,,,False
Team-Stack,,True,False,False,,,False
Team-Hydra-Discord,,True,False,False,,,False
Team-Imagine,,True,False,False,,,False
Team-Steep,,True,False,False,,,False
Teameeting,,True,False,False,,,False
Team-Bidii-Consulting,,True,False,False,,,False
Team5705,,True,False,False,,,False
TeamCatPaw,,True,False,False,,,False
TeamDevelo,"TeamDevelo/void-packages,TeamDevelo/create-MAIL-Function-in-PhP-using-real-portal,TeamDevelo/Create-Echo-in-the-Commad-Line,TeamDevelo/Hello-World,TeamDevelo/Simple-4-Image-Website",True,False,False,,,False
Team2198,,True,False,False,,,False
Team6962RobotiX,,True,False,False,,,False
Team-SmartTalk,,True,False,False,,,False
TeamWuffy,,True,False,False,,,False
TeamButterfly,,True,False,False,,,False
Team-PABG,,True,False,False,,,False
Team1PracticaGitUnal,,True,False,False,,,False
TeamDevWithEveryone,,True,False,False,,,False
Team-dokent,,True,False,False,,,False
Team-Homo-Novus,,True,False,False,,,False
TeaCoffeeBiscuit,,True,False,False,,,False
Team-3-Grafika-RPL-C,,True,False,False,,,False
Team-Ozai,,True,False,False,,,False
Teach-Me-Skills-Frontend,,True,False,False,,,False
Team-TEAZLE,,True,False,False,,,False
TeachingDataScience,,True,False,False,,,False
Team61kaf,,True,False,False,,,False
TeamVal,,True,False,False,,,False
TeamLampNight,,True,False,False,,,False
Team-Sharpshooter,,True,False,False,,,False
TearsDrifted,TearsDrifted/tearsdrifted.github.io,True,False,False,,,False
Tealovesunicorns,,True,False,False,,,False
Team-Simplicit,,True,False,False,,,False
Team-RootLab,,True,False,False,,,False
TeamCrayCray,,True,False,False,,,False
TeapotDev,azohoue/site,True,False,False,,,False
Team-Rooster,,True,False,False,,,False
TeamDima,TeamDima/Free-VPS,True,False,False,,,False
TeamTegan,,True,False,False,,,False
Team-RSP,,True,False,False,,,False
TeamGhosts,,True,False,False,,,False
Team-ReachOut,,True,False,False,,,False
TeamAidemy,,True,False,False,,,False
TeamMyInternet,TeamMyInternet/teammyinternet.github.io,True,False,False,,,False
Team8786,,True,False,False,,,False
Team-CIoud,,True,False,False,,,False
Team-Spring-Alpha,,True,False,False,,,False
Team-7159-RoboRavens,,True,False,False,,,False
Team-Col,,True,False,False,,,False
Team-GitHub-repository,,True,False,False,,,False
TeamWateke,,True,False,False,,,False
Team-4-Camera,,True,False,False,,,False
TeamNoFall,,True,False,False,,,False
TeamPirate,,True,False,False,,,False
Team4-Group5-Healthapp-Engineers,,True,False,False,,,False
TeamThanoZ,,True,False,False,,,False
TeamHercules-Telerik,,True,False,False,,,False
TeamVeryMC,,True,False,False,,,False
TeamOltenia,,True,False,False,,,False
Team-Puma,,True,False,False,,,False
TeamCheetah,,True,False,False,,,False
TeaDuck,TeaDuck/Portfolio,True,False,False,,,False
TeamZenith,"TeamZenith/Doc,TeamZenith/Task",True,False,False,,,False
TeamRoyalCoder,,True,False,False,,,False
TeamxStream,,True,False,False,,,False
Team-Axolotl-Scratch-Project,,True,False,False,,,False
Team-2B-Determined,,True,False,False,,,False
TeaSeaMiller,,True,False,False,,,False
TeamElixir,,True,False,False,,,False
TeamTCH,,True,False,False,,,False
Team-Eric,,True,False,False,,,False
Team-Jailbreak,Team-Jailbreak/github.io-repo,True,False,False,,,False
TeamEcommerce,,True,False,False,,,False
Team93-RSLang,,True,False,False,,,False
TeamKreDox,TeamKreDox/Discord.js-Dersleri,True,False,False,,,False
TeamEvie,,True,False,False,,,False
TeamCoffeeCodes,,True,False,False,,,False
Team-TrumpChange,,True,False,False,,,False
Team-Project-Team-15,,True,False,False,,,False
TeamKnar,,True,False,False,,,False
Team-Floppy-Floppy-Sea-Spider,,True,False,False,,,False
TeamShakti,,True,False,False,,,False
Team-Easily,,True,False,False,,,False
TeamPISIC,,True,False,False,,,False
TeamPWUCB,,True,False,False,,,False
TeamPotatos,,True,False,False,,,False
Tean777,"Tean777/TeanRepository,Tean777/GarageProject",True,False,False,,,False
Team-Indus,,True,False,False,,,False
Team-coders-mems,,True,False,False,,,False
TeamScary,,True,False,False,,,False
TeamCarbonXtremeARMV6-Remastered,,True,False,False,,,False
TeacherlyTools,,True,False,False,,,False
Team-2-bodycare,,True,False,False,,,False
Team13-GIT-Guard,,True,False,False,,,False
Team4028,,True,False,False,,,False
TeamNoWhey,,True,False,False,,,False
Team1325,,True,False,False,,,False
Team-Hot6,,True,False,False,,,False
Team7466,,True,False,False,,,False
Team-int,,True,False,False,,,False
Teaching-ASD,,True,False,False,,,False
Team-GFY,,True,False,False,,,False
Team-Sauron-SDC,,True,False,False,,,False
TealDrones,,True,False,False,,,False
Team-Awesomecats,,True,False,False,,,False
Team-PetGrooming,,True,False,False,,,False
TeamReinhardt,,True,False,False,,,False
Team-Android-IDE,,True,False,False,,,False
Team2-RoboticsBootcamp,,True,False,False,,,False
TeamSeez,,True,False,False,,,False
Team-DaVinci,,True,False,False,,,False
TeamUDS,,True,False,False,,,False
TeamWau,,True,False,False,,,False
TeamUBDD,,True,False,False,,,False
TeahouseFinance,,True,False,False,,,False
TeamLUT,,True,False,False,,,False
Team2445,,True,False,False,,,False
TeamByteMePredix,,True,False,False,,,False
Team-MiNET,,True,False,False,,,False
TeamYouthChina,,True,False,False,,,False
Team-Zena,,True,False,False,,,False
Team-TP,,True,False,False,,,False
Team-Yakmesh,,True,False,False,,,False
TeamVec,,True,False,False,,,False
TeamMin,,True,False,False,,,False
Team-Pixel,,True,False,False,,,False
TeamBana,,True,False,False,,,False
TeamLe-Shop,,True,False,False,,,False
TeamTenet7180,,True,False,False,,,False
Team1100,,True,False,False,,,False
Team4139,,True,False,False,,,False
TeamFrankly,,True,False,False,,,False
TeakeRooks,TeakeRooks/grp32,True,False,False,,,False
TeaPack11,"MartinRedzepovic/FitnessPage,TeaPack11/richardkubik.github.io",True,False,False,,,False
TeamFrozenspace,,True,False,False,,,False
TeamJean,,True,False,False,,,False
TeamBerg,,True,False,False,,,False
Teamred-AMD-GPU,Teamred-AMD-GPU/teamredminer,True,False,False,,,False
Team-portify64,,True,False,False,,,False
TeamScoop,,True,False,False,,,False
Team-R2S,,True,False,False,,,False
Team22-Skopje,"Team22-Skopje/Salesforce_Module,Team22-Skopje/Team22-Skopje",True,False,False,,,False
TeamRevenge,,True,False,False,,,False
TeamOppgave5,,True,False,False,,,False
Team7-dot,,True,False,False,,,False
Team360-PL,,True,False,False,,,False
TeamTwixSDC,,True,False,False,,,False
Team-INDOCTRINATION,,True,False,False,,,False
Team-ISTE,,True,False,False,,,False
TeamVoyage,,True,False,False,,,False
TeamKJH,,True,False,False,,,False
Team-Guardian,,True,False,False,,,False
Team-Nigel,,True,False,False,,,False
Team-grimer,,True,False,False,,,False
TeamWellsy,,True,False,False,,,False
TeamCarbonXtreme,,True,False,False,,,False
Team-Food-For-All,,True,False,False,,,False
Team-1677,,True,False,False,,,False
TeamXITSolutions,,True,False,False,,,False
TeamHashHackers,,True,False,False,,,False
TeachincId,,True,False,False,,,False
TeamHackYu,,True,False,False,,,False
Team-Igloo,,True,False,False,,,False
Team-Exodus12817,"Team-Exodus12817/SkyStone-master,Team-Exodus12817/ftc_app-master",True,False,False,,,False
Team3316,,True,False,False,,,False
Teamh3LLCat,,True,False,False,,,False
TeamGM5-ExploreAI,,True,False,False,,,False
TeamAquamarine,,True,False,False,,,False
Team-Amazon-V2,,True,False,False,,,False
TeamNabr,,True,False,False,,,False
TeacherClifford,TeacherClifford/WordScramble,True,False,False,,,False
Team-Ink-Official,,True,False,False,,,False
Teams-of-Termux-Indonesia,,True,False,False,,,False
Team6945,,True,False,False,,,False
Team-CodeVid,,True,False,False,,,False
Team-Windows,,True,False,False,,,False
Team-7-DTI,,True,False,False,,,False
Team-POINTER,,True,False,False,,,False
TeamOnixPrueba,,True,False,False,,,False
TeamJoe,,True,False,False,,,False
TeamMetaX,,True,False,False,,,False
Team-T3n4ci0us,"Team-T3n4ci0us/PORTFOLIO,Team-T3n4ci0us/server-labs,Team-T3n4ci0us/Team-T3n4ci0us.github.io",True,False,False,,,False
TeamIgnet,,True,False,False,,,False
TeamCraigZombie,,True,False,False,,,False
Team-KitKat,,True,False,False,,,False
TeamVolcano-CTSE-Assignments,,True,False,False,,,False
Team-Alpha-9,,True,False,False,,,False
Team-Coding-Quokka,,True,False,False,,,False
TeamLeen,,True,False,False,,,False
Team597,,True,False,False,,,False
TeamTien,,True,False,False,,,False
Team-PutareAI,,True,False,False,,,False
TeamHumanoid,,True,False,False,,,False
TeamNishitani,,True,False,False,,,False
Team8BitOrg,,True,False,False,,,False
TeamHubApp,,True,False,False,,,False
TeamShellSMM,,True,False,False,,,False
Team-Talent-Zone,,True,False,False,,,False
TeamPeggle,,True,False,False,,,False
TeamMagma,,True,False,False,,,False
TeamVibehub,,True,False,False,,,False
TeamAndroid-HDQ,,True,False,False,,,False
TeamCALIOPE,,True,False,False,,,False
Team-Loopy,,True,False,False,,,False
TeamImpart,,True,False,False,,,False
Team1-Web3friends,,True,False,False,,,False
TeamArchit,TeamArchit/Na,True,False,False,,,False
Team-Optix-3749,,True,False,False,,,False
Team-laravel-mp3,,True,False,False,,,False
Team-RainDrop,,True,False,False,,,False
Team-Excellent,,True,False,False,,,False
TeamShizuka,,True,False,False,,,False
Team8622,,True,False,False,,,False
TeamSpawner,,True,False,False,,,False
Team-Cap-Tracks,,True,False,False,,,False
Team-NoNICK,,True,False,False,,,False
Team-Henrik,Team-Henrik/henrik,True,False,False,,,False
Team6ASE2021,,True,False,False,,,False
TealHexagonDude,,True,False,False,,,False
TeamYay2021,,True,False,False,,,False
Team-gamed,Team-gamed/CheemsBot-MD4,True,False,False,,,False
Team-6-Pintos-project1-2,,True,False,False,,,False
Team-8841,,True,False,False,,,False
Teasra,Teasra/tes,True,False,False,,,False
Team-Alpha-HRSF124,,True,False,False,,,False
Team404poets,SATVBD/satvbd.github.io,True,False,False,,,False
TeamPiggyCoin,,True,False,False,,,False
Team123aaa,"Team123aaa/antd-design,Team123aaa/react,Team123aaa/websocket,Team123aaa/demo",True,False,False,,,False
TeamDicey,,True,False,False,,,False
TeamHeka,,True,False,False,,,False
Team-Big-Bosses,,True,False,False,,,False
Team69coders,,True,False,False,,,False
TeamTechnot,,True,False,False,,,False
Team-Monogram,,True,False,False,,,False
Teamousma,Teamousma/CrazySystem1,True,False,False,,,False
Team-FloriBot,,True,False,False,,,False
Team-Krowser,"Team-Krowser/Team-Krowser,Team-Krowser/App-Privacy-for-Krowser-Web-Service-",True,False,False,,,False
TeamLoick,,True,False,False,,,False
TeamJoyB,,True,False,False,,,False
TeamNY31-VR,,True,False,False,,,False
Team-Star-Catcher,,True,False,False,,,False
TeamAspire-wave1,,True,False,False,,,False
Team-Inapse,,True,False,False,,,False
TeamLeibniz93,"TeamLeibniz93/Dasmoto-Arts-and-Crafts,TeamLeibniz93/Excursion",True,False,False,,,False
TeamDCoders35,"TeamDCoders35/Find_It_App,TeamDCoders35/FindItApp,TeamDCoders35/Find-It-App",True,False,False,,,False
TeamIntegration,,True,False,False,,,False
Team3sep22,,True,False,False,,,False
TeamPrimeKobo,,True,False,False,,,False
TeamFTW,,True,False,False,,,False
Team5546,,True,False,False,,,False
Team-JRC,,True,False,False,,,False
Team-Zypher,,True,False,False,,,False
Team-Lwnlcks,,True,False,False,,,False
Team-Query,,True,False,False,,,False
TeamOnbo,,True,False,False,,,False
Team-Asyncc,,True,False,False,,,False
Team-mumomu-Software-Maestro-13th,,True,False,False,,,False
Team-Bristopher,,True,False,False,,,False
TeamEchelon,,True,False,False,,,False
TeamINTERACT,,True,False,False,,,False
Team5612,,True,False,False,,,False
TeamVapp,,True,False,False,,,False
Team-Kamo,,True,False,False,,,False
TeachingZemchenko,,True,False,False,,,False
TeamD4G,TeamD4G/HelloWorld,True,False,False,,,False
Tealowiz,,True,False,False,,,False
Team-Tundrabots,,True,False,False,,,False
TeamSPWK,,True,False,False,,,False
TeamSven,,True,False,False,,,False
TeamObject,,True,False,False,,,False
Team-Koivu,,True,False,False,,,False
TeamredMinerAMD-GPUs,TeamredMinerAMD-GPUs/teamredminer,True,False,False,,,False
Team-Melon,,True,False,False,,,False
Team-Null-Pointer-Exception,,True,False,False,,,False
TeamSizuka,TeamSizuka/Sizumi,True,False,False,,,False
TeamEnin,,True,False,False,,,False
TeamT15-A3,,True,False,False,,,False
TeamNado-Sunbae,,True,False,False,,,False
TeamLocus,,True,False,False,,,False
Teamhackneyed,,True,False,False,,,False
TeamSyncQA,,True,False,False,,,False
TeamSync5,,True,False,False,,,False
Team15-kfupm,,True,False,False,,,False
TeamDarpa,,True,False,False,,,False
TeamThermo,,True,False,False,,,False
TeachMePleaseCorp,,True,False,False,,,False
TeamConvergent,,True,False,False,,,False
Team-Abraxas,,True,False,False,,,False
Team-Pisco-Sour,,True,False,False,,,False
TeamIngenieriaContent,,True,False,False,,,False
TeamInterject,,True,False,False,,,False
TeamGang,,True,False,False,,,False
TeamGeekProject,,True,False,False,,,False
TeamRelay4g,,True,False,False,,,False
Team-Clough,,True,False,False,,,False
TeamJEJU,,True,False,False,,,False
Teach-Me1,Teach-Me1/Complete-Python-3-Bootcamp,True,False,False,,,False
Team-13-Project,,True,False,False,,,False
Teaboyyyyy,,True,False,False,,,False
TearsofDragon,"TearsofDragon/tearsofdragon.github.io,TearsofDragon/Athena",True,False,False,,,False
TeamGroot,,True,False,False,,,False
Team-CodeNinjaz,,True,False,False,,,False
TeamNDA,,True,False,False,,,False
TeamITP,,True,False,False,,,False
Team-ORNGR,,True,False,False,,,False
Team-Glytch,,True,False,False,,,False
Team-OptiFine,,True,False,False,,,False
Team-ODA-and-Software-Testing,,True,False,False,,,False
TeamAlabala,,True,False,False,,,False
Teachiq,,True,False,False,,,False
TeamIntelligence,,True,False,False,,,False
Team-Saffron,,True,False,False,,,False
Team8-ConnectFour,Team8-ConnectFour/ConnectFour,True,False,False,,,False
Team-SCV,,True,False,False,,,False
Team-Pinpoint,,True,False,False,,,False
TeamAFx,,True,False,False,,,False
TeamCovfefe,,True,False,False,,,False
Team-Maxwell,,True,False,False,,,False
TeamBudget,,True,False,False,,,False
Tea4J,Tea4J/ARMapper,True,False,False,,,False
Team7198,Team7198/ftc_app,True,False,False,,,False
Team-Data9,,True,False,False,,,False
Team-HAHA,,True,False,False,,,False
TeamRocket2016,,True,False,False,,,False
Team1507,,True,False,False,,,False
Team-TIRED-14856,,True,False,False,,,False
TeaganL,,True,False,False,,,False
Team6-CS3250,,True,False,False,,,False
Team-Fire-Codex,,True,False,False,,,False
TeamExtract,"TeamExtract/Discord-nitro-token-checker,TeamExtract/Discord-Nitro-Generator,TeamExtract/Discord-Boost-Tool,TeamExtract/Discord-Token-Generator,TeamExtract/Discord-Mass-Dm-Friend-List,TeamExtract/Valorant-Checker,TeamExtract/discord-nitro-token-checker",True,False,False,,,False
TeamJLB,,True,False,False,,,False
Team-Quinary,,True,False,False,,,False
TeamChicago,,True,False,False,,,False
TeamVee-XperiaE1-StockROMs,,True,False,False,,,False
TeaSeaCodes,,True,False,False,,,False
TeaNCode,,True,False,False,,,False
TeamMinusOne,,True,False,False,,,False
TeamPublic,,True,False,False,,,False
Team-Boot-Image,,True,False,False,,,False
TeamSLRP,,True,False,False,,,False
Team3835Vulcan,,True,False,False,,,False
TeamTAGKerala,,True,False,False,,,False
Team-Tarant,,True,False,False,,,False
Team-Wang-Yang-Guo,,True,False,False,,,False
Team-VPN,,True,False,False,,,False
TeamPulseOS,"TeamPulseOS/pulseos.github.io,TeamPulseOS/pulseos,TeamPulseOS/teampulseos.github.io",True,False,False,,,False
Teamred-AMD-Miner,Teamred-AMD-Miner/teamredminer,True,False,False,,,False
Team15-Fintech,,True,False,False,,,False
Team-Aloha-For-The-Win,,True,False,False,,,False
TeamMobileAppsStudentDev,,True,False,False,,,False
Team-Semmy,,True,False,False,,,False
Team-PUT,,True,False,False,,,False
Team-T-Track,,True,False,False,,,False
Team6940,,True,False,False,,,False
TeamChildHackYouRise,,True,False,False,,,False
TeamRAMOrg,,True,False,False,,,False
Team-Weskill,,True,False,False,,,False
TeamCodeScanner,,True,False,False,,,False
Team-PLC,,True,False,False,,,False
Team-Zebra,,True,False,False,,,False
Team09-project1,,True,False,False,,,False
TeachYo,,True,False,False,,,False
Teaafter,Teaafter/hello-world,True,False,False,,,False
TeamShamilat,,True,False,False,,,False
Team6-WallE,,True,False,False,,,False
Team-Pythog,,True,False,False,,,False
Team-9356Enginerds,,True,False,False,,,False
Team5-Capstone,,True,False,False,,,False
Team7IS601,,True,False,False,,,False
Team19-VibingCats,,True,False,False,,,False
TeamBrick,,True,False,False,,,False
TeaaamCracks,"TeaaamCracks/Cracked,TeaaamCracks/Cheat,TeaaamCracks/Microsoft-Office-Crack",True,False,False,,,False
Team-Meowth,,True,False,False,,,False
Team-Katara,,True,False,False,,,False
TeamUroboros,,True,False,False,,,False
Team-Galaxy,,True,False,False,,,False
Team5406,,True,False,False,,,False
Team-Definitely,,True,False,False,,,False
Team4Conquerors,,True,False,False,,,False
TeamTailHead,,True,False,False,,,False
TeamIronSteel,,True,False,False,,,False
Team-JETT,,True,False,False,,,False
Team-Greyjoy,,True,False,False,,,False
TearedPaper,,True,False,False,,,False
TeamBearcat,,True,False,False,,,False
TeamSeahorse,,True,False,False,,,False
Team-Tukka,,True,False,False,,,False
Team-safari,,True,False,False,,,False
TeachMePython,TeachMePython/web_development,True,False,False,,,False
Team-Error-404,,True,False,False,,,False
TeamHellfallUG,,True,False,False,,,False
Team-JWMT,,True,False,False,,,False
TeamLighthorse,,True,False,False,,,False
TeachMeHowItWorks,AdemTurer/daily-discord-status,True,False,False,,,False
Team-Daffodil,,True,False,False,,,False
TeamKuhl,,True,False,False,,,False
Team-devescorn,,True,False,False,,,False
Team-Adengappa-4-peru,,True,False,False,,,False
TeamPS123,,True,False,False,,,False
Team-Chabu,Team-Chabu/CSC3210-CHABU,True,False,False,,,False
Team-illuminate-69,,True,False,False,,,False
Teamasaurus,,True,False,False,,,False
Team-Skarp,,True,False,False,,,False
Team-Vampire,,True,False,False,,,False
Team-Aleph,,True,False,False,,,False
Team5496,,True,False,False,,,False
TeamXgrid,,True,False,False,,,False
Team-Radium,,True,False,False,,,False
Team13-MoaMoa,,True,False,False,,,False
Team-Breach,,True,False,False,,,False
TeamAvion,,True,False,False,,,False
TeachingResources,,True,False,False,,,False
TeamOhu,,True,False,False,,,False
TeamSanatanRakshaNetwork,,True,False,False,,,False
TeamUEL4,,True,False,False,,,False
Team2960-FRC2016,,True,False,False,,,False
TeamHiTechRocket,,True,False,False,,,False
Team-SI-SIG,,True,False,False,,,False
TeamR8,,True,False,False,,,False
TeamRed-Offical,TeamRed-Offical/teamredminer,True,False,False,,,False
TeamCyberless,,True,False,False,,,False
TeamTempest2020,TeamTempest2020/PaConsultingRPi,True,False,False,,,False
TeamUia,,True,False,False,,,False
TeamGalaxyA,,True,False,False,,,False
TeamMikaT,TeamMikaT/Hackathlon,True,False,False,,,False
Team-ThunderBolts,,True,False,False,,,False
TeamJelly,,True,False,False,,,False
TeamRemo,"TeamRemo/Tst,TeamRemo/arb,TeamRemo/ubuntu_on_github",True,False,False,,,False
Team4914,,True,False,False,,,False
TeamValente,,True,False,False,,,False
TeamRaku,,True,False,False,,,False
TeamSubstratum,,True,False,False,,,False
TeamAlodia,,True,False,False,,,False
Team-cenTinal,,True,False,False,,,False
Team-Elves,,True,False,False,,,False
