user,repos_collab,deleted,site_admin,hireable,email,company,github_star
bringatrailer-dev,,True,False,False,,,False
bringmecode,,True,False,False,,,False
briarlane,briarlane/fullstackreact,True,False,False,,,False
brijeshyadav98,"brijeshyadav98/freeCodeCamp-survey-form,brijeshyadav98/parallax-webpage",True,False,False,,,False
brian-analyticalspace,,True,False,False,,,False
bright-st-devs,,True,False,False,,,False
britneyleec,,True,False,False,,,False
brianweaverdev,"brianweaverdev/Portfolio-Website,brianweaverdev/brianweaver.github.io,brianweaverdev/Google-Chrome-NewTabPage,brianweaverdev/EngagingTrailers,brianweaverdev/Engagingtrailers",True,False,False,,,False
brianaaiad,,True,False,False,,,False
brightvr,,True,False,False,,,False
brianlees4vcl0,brianlees4vcl0/1234alr6t0b07f,True,False,False,,,False
brianbrown1165,,True,False,False,,,False
briggsr20,supernick125/esap-final,True,False,False,,,False
brigbrnce,"brigbrnce/logo-png,brigbrnce/bgm-serv",True,False,False,,,False
brightsitesconsulting,,True,False,False,,,False
britt-test-org,,True,False,False,,,False
brisguru,"brisguru/okawa-nori,brisguru/norio-okawa",True,False,False,,,False
bringback11,,True,False,False,,,False
brightplum,,True,False,False,,,False
bricksandbraces,,True,False,False,,,False
briscodz42,,True,False,False,,,False
briknx,"briknx/minigrep,briknx/pig_latin",True,False,False,,,False
brillmindzdubai,,True,False,False,,,False
brianmclin,,True,False,False,,,False
brianthomas5822,,True,False,False,,,False
brianthomas1516,,True,False,False,,,False
briansmith1613,,True,False,False,,,False
brianphillips7634,,True,False,False,,,False
briancollins8935,,True,False,False,,,False
briananderson8119,,True,False,False,,,False
brightcornelius,,True,False,False,,,False
briancxyz,,True,False,False,,,False
brianna227bernice,,True,False,False,,,False
bright5614530,,True,False,False,,,False
britnic8a59b1a3,,True,False,False,,,False
brianking2794,,True,False,False,,,False
brianroberts7460,,True,False,False,,,False
brigadeiros,,True,False,False,,,False
brianmacn,,True,False,False,,,False
briangrafias28528,,True,False,False,,,False
brigepprovla1982,,True,False,False,,,False
brittcarl,,True,False,False,,,False
bria7bb27038a,,True,False,False,,,False
briscodz64,briscodz64/attardp,True,False,False,,,False
briandapzn,"briandapzn/module2-solution,briandapzn/coursera-test,briandapzn/module5-solution,briandapzn/module3-solution,briandapzn/courseratest,briandapzn/module4-solution",True,False,False,,,False
brianpalowski00,,True,False,False,,,False
bringnow,,True,False,False,,,False
brian-of-orion,quantrocket-llc/bugs,True,False,False,,,False
brianshoegaze,brianshoegaze/Yoel,True,False,False,,,False
britolab,,True,False,False,,,False
brinanr,,True,False,False,,,False
brightuzzal,"brightuzzal/AbusiveCommentDataSet,brightuzzal/GUB-Programmers-Arena",True,False,False,,,False
brightwu123,,True,False,False,,,False
bright-and-shiny,,True,False,False,,,False
brianjamesmoore,brianjamesmoore/hello-world,True,False,False,,,False
briefmedia,,True,False,False,,,False
britXta,britXta/mls-protocol,True,False,False,,,False
brittwage,"brittwage/shopping-list,brittwage/postman-node-shopping-list,brittwage/stream-adventure-solutions,brittwage/grocery-list,brittwage/express-shopping-list,brittwage/learnyounode-solutions",True,False,False,,,False
briyonce2018,briyonce2018/git_00,True,False,False,,,False
brightassign555,,True,False,False,,,False
brittne4ee836abf,,True,False,False,,,False
brianwalkersofttek,brianwalkersofttek/ionic-app-maroyo,True,False,False,,,False
bricksdev,,True,False,False,,,False
brilliantAnuj,,True,False,False,,,False
brittanyfrommpls-projects,,True,False,False,,,False
brillanYe,,True,False,False,,,False
brianwrightr0p0xm,"brianwrightr0p0xm/LindaDonald,brianwrightr0p0xm/RuthMark,brianwrightr0p0xm/SarahMark,brianwrightr0p0xm/ElizabethThomas,brianwrightr0p0xm/DorothyJason,brianwrightr0p0xm/SarahRobert",True,False,False,,,False
brianyoungpetxh7,"brianyoungpetxh7/MargaretKenneth,brianyoungpetxh7/RuthGeorge,brianyoungpetxh7/ElizabethBrian",True,False,False,,,False
brianphillips7b16dh,"brianphillips7b16dh/CarolEdward,brianphillips7b16dh/BettyRichard,brianphillips7b16dh/KarenWilliam,brianphillips7b16dh/LindaAnthony,brianphillips7b16dh/SarahRichard",True,False,False,,,False
brianjacksonym2u6w,"brianjacksonym2u6w/ElizabethEdward,brianjacksonym2u6w/BarbaraSteven,brianjacksonym2u6w/MaryDaniel",True,False,False,,,False
bribon-0,"bribon-0/github-slideshow,Erdymus/TestWeek6and7,bribon-0/markdown-portfolio",True,False,False,,,False
briickhouseoven,,True,False,False,,,False
brit01,brit01/Mi-primer-blog,True,False,False,,,False
brissglass,,True,False,False,,,False
brittleness,,True,False,False,,,False
brianzhang-git,brianzhang-git/penn-tago,True,False,False,,,False
briact,"briact/e-commerce,briact/Class,briact/EasyUI",True,False,False,,,False
brianaalmont658,,True,False,False,,,False
brita2c21a5e34,,True,False,False,,,False
briummm,,True,False,False,,,False
briancox3,,True,False,False,,,False
brill20,"brill20/tugaswebservice01,brill20/brill20",True,False,False,,,False
brigadir24,,True,False,False,,,False
bridge-codes,,True,False,False,,,False
briefseirus,briefseirus/demo1,True,False,False,,,False
brian35hirthe35,,True,False,False,,,False
brieuc28,,True,False,False,,,False
brilsat,"brilsat/git-test,brilsat/pertemuan3-array-perulangan,brilsat/wpu-resolusi,brilsat/java-object-oriented-programming,brilsat/anggota-baru,brilsat/project-akhir-semester-1,brilsat/Ziraaa-yearly-wish,brilsat/git-test-2",True,False,False,,,False
brianbrown7225,,True,False,False,,,False
brianmiller4908,,True,False,False,,,False
briEvans,"briEvans/in-mem-db,briEvans/food,briEvans/myVimConfig,briEvans/merge-sort-interactive,briEvans/express-rest-api-mongo,briEvans/merchant-management,briEvans/employee-directory-web",True,False,False,,,False
brigitaalsa22,,True,False,False,,,False
brittanc5d55f5ea,,True,False,False,,,False
brickstones,,True,False,False,,,False
briskfyr,"briskfyr/briskfyr.github.io,botaniot/botaniot.github.io",True,False,False,,,False
brianbd1,,True,False,False,,,False
bris1982,,True,False,False,,,False
brigittewang,puppylsy/qa,True,False,False,,,False
brinecoder,brinecoder/happyhaven,True,False,False,,,False
bridgeth-1677352,"bridgeth-1677352/Info478-Group5Project,bridgeth-1677352/bridgeth-1677352.github.io,bridgeth-1677352/bridgeth-1677352.github.io-,stluongXD/obesity",True,False,False,,,False
brianurioste,brianurioste/test1,True,False,False,,,False
brittly13,MudassarBashir/serverless-patterns,True,False,False,,,False
brierly,brierly/Nice,True,False,False,,,False
brianlukonsolo139,brianlukonsolo139/MySingleLayerNeuralNetwork,True,False,False,,,False
bringe-app,"bringe-app/bringe,bringe-app/DogeVaccine,bringe-app/Cloudd",True,False,False,,,False
brianzep,brianzep/hello-world,True,False,False,,,False
brizgb,,True,False,False,,,False
bribillz,,True,False,False,,,False
briana38,,True,False,False,,,False
brian-2447,,True,False,False,,,False
brian-bsol,brian-bsol/ECS-CommunityEdition,True,False,False,,,False
brightc-emeka,brightc-emeka/test-repo,True,False,False,,,False
bridge-jay,,True,False,False,,,False
briandngo,"briandngo/website,briandngo/personal-website",True,False,False,,,False
bridieebert,bridieebert/keras,True,False,False,,,False
brillyan-founder,,True,False,False,,,False
brianscapeday,"brianscapeday/brianscapeday.github.io,brianscapeday/Gitpod-Workspaces",True,False,False,,,False
brittanyrc95,"brittanyrc95/run-buddy,brittanyrc95/horiseon-refactor-c1",True,False,False,,,False
bridgeticket,bridgeticket/gousto-react-test,True,False,False,,,False
brittanica,,True,False,False,,,False
brian30880,brian30880/MPMM,True,False,False,,,False
brightledger,,True,False,False,,,False
bridge-software,,True,False,False,,,False
bribgo,,True,False,False,,,False
bristolapproach,,True,False,False,,,False
brickblock-io,,True,False,False,,,False
briansaitama,,True,False,False,,,False
briscodz81,"briscodz81/FreeRDP2021,briscodz81/attard",True,False,False,,,False
brianseungjunhong,,True,False,False,,,False
britchie-inc,,True,False,False,,,False
brianmustaf,brianmustaf/portfolio-webpage,True,False,False,,,False
brijesh187,,True,False,False,,,False
brian91920,"brian91920/hello-world,brian91920/hello-w",True,False,False,,,False
brightonfrc,,True,False,False,,,False
brilliant-science,,True,False,False,,,False
bric-tb-softwares,,True,False,False,,,False
brijeshadvancedindia,,True,False,False,,,False
britneyseaton1994,,True,False,False,,,False
brinarif,brinarif/freecodecamp_courses,True,False,False,,,False
brinkqiang2csharp,,True,False,False,,,False
bricestephan,,True,False,False,,,False
brightye8,"brightye8/springcloud-learn,brightye8/Micro-Services,brightye8/java_learn",True,False,False,,,False
brightway-health,,True,False,False,,,False
brigence,brigence/VisSpiritus,True,False,False,,,False
briaar,,True,False,False,,,False
brineydd3c9f7b9,,True,False,False,,,False
brittcb8db4383,,True,False,False,,,False
brigid61718726b,,True,False,False,,,False
britta9f7a0a8d2,,True,False,False,,,False
brian-mulier-etu,,True,False,False,,,False
brianguzman1208,,True,False,False,,,False
bridge-health-care,,True,False,False,,,False
bridgetmcginn9,,True,False,False,,,False
british-technology,,True,False,False,,,False
brian-campbell-editshare,brian-campbell-editshare/lockchart,True,False,False,,,False
bridgette436b17085,,True,False,False,,,False
brittaney1d0f42af1,,True,False,False,,,False
brit353af7538,,True,False,False,,,False
bringnews5,bringnews5/bringnews5.github.io,True,False,False,,,False
bringnews4,bringnews4/bringnews4.github.io,True,False,False,,,False
brindlymerlin,,True,False,False,,,False
briankati,briankati/ReconDog,True,False,False,,,False
brightway-lca,,True,False,False,,,False
bridgethaley,,True,False,False,,,False
brigalabs,,True,False,False,,,False
brian-o-cnaimhsi,brian-o-cnaimhsi/java,True,False,False,,,False
brianlai9192,,True,False,False,,,False
brishiz,,True,False,False,,,False
brixblog,brixblog/concourse-blame,True,False,False,,,False
brigital-io,,True,False,False,,,False
briskpass,,True,False,False,,,False
brittaneyce6251a05,,True,False,False,,,False
brittneyff7619c31,,True,False,False,,,False
brigitta4e18e4964,,True,False,False,,,False
briljeradevsecopscoreint[bot],,True,False,False,,,False
brianarelllano,brianarelllano/Revanche_FPGA,True,False,False,,,False
brian-mathenge-moringa-school-work,,True,False,False,,,False
brigette-valdez,,True,False,False,,,False
bridgettekj453,,True,False,False,,,False
brittybabii12,,True,False,False,,,False
brijsunarc,,True,False,False,,,False
brianjohnzhang,"brianjohnzhang/penn-tago,shareresearchteam/sonify_it",True,False,False,,,False
brickman1988,,True,False,False,,,False
brianbircham,brianbircham/Get-RemoteEndPointGeolocations,True,False,False,,,False
britishorienteering,,True,False,False,,,False
brianhibberd,brianhibberd/brianhibberd-public-website,True,False,False,,,False
briick03,,True,False,False,,,False
brigattodi,"brigattodi/stm,brigattodi/ProntoVS",True,False,False,,,False
brianharris125,,True,False,False,,,False
brianw101,"brianw101/test,brianw101/snog",True,False,False,,,False
brijansen,kabk/go1dtbrigitte,True,False,False,,,False
bringItUpTom,,True,False,False,,,False
brianwright0441,,True,False,False,,,False
brianturner3363,,True,False,False,,,False
brianking5820,,True,False,False,,,False
bridgetthornton82anderson,,True,False,False,,,False
briangarcia2014,,True,False,False,,,False
briscodz82,briscodz82/ra,True,False,False,,,False
britney0716,,True,False,False,,,False
bridgealien,"bridgealien/budget,bridgealien/personalWebsite",True,False,False,,,False
briankuhncelera,briankuhncelera/helllo-world,True,False,False,,,False
briscodz27,briscodz27/dobipa,True,False,False,,,False
briancushen2002,,True,False,False,,,False
bricksoft,,True,False,False,,,False
brianols,,True,False,False,,,False
brichetel,brichetel/Teme-CNA,True,False,False,,,False
bridgeft,,True,False,False,,,False
brianrlist,,True,False,False,,,False
brivsusernames,,True,False,False,,,False
brightlights217,brightlights217/EloquentJS,True,False,False,,,False
brianebrooks,,True,False,False,,,False
bringmethemoney1,,True,False,False,,,False
bricks-mortar,,True,False,False,,,False
brightspringday,,True,False,False,,,False
brilyam,,True,False,False,,,False
brianwdev,brianwdev/Scammer-Fake-Bank,True,False,False,,,False
bridgecr-aaron,BridgeCr/gatsby-toolkit,True,False,False,,,False
briandlhz,briandlhz/pizzapagina,True,False,False,,,False
brietevaa,,True,False,False,,,False
brickport-devs,,True,False,False,,,False
brillis,,True,False,False,,,False
brixkalishm,,True,False,False,,,False
brittany-seamster,,True,False,False,,,False
brilliantlydone1,,True,False,False,,,False
brianscotttmyhuv,brianscotttmyhuv/1234g6kznxnq34,True,False,False,,,False
briciola74,,True,False,False,,,False
brittanyacolemanc,,True,False,False,,,False
brianmpineda1995,,True,False,False,,,False
brian-study,,True,False,False,,,False
briscoelab,,True,False,False,,,False
brielleeffertz,,True,False,False,,,False
britneycormier,,True,False,False,,,False
bristi648,"you-are-under-arrest/LEGEND,bristi648/bristimandal1223",True,False,False,,,False
briandeanlewis,"briandeanlewis/starter-node-angular,briandeanlewis/hackathon-starter,briandeanlewis/riot-express-todo-list",True,False,False,,,False
brian0408,,True,False,False,,,False
brigittasz11,"brigittasz11/the-book,brigittasz11/thinkful-git-workshop,brigittasz11/IC210",True,False,False,,,False
brianhuang77777777777777777777777777777,"Botany-Downs-Secondary-College/password_manager-brian-huang-wilco-ng-fjp-avpmen,Botany-Downs-Secondary-College/todo_list-brianhuang77777777777777777777777777777",True,False,False,,,False
britsmith24,britsmith24/britsmith.github.io,True,False,False,,,False
bri345s9,,True,False,False,,,False
brianckimble,,True,False,False,,,False
brianphillips7576,,True,False,False,,,False
briangarcia9291,,True,False,False,,,False
brizaqueps,"brizaqueps/Aqua,brizaqueps/brizaqueps,brizaqueps/ArchLinux,brizaqueps/AquaUp",True,False,False,,,False
bricks-cloud,,True,False,False,,,False
brightuwem,Virgold/SapaBank,True,False,False,,,False
brijesh297,"brijesh297/microservices,brijesh297/config",True,False,False,,,False
bridge-design,,True,False,False,,,False
brianjunker,,True,False,False,,,False
brianrmclarke,,True,False,False,,,False
brianrodriguez8652,,True,False,False,,,False
brianthomas4820,,True,False,False,,,False
brianperez9081,,True,False,False,,,False
bricklytech,,True,False,False,,,False
bricclol,,True,False,False,,,False
brightbind,,True,False,False,,,False
bringmethes,bringmethes/gafsra,True,False,False,,,False
brian-swiftlabs,,True,False,False,,,False
bridgettemoen,,True,False,False,,,False
bricks-app,,True,False,False,,,False
brittaniinfield,brittaniinfield/uraikein,True,False,False,,,False
brihiramine,brihiramine/Technical-Writing-Sample,True,False,False,,,False
brianndickers,brianndickers/php-ndickers,True,False,False,,,False
bridgedlabs,,True,False,False,,,False
brianguy-cloud,"brianguy-cloud/azure-cicd-demo,brianguy-cloud/nodejs-docs-hello-world",True,False,False,,,False
brianward731,,True,False,False,,,False
brinkjg,brinkjg/ng2-typeahead,True,False,False,,,False
bringnews3,bringnews3/bringnews3.github.io,True,False,False,,,False
brianragalage67308,,True,False,False,,,False
brianrphung,,True,False,False,,,False
brianlewis0,"brianlewis0/Ideal-Method-to-Prepare-Nutanix-NCA-5.15-Exam-Dumps-2022,brianlewis0/H12-425-Exam-Dumps-PDF-Complete-Study-Material-For-Exam-Prep,brianlewis0/Now-Decide-To-Try-Latest-Nutanix-NCSE-Core-Exam-Dumps-Questions-Answers,brianlewis0/Choosing-the-UiPath-UiPath-RPAv1-Exam-Dumps-From-DumpsChampion,brianlewis0/UiPath-ARDv1-Exam-Dumps-Dont-Miss-This-Opportunity-to-Passing-UiPath-Exam,brianlewis0/Arrange-NCP-MCI-5.15-Exam-Dumps-to-Prepare-for-your-Nutanix-Exam,brianlewis0/Current-and-Latest-MongoDB-C100DBA-PDF-Exam-Dumps-2022,brianlewis0/Easy-Way-to-Use-Copado-Copado-Developer-Practice-Exam-Dumps-2022,brianlewis0/Current-and-Latest-CompTIA-SY0-601-PDF-Exam-Dumps-2022,brianlewis0/Achieve-Juniper-Exam-with-Our-Juniper-JN0-635-Exam-Dumps",True,False,False,,,False
bricksandsticks,,True,False,False,,,False
bricast12,,True,False,False,,,False
brianmur11,"brianmur11/dockerproj,brianmur11/helloworld",True,False,False,,,False
bridricongpac1985,,True,False,False,,,False
britannica,,True,False,False,,,False
briandillingham,briandillingham/homeboy,True,False,False,,,False
brianhaiar,CarlyWilson/GPVM-2.0,True,False,False,,,False
briancanas,,True,False,False,,,False
brianleblanc-caseware,brianleblanc-caseware/newrepo,True,False,False,,,False
brian-arellano,brian-arellano/Revanche_FPGA,True,False,False,,,False
brian-back-dev,,True,False,False,,,False
brickcube,,True,False,False,,,False
brianroels,,True,False,False,,,False
brianthemaistro,brianthemaistro/Curso.Prep.Henry,True,False,False,,,False
brian-balash-8451,brian-balash-8451/tfc-azure-example,True,False,False,,,False
britofejeano,,True,False,False,,,False
brianryner,brianryner/EECE6540,True,False,False,,,False
bridderlabs,,True,False,False,,,False
brin1707,,True,False,False,,,False
briansluisi,starburstdata/presto,True,False,False,,,False
brianmorrison-me,"brianmorrison-me/PowerTrello,brianmorrison-me/crytpo-filescreens-script",True,False,False,,,False
bridgenet2,,True,False,False,,,False
brickn2,,True,False,False,,,False
briservMichael,,True,False,False,,,False
brianrodriguez3486,,True,False,False,,,False
brianmiller9163,,True,False,False,,,False
brightbeen,"brightbeen/homework,brightbeen/my_project",True,False,False,,,False
brizbot,brizbot/grid,True,False,False,,,False
brianmcclenthan,brianmcclenthan/share-local-storage,True,False,False,,,False
brianlandvogt,,True,False,False,,,False
brittneyabutler,brittneyabutler/Project,True,False,False,,,False
brianaguirre0101,,True,False,False,,,False
brics-db,brics-db/brics-db.github.io,True,False,False,,,False
brightes,,True,False,False,,,False
brianh5243,"brianh5243/Portfolio-Website,brianh5243/ud036_StarterCode",True,False,False,,,False
briancoleman94,briancoleman94/2018.fossasia.org,True,False,False,,,False
brianstorming,brianstorming/demo_git,True,False,False,,,False
brifly34,"brifly34/office2013activation,brifly34/Microsoft-Activation-Scripts",True,False,False,,,False
brianthegoplayer,brianthegoplayer/GAHW2,True,False,False,,,False
briacer,,True,False,False,,,False
brisk-walking,,True,False,False,,,False
britttl,,True,False,False,,,False
bricelol,bricelol/bricelol.github.io,True,False,False,,,False
britt65794,,True,False,False,,,False
brimadureira,brimadureira/mulheres-na-biblia,True,False,False,,,False
brigadecore,,True,False,False,,,False
brittstetson,,True,False,False,,,False
bridgettemagoloza,,True,False,False,,,False
briansenf37,,True,False,False,,,False
brittany-sge,adaptiv-io/staccato,True,False,False,,,False
brightactorg,,True,False,False,,,False
brianloveJesus,,True,False,False,,,False
brinn56676,,True,False,False,,,False
brietta27346,,True,False,False,,,False
brij777,,True,False,False,,,False
brincolab,,True,False,False,,,False
brianfarrellydata,,True,False,False,,,False
bringdathunda,bringdathunda/blt,True,False,False,,,False
brian7072,brian7072/InvTask,True,False,False,,,False
briceat,,True,False,False,,,False
briug,briug/briug.github.io,True,False,False,,,False
brik93,brik93/thesis,True,False,False,,,False
brianempson,brianempson/go,True,False,False,,,False
bria8d23480b1,,True,False,False,,,False
brittney68ad3c051,,True,False,False,,,False
brianbrown5051,,True,False,False,,,False
brianjohnson9168,,True,False,False,,,False
brianphillips5828,,True,False,False,,,False
britanny83,britanny83/turtle,True,False,False,,,False
briankane-sap,,True,False,False,,,False
briscodz65,,True,False,False,,,False
brightcape,,True,False,False,,,False
brianlee820,"brianlee820/css-exercises,brianlee820/git_test",True,False,False,,,False
brianviana,"qxc0d1poo/18_circulos_prof,citnsoftware/01_Banco,qxcodepoo/18_circulos,citnsoftware/02_AgendaSimples",True,False,False,,,False
brilvert10,,True,False,False,,,False
brickcity,,True,False,False,,,False
briankotch-invisionapp,,True,False,False,,,False
brighthuang520,,True,False,False,,,False
brickwoman,,True,False,False,,,False
brianyeoh75,brianyeoh75/datasciencecoursera,True,False,False,,,False
briksbee,briksbee/configs,True,False,False,,,False
brillianterror,brillianterror/FishGame,True,False,False,,,False
brittsuyat,brittsuyat/Test,True,False,False,,,False
brianyikes,,True,False,False,,,False
brickssas,,True,False,False,,,False
briefcreatives,,True,False,False,,,False
brian-AyooDev,brian-AyooDev/spacestock-test,True,False,False,,,False
bringamcomegh,,True,False,False,,,False
brist-ai,,True,False,False,,,False
brianinlfc,,True,False,False,,,False
briefminds,"briefminds/briefminds,briefminds/portfolio",True,False,False,,,False
britneybella35,britneybella35/fghddfh,True,False,False,,,False
brijeshagal,,True,False,False,,,False
brily-com,,True,False,False,,,False
briunt,"briunt/asteroids,briunt/blockhybrid,briunt/Cave,briunt/tetshmupris,briunt/Super-Dino-Bros,briunt/Maze",True,False,False,,,False
brianluong4765,,True,False,False,,,False
brianaspie,brianaspie/vc-platform,True,False,False,,,False
brinearine,brinearine/blog-seo-friendly,True,False,False,,,False
brisddataset,brisddataset/BRISD,True,False,False,,,False
brijkelokgeet,,True,False,False,,,False
brijwasiroy,,True,False,False,,,False
bringgiton,bringgiton/twilio,True,False,False,,,False
britosrc,,True,False,False,,,False
briggs895,briggs895/fyg,True,False,False,,,False
brianmartinez1961,,True,False,False,,,False
brianwilliams9102,,True,False,False,,,False
brian9546,,True,False,False,,,False
brianguy514,brianguy514/user-lock-manager,True,False,False,,,False
briangreen7667,briangreen7667/url_update,True,False,False,,,False
brianpak18,brianpak18/First-Project,True,False,False,,,False
bridgetlegg,,True,False,False,,,False
brickerz,,True,False,False,,,False
bricoune,,True,False,False,,,False
brillio-oss,,True,False,False,,,False
brightonhall,,True,False,False,,,False
brickmanli,,True,False,False,,,False
britts08,britts08/intro-to-github,True,False,False,,,False
brinnandekodare1983,brinnandekodare1983/Programming-challenges,True,False,False,,,False
brianjs94,,True,False,False,,,False
britkarem,EliBlas/SWTEAM-G1,True,False,False,,,False
brittadjacent,brittadjacent/capstone_term_deposit_predictions,True,False,False,,,False
briggs-hester-deimos,,True,False,False,,,False
brigadeiro,,True,False,False,,,False
britishenglishacademy,,True,False,False,,,False
brienigg03,,True,False,False,,,False
brian21294,,True,False,False,,,False
brianxschez,,True,False,False,,,False
brightfieldgroup,,True,False,False,,,False
brittvlip,brittvlip/courseratest,True,False,False,,,False
brilin81,,True,False,False,,,False
brickadia-community,,True,False,False,,,False
briscodz52,briscodz52/abdolina,True,False,False,,,False
brian5935,,True,False,False,,,False
brightblackbox,,True,False,False,,,False
bricker01,"bricker01/devops-spide,bricker01/Spider",True,False,False,,,False
brianyuluxpm,"brianyuluxpm/linkedin,brianyuluxpm/jimnlynn,brianyuluxpm/automation",True,False,False,,,False
briangoh2018,briangoh2018/emonight,True,False,False,,,False
brittychop,,True,False,False,,,False
brianjo94,brianjo94/googlehomepage,True,False,False,,,False
bridged-cash,,True,False,False,,,False
brian-brss,,True,False,False,,,False
britney7777,britney7777/assignment6,True,False,False,,,False
briscodz17,"briscodz17/windows-RDP-,briscodz17/dobipa",True,False,False,,,False
brickadi,brickadi/brickadi,True,False,False,,,False
briscodz24,"briscodz24/Rdada,briscodz24/RDP-WIN-2019",True,False,False,,,False
brianmdye,,True,False,False,,,False
brightsolar,,True,False,False,,,False
brian44520,,True,False,False,,,False
brian69137,,True,False,False,,,False
brian79118,,True,False,False,,,False
brian26794,,True,False,False,,,False
bridgesonarqubeapp[bot],,True,False,False,,,False
briggsnz,"briggsnz/Pokepedia,briggsnz/gameMakerTest",True,False,False,,,False
britxox18,"britxox18/new-project-,britxox18/riot-express-todo-list,britxox18/hackathon-starter,britxox18/starter-node-angular,britxox18/First-Repo",True,False,False,,,False
brillianceplayground,brillianceplayground/bpg-application-service,True,False,False,,,False
brightolu,brightolu/olusegunomisakin.com,True,False,False,,,False
brick-geek,,True,False,False,,,False
bridgesbanger,,True,False,False,,,False
brian201416,"brian201416/jedisearch,brian201416/Regression_Project,brian201416/exercism_python",True,False,False,,,False
brianabelk,brianabelk/dffrgrgrg,True,False,False,,,False
brighton-tech,brighton-tech/Kernel,True,False,False,,,False
brickmost,,True,False,False,,,False
brinosu71,"brinosu71/min,brinosu71/eren",True,False,False,,,False
briscodz71,,True,False,False,,,False
brijtechke,,True,False,False,,,False
brit-r-done,brit-r-done/vue-element-admin,True,False,False,,,False
brianrobertjames,brianrobertjames/Home-Assistant,True,False,False,,,False
brianclark6465,,True,False,False,,,False
brianhall9018,,True,False,False,,,False
brianwilson5987,,True,False,False,,,False
briannelson7502,,True,False,False,,,False
briancarter7349,,True,False,False,,,False
brianwilliams5930,,True,False,False,,,False
briangarcia1897,,True,False,False,,,False
britishtriathlon,,True,False,False,,,False
brightmatter99,brightmatter99/irodb,True,False,False,,,False
brianfitzp,brianfitzp/amplifyapp,True,False,False,,,False
brimstone-org,,True,False,False,,,False
brian-schmidt,brian-schmidt/BattleShip,True,False,False,,,False
britishschoolofmarketing,,True,False,False,,,False
briegel42,briegel42/lvmtan,True,False,False,,,False
brijesh-d-darji,,True,False,False,,,False
britteny7cdb1f6ca,,True,False,False,,,False
brigidae9989595b,,True,False,False,,,False
brianasg,npenilla/COP3503-Group-Project,True,False,False,,,False
bridge-legacy,,True,False,False,,,False
brijesh-weavr,,True,False,False,,,False
bridgedao,,True,False,False,,,False
briantnoble,,True,False,False,,,False
brideclick,,True,False,False,,,False
briandbermanpf,,True,False,False,,,False
brianthompson5111,,True,False,False,,,False
brianmiller3212,,True,False,False,,,False
brinkofhumor,brinkofhumor/explore_california,True,False,False,,,False
briantholen-kyndryl,,True,False,False,,,False
brightoncromwell,,True,False,False,,,False
brice-solidclouds,,True,False,False,,,False
britace7,,True,False,False,,,False
brianadibathtiar,brianadibathtiar/brianadibathtiar.github.io,True,False,False,,,False
brianarnott,,True,False,False,,,False
briangohjunw,briangohjunw/SPM-TEST,True,False,False,,,False
brianysena,brianysena/hello-world,True,False,False,,,False
brianparker7875,,True,False,False,,,False
brittb24,,True,False,False,,,False
briancox33,briancox33/c,True,False,False,,,False
brijesh3449,brijesh3449/Brijesh-git,True,False,False,,,False
brian-c43,brian-c43/WhiteCode,True,False,False,,,False
brightarchives,,True,False,False,,,False
brillean,,True,False,False,,,False
briodyk,,True,False,False,,,False
brianlaitop,brianlaitop/brianlaitop.github.io,True,False,False,,,False
bringitdarsha,"bringitdarsha/exercism,bringitdarsha/project_euler",True,False,False,,,False
brianfrick2,,True,False,False,,,False
bring-tech,,True,False,False,,,False
briankarle,briankarle/Adldap2,True,False,False,,,False
bridgepub,,True,False,False,,,False
brightlynxteam,brightlynxteam/teamSiteFront,True,False,False,,,False
brianwright9206,,True,False,False,,,False
brianhall7540,,True,False,False,,,False
briangreen5988,,True,False,False,,,False
brianedwards3691,,True,False,False,,,False
brianadams7486,,True,False,False,,,False
briananderson6175,,True,False,False,,,False
brianadams0434,,True,False,False,,,False
brianwilliams1913,,True,False,False,,,False
brianharris6473,,True,False,False,,,False
briantbaker,briantbaker/myrepo,True,False,False,,,False
brittanybritney88,,True,False,False,,,False
brickedtrade,,True,False,False,,,False
brianevans3607,,True,False,False,,,False
brianjohnson8582,,True,False,False,,,False
brigadehub-dev,,True,False,False,,,False
brigidafarias,,True,False,False,,,False
bright-giant,,True,False,False,,,False
briananderson4551,,True,False,False,,,False
brianharris7455,,True,False,False,,,False
brianyoung8042,,True,False,False,,,False
brisarte,,True,False,False,,,False
brittiany1212,"brittiany1212/learn_forking,brittiany1212/git_practice",True,False,False,,,False
brianchin-wdvglab,brianchin-wdvglab/fortuna,True,False,False,,,False
brianphillips5602,,True,False,False,,,False
briansuggest,,True,False,False,,,False
brianpha2,,True,False,False,,,False
brilly-mouse,,True,False,False,,,False
brightshinymyoung,,True,False,False,,,False
brianjonesh1hg13,brianjonesh1hg13/1234ctjif7af46,True,False,False,,,False
brichieco,brichieco/my-first-html,True,False,False,,,False
brian2lava,brian2lava/brian2lava.github.io,True,False,False,,,False
briceworkable,Workabletest/environment-workablestg9-production,True,False,False,,,False
brigobalgownie,"brigobalgownie/mke-bike,brigobalgownie/apartments",True,False,False,,,False
briliantysekar,"briliantysekar/Mapel-Produktif-,briliantysekar/Mapel-Produktif",True,False,False,,,False
britoleandro,britoleandro/britoleandro,True,False,False,,,False
brianuder,brianuder/ando,True,False,False,,,False
brickhousecoop,,True,False,False,,,False
bristolgolang,,True,False,False,,,False
