user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Speekly,,True,False,False,,,False
SpecterPopulos,,True,False,False,,,False
SpeakUpHub,al13njwc/BYUSpeakUp,True,False,False,,,False
SpecOps9,SpecOps9/freedom-network,True,False,False,,,False
SpellSmell,,True,False,False,,,False
SpecialPrime49,SpecialPrime49/minimal-mistakes,True,False,False,,,False
SpectorZodd,,True,False,False,,,False
SpeecherTeam,"SpeecherTeam/api-addons,SpeecherTeam/ripledd-frontend,SpeecherTeam/speecher-frontend,SpeecherTeam/Astra-prototype,SpeecherTeam/ripledd-backend,SpeecherTeam/WebApp,SpeecherTeam/speecher-backend",True,False,False,,,False
SpertOnTop,,True,False,False,,,False
Speedsaver,,True,False,False,,,False
Spency818,,True,False,False,,,False
SpectreV98,,True,False,False,,,False
SpektreHackatone,,True,False,False,,,False
SpendIT-IT8108,,True,False,False,,,False
Spextr,"Spextr/Date-Status,Spextr/Welcome-Bot,Spextr/Twitch-View-Bot,Spextr/Dank-Memer-Tool,Spextr/Instagram-follower,Spextr/Short.js,Spextr/bot-online-24-7,Spextr/Auto-Clicker,Spextr/WEBSITE,Spextr/R6-Seige-cheats,Spextr/Nitro-Sniper,Spextr/STREAMING-24-7,Spextr/among-us-hacks,Spextr/Mass-Dm-Script",True,False,False,,,False
SpeedlineSolutions,,True,False,False,,,False
Spectrum-Spec,"Spectrum-Spec/_00x9x9,Spectrum-Spec/_0x92a0f",True,False,False,,,False
Special-Containment-Procedures,,True,False,False,,,False
SpeciaLeePhp,SpeciaLeePhp/kong-dashboard,True,False,False,,,False
SpeedLoan119,SpeedLoan119/SpeedLoan119.github.io,True,False,False,,,False
Spectra-CogWorks,,True,False,False,,,False
SpeedDem0n573,SpeedDem0n573/Deluge,True,False,False,,,False
Speak-Up-Now,,True,False,False,,,False
Speed-Programming-Club,,True,False,False,,,False
SpeeechO,,True,False,False,,,False
SpeerLab,,True,False,False,,,False
SpetchLab,,True,False,False,,,False
Speacraft,"Speacraft/BDD-PlayerAPI,Lekydev/ServAuth,Speacraft/GusBot",True,False,False,,,False
Spellenger,Spellenger/Nbody,True,False,False,,,False
SpecieSpecial,,True,False,False,,,False
Speciale-Projekt,,True,False,False,,,False
SpeechNeuroscienceLab,,True,False,False,,,False
SpeechlessWick,"SpeechlessWick/dummy-content,SpeechlessWick/speechlesswick.github.io,SpeechlessWick/multisite-post-duplicator,SpeechlessWick/vagrant-elastic-stack",True,False,False,,,False
Spectreofthebloodmoon,Spectreofthebloodmoon/eva-f3,True,False,False,,,False
SpeshulKid,,True,False,False,,,False
Speedy-Cat,,True,False,False,,,False
SpectreSh,"SpectreSh/callbackPlayground,SpectreSh/SubChiAi,SpectreSh/smart-trader-python,SpectreSh/personalCV,SpectreSh/Personal-Website,SpectreSh/coinex-nodejs-sdk,SpectreSh/iQscalp,SpectreSh/mearnlearn,SpectreSh/onlineMarch",True,False,False,,,False
SpectruMTeamCode,,True,False,False,,,False
SpencerDoRight,SpencerDoRight/PicStroll,True,False,False,,,False
SpencerNM,"SpencerNM/ArithmaticV2,SpencerNM/skbond.me,SpencerNM/Arith-matic,SpencerNM/PepTalkGenerator",True,False,False,,,False
Specboy-Ashim,Specboy-Ashim/test,True,False,False,,,False
SpectrumXYZ,,True,False,False,,,False
SpeCtrll,,True,False,False,,,False
SpermShooter,,True,False,False,,,False
Spece30,Spece30/Plotter,True,False,False,,,False
SpectrumElements,,True,False,False,,,False
SpeedRoom,,True,False,False,,,False
SpeedBoyChannel,,True,False,False,,,False
Spectaculous-Code,,True,False,False,,,False
SpektrumSGA,SpektrumSGA/Curso.Prep.Henry,True,False,False,,,False
Spectar64,Spectar64/fresh-start,True,False,False,,,False
SpeakEZ,,True,False,False,,,False
SpeakYourTruth,,True,False,False,,,False
Spectrum-Kernel,,True,False,False,,,False
Specter-M,"Specter-M/specter-m.github.io,Specter-M/blog,Specter-M/test1",True,False,False,,,False
SpetsnazSecurityInternationalFidelMatol,,True,False,False,,,False
SpecktrumOfLight,SpecktrumOfLight/Adafruit,True,False,False,,,False
Speediant,"Speediant/speedshub.github.io,Speediant/Site,Speediant/2sound4u,Speediant/2carwipe4u,Speediant/chairbedsys",True,False,False,,,False
Specific-Energy,,True,False,False,,,False
Spectral-Finance,,True,False,False,,,False
SpecialFrog,"SpecialFrog/javascript-logging-lab-js-intro-000,SpecialFrog/first-ide-lab-js-intro-000,SpecialFrog/hello-world",True,False,False,,,False
SpeYuSi,"SpeYuSi/SpeYuSi.github.io,SpeYuSi/Web-front-ends,SpeYuSi/Vue-blog,SpeYuSi/lightnews,SpeYuSi/-SpeYuSi-.github.io,SpeYuSi/Webcode,SpeYuSi/TodoList",True,False,False,,,False
SpeedRelativity,,True,False,False,,,False
SpecularMaps,"SpecularMaps/INF1120,SpecularMaps/EngineTests-Platformer",True,False,False,,,False
Spedition-HAAF,,True,False,False,,,False
SpectralRenegade,cottog/WikiSpeaks,True,False,False,,,False
SpectData,,True,False,False,,,False
Spec7aculum,Spec7aculum/website,True,False,False,,,False
Spencerlol,"AvonOldFarmsRobotics/CAD,AvonOldFarmsRobotics/ftc_app_1920_New",True,False,False,,,False
Spend,,True,False,False,,,False
Speedy1338,"Speedy1338/BloodMoon-EscapeFromTarkov-Trainer-V1,Speedy1338/AutoFarm-SonicSpeed-Exploit,Speedy1338/et3nol-RobloxBloxFruitPrivateCheatExploitScript,Speedy1338/RoR2-Risk-Of-Rain-2-PrivateCheat-L3AK3D-by-N3VaL3d,Speedy1338/H3V3R-WildLands-PrivateCheat-Leaked,Speedy1338/SHIVeT-Borderlands-2-PrivateCheat,Speedy1338/PrivateCheat-TheyAreBillions-HV3oR,Speedy1338/Auto-withdraw-Cracked,Speedy1338/Metro-2033-PrivateCheat,Speedy1338/The-Long-Dark-Including-Spoofer,Speedy1338/SHOGUN-2-PrivateCheat,Speedy1338/Kenshi-PrivateCheat-CRACK3D-BY-L3NNON,Speedy1338/This-War-of-Mine-Cheat-CHEAT,Speedy1338/Dead-Cells-Cheat-PrivateCheat-L3AK3D-BY-M3N0N,Speedy1338/Resident-Evil-2-PrivateCheat,Speedy1338/NorthGard-PrivateCheat-Cracked,Speedy1338/Cities-Skylines-PrivateCheat-50-MORE-FEATURES,Speedy1338/Rust-Aimbot-PrivateCheat,Speedy1338/Rust-speed-and-recoil-Cheat-L3AK3D",True,False,False,,,False
SpendWiseInc,SpendWiseInc/SpendWiseInc.github.io,True,False,False,,,False
SpeedUpFramework,"SpeedUpFramework/ExtBillie,SpeedUpFramework/SpeedUpFramework",True,False,False,,,False
Spectre208,,True,False,False,,,False
Spectrox-git,"Spectrox-git/specmc,Spectrox-git/specmc-1.16,Spectrox-git/specmc-1.12",True,False,False,,,False
SpeckRcs,"SpeckRcs/Keyauth-Edited-Packed-Version,SpeckRcs/SpeckRcs,SpeckRcs/All-Payment-Geteways-Api-Coin-Paypal-Card,SpeckRcs/Coin-Payment-Geteway-Api-Bitecoin-ALL-Coin,SpeckRcs/KeyAuth-Bypass-All-Programs",True,False,False,,,False
SpecialCoder-ZH,SpecialCoder-ZH/firstRepository,True,False,False,,,False
SpeedCamerasRaiseRevenue,SpeedCamerasRaiseRevenue/Victoria,True,False,False,,,False
Spectrum369,,True,False,False,,,False
SpeciesFileGroup,,True,False,False,,,False
Spelunker04,chongdaniel/LogiCalc,True,False,False,,,False
SpencerO7,,True,False,False,,,False
SpectralSequences,,True,False,False,,,False
SpeeDztalKeR,SpeeDztalKeR/DemoTC,True,False,False,,,False
SpeedshieldTechnologies,,True,False,False,,,False
SpecflowC,"SpecflowC/specflowC,SpecflowC/SpecFlow.WebExtension",True,False,False,,,False
Speedyyz,,True,False,False,,,False
Speedabob,Speedabob/hello-world,True,False,False,,,False
SpeedQualityCoding,,True,False,False,,,False
Speedy-Learner,"Speedy-Learner/Twitter-Sentiment-Analysis--NetNuetrality,Speedy-Learner/Missing-Person-Tracking",True,False,False,,,False
SpectrumF1,,True,False,False,,,False
Speedsnail-turbo,"Turbo-ai/turbo.github.io,Speedsnail-turbo/turbo.github.io",True,False,False,,,False
Speechless0603,Speechless0603/Speechless0603.github.io,True,False,False,,,False
SpeQtral,,True,False,False,,,False
Spectre153,Spectre153/pruebaBD_Andres,True,False,False,,,False
Specialkipg,,True,False,False,,,False
SpeedyNani,"SpeedyNani/Ranking1,SpeedyNani/App-Fraud-Detection,SpeedyNani/Ranking",True,False,False,,,False
Spencer-Kessler,Spencer-Kessler/Programs,True,False,False,,,False
SpeedyYoshi64,,True,False,False,,,False
Spex924,"Spex924/ROV-Line-Tracking,Spex924/assignmentsCodeClub,Spex924/t3,Spex924/ROV-FLOAT-Destination-Mapper,Spex924/t5",True,False,False,,,False
Spermotoxikoz,Spermotoxikoz/teloc,True,False,False,,,False
SpencerDevTeam,,True,False,False,,,False
SpemcoStockCheck,,True,False,False,,,False
SpectralDevForce,SpectralDevForce/vs2019-std-17-unicode_c-_winapi_thread_writefile_iobserver,True,False,False,,,False
Speedster1205,Speedster1205/Speedster1205,True,False,False,,,False
Spectrumware,,True,False,False,,,False
Spencer-Marcu,,True,False,False,,,False
Sperettihak,"Sperettihak/RepositorioHenry,Sperettihak/PrepCourse-Henry",True,False,False,,,False
Speckbohne,Ulm-IQO/qudi,True,False,False,,,False
SpecialAgent47,SpecialAgent47/MathematicalFunctions,True,False,False,,,False
SpelayFx,SpelayFx/Toprak-Bots,True,False,False,,,False
Spectre777777,,True,False,False,,,False
Spectradyne,,True,False,False,,,False
SpecSilentSean,,True,False,False,,,False
SpecialWeb,,True,False,False,,,False
SpeedingCar21,SpeedingCar21/Hello-World,True,False,False,,,False
Speckerling,"Speckerling/nori,Speckerling/teststuff",True,False,False,,,False
SpeX-Lyn,,True,False,False,,,False
Spell-Scrap,,True,False,False,,,False
SpeedR8,,True,False,False,,,False
SpecOp,,True,False,False,,,False
SpedireSubito,,True,False,False,,,False
Speech-AI,Speech-AI/SpeechX,True,False,False,,,False
SpeckledPadloper,,True,False,False,,,False
SpecializedBicycles,,True,False,False,,,False
Speakeruga,,True,False,False,,,False
SpeechGraphics,,True,False,False,,,False
Spectrogem,,True,False,False,,,False
Spessman-Incorporated,,True,False,False,,,False
SpecialCUPPER,"SpecialCUPPER/zamechat,SpecialCUPPER/XPAY,SpecialCUPPER/SPECKAJEY",True,False,False,,,False
SpextrumSecurity,,True,False,False,,,False
Spetsnaz-Security-International-Fidel,,True,False,False,,,False
SpectrumMax,,True,False,False,,,False
SpeedcuberCsy,,True,False,False,,,False
Speccy74,,True,False,False,,,False
SpeedySBoy,"SpeedySBoy/fredrichmingarine.github.io,SpeedySBoy/fredrich.mingarine.github.io",True,False,False,,,False
Spezzakep,Spezzakep/cv,True,False,False,,,False
SpeakWithAplomb,,True,False,False,,,False
SpectatorNanWithZZC,,True,False,False,,,False
Spectralism,,True,False,False,,,False
SpecialOneKartheeswaran,SpecialOneKartheeswaran/IPL-Clutch-Analysis,True,False,False,,,False
SpedHack03,,True,False,False,,,False
Spencerpng3,Spencerpng3/Mudjimba,True,False,False,,,False
SpeedPopROM,,True,False,False,,,False
Spektrum-Wiedzy,,True,False,False,,,False
Speech-Emotion-Recognition-DL,,True,False,False,,,False
Spearhead9971,,True,False,False,,,False
SpecialisterrenNL,,True,False,False,,,False
Spenner9,,True,False,False,,,False
SpecialOps2018,SpecialOps2018/StrayaCoinWallet-android,True,False,False,,,False
SpeedyDock,,True,False,False,,,False
Specz-code,Specz-code/ellabellams.github.io,True,False,False,,,False
SpellChickenHelper,,True,False,False,,,False
Spectrum-Dynamics,,True,False,False,,,False
SpeedcuberM,SpeedcuberM/KhSM,True,False,False,,,False
SpearitE,SpearitE/hello-world,True,False,False,,,False
Spechio,Spechio/Material,True,False,False,,,False
Spectral-Explorer,,True,False,False,,,False
Spearsc,Spearsc/PublicLODInt,True,False,False,,,False
Spec1221,,True,False,False,,,False
SpectrumBadger,SpectrumBadger/SpectrumBadger,True,False,False,,,False
Specula-io,,True,False,False,,,False
SpectreOfRPEMC,SpectreOfRPEMC/-,True,False,False,,,False
Speed-No-1,Speed-No-1/django-project-text,True,False,False,,,False
SperaTechnologies,,True,False,False,,,False
SpektrCz,,True,False,False,,,False
Spectrej10,"Marbrgr/CS202Collab,Spectrej10/CS260",True,False,False,,,False
SpeedHunter73,SpeedHunter73/testgit,True,False,False,,,False
Spectrothedarkdragon,Spectrothedarkdragon/Lorkas,True,False,False,,,False
SpencerSmo,,True,False,False,,,False
SpectralInstrumentsImaging,,True,False,False,,,False
Spersocial,,True,False,False,,,False
SpenningtonTech,,True,False,False,,,False
Speek2Rajdeep,Speek2Rajdeep/SweetAlert,True,False,False,,,False
SpecialAgentNeo,SpecialAgentNeo/hello-world,True,False,False,,,False
SpencerJJ2,SpencerJJ2/322_Assignment,True,False,False,,,False
Spelunker30,"Spelunker30/Bootcamp1,Spelunker30/Boot-camp1",True,False,False,,,False
SpeakMosaic,,True,False,False,,,False
SpecialKg,,True,False,False,,,False
Specura04,,True,False,False,,,False
Spendead,,True,False,False,,,False
SpenceReid187,"SpenceReid187/Synox-Changelog,SpenceReid187/tutorial",True,False,False,,,False
SpeedboyMJW,SpeedboyMJW/Tank3,True,False,False,,,False
Spemerchina,,True,False,False,,,False
SpectrePcrypt,"SpectrePcrypt/Spectrum-Jeevan,SpectrePcrypt/Pcrypt-Jeevan-II,SpectrePcrypt/Pcrypt-Jeevan,SpectrePcrypt/makers-21,SpectrePcrypt/AI_Explainabilty",True,False,False,,,False
SpellBoy,,True,False,False,,,False
SpeakerTwitter,,True,False,False,,,False
Special1896,"Special1896/Kata-Pencil-Durability,Special1896/Photo-Album",True,False,False,,,False
SpecialToken,,True,False,False,,,False
SpecSeekerCRAW,,True,False,False,,,False
Specimenxq,,True,False,False,,,False
Spectural,Spectural/Affinity,True,False,False,,,False
Spektral86,,True,False,False,,,False
SpecialtyCapital,,True,False,False,,,False
Specian-Resolv,,True,False,False,,,False
SpecialtyCareClinics,,True,False,False,,,False
SpecialPuTongRen,,True,False,False,,,False
Speakoniaman89,,True,False,False,,,False
SpecialBrands,,True,False,False,,,False
SpeedETab,,True,False,False,,,False
SpecialisterneDK,,True,False,False,,,False
SpeakingPotatoes,,True,False,False,,,False
Spectra-inc,,True,False,False,,,False
SpeedsterFlash,SpeedsterFlash/Speedster.github.io,True,False,False,,,False
Spenchuliksaw,,True,False,False,,,False
SpencialK,SpencialK/To-Do-list,True,False,False,,,False
Speliy,Speliy/Speliy,True,False,False,,,False
Spetor,Spetor/Picture,True,False,False,,,False
Specialcoindev,Specialcoindev/SPCC-CORE,True,False,False,,,False
SperaHealth,,True,False,False,,,False
SpectraGame,,True,False,False,,,False
SpeedForce2151,,True,False,False,,,False
Speak10Me,,True,False,False,,,False
Specter0610,Specter0610/specter,True,False,False,,,False
Speckle-Next,,True,False,False,,,False
SpencerRC,,True,False,False,,,False
SpecialSupportSection,"SpecialSupportSection/ShootingGame,SpecialSupportSection/TaoBaoMoblieApp",True,False,False,,,False
SpelmanMorehouse-472-2017,,True,False,False,,,False
Spells-and-Guns,,True,False,False,,,False
SpeedNuke,,True,False,False,,,False
SpendMend,,True,False,False,,,False
SpectreMann,"SpectreMann/Algorithm_C,SpectreMann/SpectreMann,SpectreMann/Algorithm_Python",True,False,False,,,False
SpectreThemes,,True,False,False,,,False
SpeaceStar,,True,False,False,,,False
Special-Rocket-Agents,,True,False,False,,,False
SpecialZwerg,SpecialZwerg/dependencies-cli,True,False,False,,,False
SpecialAgent008,,True,False,False,,,False
SpeechlessMagiKnight,,True,False,False,,,False
SperanzaAuslander,,True,False,False,,,False
Spectryn,codenewhaven/app,True,False,False,,,False
Spetsnaz-sudo,,True,False,False,,,False
SpecialDreams,,True,False,False,,,False
Spejderneslejr,,True,False,False,,,False
SpecialistExtent,,True,False,False,,,False
SpelePajdoman,"SpelePajdoman/pajdo,SpelePajdoman/CP2preps",True,False,False,,,False
SpecialRain,,True,False,False,,,False
SpecchiaFrancesco,,True,False,False,,,False
SpecialMarriageBD,SpecialMarriageBD/specialmarriagebd.github.io,True,False,False,,,False
Spencer-Brownas,"Spencer-Brownas/Spencer-Brownas,Spencer-Brownas/Games-Cloud-1,Spencer-Brownas/Games-Cloud-2,Spencer-Brownas/Games-Cloud-3,Spencer-Brownas/Games-Cloud-4",True,False,False,,,False
SpencerMaxwell1,SpencerMaxwell1/SpencerMaxwell,True,False,False,,,False
Spectoring,Spectoring/vk,True,False,False,,,False
Speedbeat,,True,False,False,,,False
Specijalci-iz-Rudera,,True,False,False,,,False
SpencerSmithHU,,True,False,False,,,False
SpeedoCop,,True,False,False,,,False
Speed-of-Lightining,,True,False,False,,,False
SpencerMcRae,"SpencerMcRae/TutorialHunt,SpencerMcRae/kando",True,False,False,,,False
Speronowa,Speronowa/balance-rep,True,False,False,,,False
Spectra826,"Spectra826/Homework3,Spectra826/Practise,Spectra826/Practise-5,Spectra826/DZ.github.io,Spectra826/Project-",True,False,False,,,False
SpecTecRD,,True,False,False,,,False
SpectC,,True,False,False,,,False
Speculsion,Speculsion/EPQ,True,False,False,,,False
SpecialGamer13,SpecialGamer13/About_Me,True,False,False,,,False
Spec2222,"Spec2222/MySlither,Spec2222/slither210",True,False,False,,,False
Spencerblue,Spencerblue/Hello-World,True,False,False,,,False
SpellswordToken,,True,False,False,,,False
SpectrumLink,SpectrumLink/HFPSK,True,False,False,,,False
Spesh-dev,,True,False,False,,,False
SpeedTracks,doubleSlashde/SPT-WebClient,True,False,False,,,False
Speleize,"Speleize/git_2018_B1,Speleize/repo1,Speleize/gitTutorial",True,False,False,,,False
Spellsmaker,,True,False,False,,,False
SpecFlowOSS,,True,False,False,,,False
SpeeNWithGTH,,True,False,False,,,False
Spechaos,Spechaos/test2,True,False,False,,,False
SpeedrunTooling,,True,False,False,,,False
SpeakClub,,True,False,False,,,False
Speedek77,,True,False,False,,,False
SpedRutz,,True,False,False,,,False
SpeedProxy,,True,False,False,,,False
SpeedEX505,"SpeedEX505/pyrnn,craky/MI-SPI-1-ukol",True,False,False,,,False
SpectreServers,,True,False,False,,,False
SpencerBMcCaughey,,True,False,False,,,False
Speechpad,,True,False,False,,,False
SpecAgentPL,"SpecAgentPL/LudoEngine,Cheetar/ludo-AI",True,False,False,,,False
SpeedyITLab,,True,False,False,,,False
Specttt,Specttt/CSCB58-Project,True,False,False,,,False
SpecularL2,,True,False,False,,,False
Speedhoven2,,True,False,False,,,False
Sperion7,,True,False,False,,,False
Speedz007,,True,False,False,,,False
SpecialistEntertainment,,True,False,False,,,False
SpeedLedger-Test,,True,False,False,,,False
Specialjordan57319,,True,False,False,,,False
Speno35,,True,False,False,,,False
SpectrumX,SpectrumX/boreholeWaterSystem,True,False,False,,,False
SpeedQueue,,True,False,False,,,False
SpecialCharacters,,True,False,False,,,False
SpellSecurityLabs,,True,False,False,,,False
Sperlus,,True,False,False,,,False
SpessVR,,True,False,False,,,False
Speedysteve,"Speedysteve/hummingbird_back_end,Speedysteve/hummingbird_front_end,Speedysteve/tic-tac-toe,Speedysteve/tic-tac-toe-ui",True,False,False,,,False
Speick,"jmjos/3D-VSoC-demonstrator,Speick/ratatoskr",True,False,False,,,False
SpeakApp-Inc,,True,False,False,,,False
SpectateAI,,True,False,False,,,False
Speakybutton,,True,False,False,,,False
SpeedACMHack,,True,False,False,,,False
SpecterPSX,,True,False,False,,,False
SpectraSymbol,,True,False,False,,,False
SpeedcubeDE,,True,False,False,,,False
SpeedataG,,True,False,False,,,False
SpecificDeath,,True,False,False,,,False
Speedy-Barcodes-LLC,,True,False,False,,,False
Speller-Laboratory,,True,False,False,,,False
Speedy4532,,True,False,False,,,False
Speet101,Speet101/my-first-repo,True,False,False,,,False
Specularis,,True,False,False,,,False
SpeedSouls,,True,False,False,,,False
Spearstorms,hendrmat/MineSweeperPrj,True,False,False,,,False
SpencerStevens,,True,False,False,,,False
SpeedKing557,SpeedKing557/SpeedKing557,True,False,False,,,False
SpectrumApps,,True,False,False,,,False
SpecterNetworks,,True,False,False,,,False
SpencerBullinger,"SpencerBullinger/psuedocode-assignment-4-TobiWainwright,SpencerBullinger/psuedocode-assignment-4-jtschuebel,CSAllenISDClassroom/nonsequential-execution-SpencerBullinger,ComputerScience1-Period4/program-problem-1-SpencerBullinger,SpencerBullinger/psuedocode-assignment-4-MattPrice17,SpencerBullinger/program-problem-3-pancakes,CSAllenISDClassroom/integer-properties-SpencerBullinger,SpencerBullinger/psuedocode-assignment-4-Gainz101,SpencerBullinger/program-problem-3-kewll-khars,ComputerScience1-Period4/program-problem-2-SpencerBullinger,SpencerBullinger/psuedocode-assignment-4-Raiderred24,SpencerBullinger/Hacktoberfest,ComputerScience1-Period4/psuedocode-assignment-4-SpencerBullinger",True,False,False,,,False
Spectra-Infra,,True,False,False,,,False
SpecialQG,,True,False,False,,,False
Sperasoft-ITMO-GI,,True,False,False,,,False
SpeedBuY,SpeedBuY/speedBuYPayments,True,False,False,,,False
Spectrium,,True,False,False,,,False
Spectrum-company,,True,False,False,,,False
Speed101,,True,False,False,,,False
Speedcore300,,True,False,False,,,False
Spencer-Bailey,"Spencer-Bailey/001,Spencer-Bailey/Spencer,Spencer-Bailey/Spencer-Bailey,Spencer-Bailey/Bailey",True,False,False,,,False
SpeedyJuni,SpeedyJuni/intro-html,True,False,False,,,False
SpectacularSystems,,True,False,False,,,False
Spectra-Dave-Drake,,True,False,False,,,False
Spectra-RUN,,True,False,False,,,False
SpeedGamingTM28,SpeedGamingTM28/WorkspaceMcreator,True,False,False,,,False
SpearheadSoftware,,True,False,False,,,False
Special-Projects-Division,,True,False,False,,,False
Specoryo,,True,False,False,,,False
Speez135,,True,False,False,,,False
SpectreDonut,,True,False,False,,,False
Speqto-Technologies-Pvt-Ltd,,True,False,False,,,False
Spelako,,True,False,False,,,False
Spectera-bot,,True,False,False,,,False
SpexXlol,,True,False,False,,,False
Speedy0723,Speedy0723/SkyBox-in-Unity,True,False,False,,,False
Spendensammler,,True,False,False,,,False
SpecialGuava,,True,False,False,,,False
SpectraHackathon,,True,False,False,,,False
SpecbeeLabs,,True,False,False,,,False
SpearAndJackson,,True,False,False,,,False
SpeedConEU,,True,False,False,,,False
Speakeasy-Development,,True,False,False,,,False
SpectrumBravo,,True,False,False,,,False
Spencer-Kornfeld,Spencer-Kornfeld/EggShell-Rubber-Ducky,True,False,False,,,False
SpectrumVR,,True,False,False,,,False
SpecProg,,True,False,False,,,False
Spensav,,True,False,False,,,False
SpenserWTF,SpenserWTF/spenserwtf.github.io,True,False,False,,,False
Speired,Speired/VertSlide,True,False,False,,,False
SpecialUserForExam,SpecialUserForExam/AlejenadroContreras,True,False,False,,,False
SpectrumApp,,True,False,False,,,False
SpectralLauncher,,True,False,False,,,False
SpeedyGamer32,,True,False,False,,,False
Speedwagon2002,,True,False,False,,,False
SpectreAdams,,True,False,False,,,False
Speed-cubes,,True,False,False,,,False
Spengler500,Spengler500/Owl_Unity,True,False,False,,,False
Spencer-Kohlucy,"Spencer-Kohlucy/github.io,Spencer-Kohlucy/media,Spencer-Kohlucy/Spencer-Kohlucy.github.io,Spencer-Kohlucy/images",True,False,False,,,False
SpeakerWord,,True,False,False,,,False
SpencerDibley,,True,False,False,,,False
Specary,,True,False,False,,,False
Spectre6064,,True,False,False,,,False
SpencerLee326,,True,False,False,,,False
SpecimenJC,,True,False,False,,,False
SpecialKillerJ,,True,False,False,,,False
Spell-Shop-Simulator,,True,False,False,,,False
SpenceGregg,,True,False,False,,,False
SpencerDufresne,SpencerDufresne/SpencerDufresne,True,False,False,,,False
SpencerValentine,,True,False,False,,,False
SpectXD,SpectXD/Jarzite-s-Website,True,False,False,,,False
SpencerFrancis,"SpencerFrancis/IdaAMcKay,SpencerFrancis/francis",True,False,False,,,False
SpeedAutonomy,SpeedAutonomy/apollo,True,False,False,,,False
Spectrum-Profiler,,True,False,False,,,False
Spellware-Studios,,True,False,False,,,False
Spectron3,,True,False,False,,,False
Speler69,,True,False,False,,,False
SpencerVieira1,,True,False,False,,,False
Speech-to-text-tenac,,True,False,False,,,False
Spenzys,,True,False,False,,,False
SpeedyNinjaIDE-SC98,SpeedyNinjaIDE-SC98/Hello-World-SC98,True,False,False,,,False
SpellShocked,,True,False,False,,,False
Spearhead-Institute,,True,False,False,,,False
Sperte-sha,,True,False,False,,,False
SpecialAgency-Chat,,True,False,False,,,False
SpeedCurve-Metrics,,True,False,False,,,False
SpecManish,,True,False,False,,,False
SpecialtyCare,,True,False,False,,,False
Spentay,,True,False,False,,,False
SpencerStissi,,True,False,False,,,False
SpencerFranco,,True,False,False,,,False
Speedchain,,True,False,False,,,False
SpessBlack,,True,False,False,,,False
SpeyerProfessionalSystems,,True,False,False,,,False
Speedvirus,profwpollock/COP-2805C-2020,True,False,False,,,False
Speech-t-text,,True,False,False,,,False
SpeedyDD,,True,False,False,,,False
SpectroInlets,,True,False,False,,,False
SpeedbridgeMC,,True,False,False,,,False
Spearkirby,,True,False,False,,,False
Spectatin,,True,False,False,,,False
SpectreX51,,True,False,False,,,False
SpeakingOf,,True,False,False,,,False
SpeedPe,,True,False,False,,,False
Speakway,,True,False,False,,,False
SpecialLimit,,True,False,False,,,False
SpeakTune,,True,False,False,,,False
Speediant420,,True,False,False,,,False
Spetrotec,,True,False,False,,,False
SpeedrunningBingo,,True,False,False,,,False
Spectrum-Foundation,,True,False,False,,,False
SpeNNy97,SpeNNy97/hillel_hw,True,False,False,,,False
Speaw0143414,,True,False,False,,,False
SpecVoid,SpecVoid/Ergasia,True,False,False,,,False
SpectralSecure,,True,False,False,,,False
SpennyLoaf,,True,False,False,,,False
SpectrumDevs,,True,False,False,,,False
SpeedrunnerXDD,SpeedrunnerXDD/vps-heroku,True,False,False,,,False
SpencerVon,,True,False,False,,,False
Spellz-etilen,,True,False,False,,,False
SpencerMarkowitz,,True,False,False,,,False
SpearsBernard,,True,False,False,,,False
Spellsurge,,True,False,False,,,False
Speedforward,,True,False,False,,,False
SpecterLemon,"SpecterLemon/Ghost,SpecterLemon/Hello-World",True,False,False,,,False
Spetimoangel,Spetimoangel/Septimoangel,True,False,False,,,False
Spectrum-Analytics,,True,False,False,,,False
Spectrum-Attachment-BAC,,True,False,False,,,False
SpecGame,,True,False,False,,,False
SpearOne,,True,False,False,,,False
SpectralSolutions,,True,False,False,,,False
SpeechSongMASS,,True,False,False,,,False
Spekl,,True,False,False,,,False
Special-Delights,,True,False,False,,,False
Speils,Speils/Speils.github.io,True,False,False,,,False
Spec512,Spec512/hello-world,True,False,False,,,False
Spectory,,True,False,False,,,False
SpeakerRanch59,,True,False,False,,,False
SpendLead,,True,False,False,,,False
SpeedSkope,"SpeedSkope/DeveshBiswal.github.io,SpeedSkope/DevNotes,SpeedSkope/flaskDeploy",True,False,False,,,False
Speedfreak1,,True,False,False,,,False
SpecialFX-CGV,,True,False,False,,,False
Speakerfile,,True,False,False,,,False
Speedav03,,True,False,False,,,False
SpegDevs,,True,False,False,,,False
Spezis,,True,False,False,,,False
SpendidSpidey,SpendidSpidey/Rock-Paper-Scissors,True,False,False,,,False
Spegady,Spegady/bigbruh.github.io,True,False,False,,,False
SpessCoffee,,True,False,False,,,False
SpearOfAres,"SpearOfAres/Ngrokmain78888dp,SpearOfAres/SpearOfAres.github.io",True,False,False,,,False
SpecCheck,,True,False,False,,,False
SpecItEasy,,True,False,False,,,False
Spectify-Detector,,True,False,False,,,False
Spectrumize,,True,False,False,,,False
SpencerEstrada35,,True,False,False,,,False
SpectraBond,,True,False,False,,,False
SpellCheckJS,,True,False,False,,,False
SpeedWanted,,True,False,False,,,False
Spedcord,,True,False,False,,,False
Speedersontheway,,True,False,False,,,False
SpecterX-AHM,,True,False,False,,,False
