user,repos_collab,deleted,site_admin,hireable,email,company,github_star
felprego,tiagofabre/Kaggle-Up-team,True,False,False,,,False
felipisan,"AcroniTeam/Arquivos,felipisan/node-api,felipisan/Codifique-2021-Grupo-Charles-Babbage,felipisan/JSES6,acroni-team/AcroniDesktop-tcc,jotagenazar/LabICC2-01-Potencia,felipisan/AcroniDesktop-tcc,AcroniTeam/AcroniKeyboards,AcroniTeam/AcroniWeb,acroni-team/AcroniDesktop-tcm",True,False,False,,,False
felipel999,"felipel999/tallerjs01,fasme/cardio2,felipel999/tallerjs,felipel999/tallerjsarreglos,felipel999/tallerreact,felipel999/taller01,felipel999/taller02",True,False,False,,,False
felixnguyen31,"felixnguyen31/planets,felixnguyen31/KC-UW-IBM-Hack2018,felixnguyen31/Psych610Assignments,felixnguyen31/Working,felixnguyen31/Machine-Learning-Homework,felixnguyen31/felixnguyen31.github.io,felixnguyen31/felixnguyen",True,False,False,,,False
felix-voicehub,"felix-voicehub/digitalocean-js,voicehub-io/voicehub-node-sdk,voicehub-io/skill-sample-nodejs-hello-world,voicehub-io/react-native,voicehub-io/vue-quill-editor,voicehub-io/fulfillment-actions-library-nodejs,voicehub-io/quill-autoformat,voicehub-io/react-native-track-player",True,False,False,,,False
felicia-redpanda,"felicia-redpanda/panda,felicia-redpanda/test",True,False,False,,,False
feliu-blog,feliu-blog/basic-rest-api,True,False,False,,,False
felipeamaral01,"felipeamaral01/Python-para-Zumbis,felipeamaral01/e-commerce-with-python-and-django",True,False,False,,,False
fellowchap-samuel,"fellowchap-samuel/dialog-box,fellowchap-samuel/alpha-blog,fellowchap-samuel/stbimage-ruby,fellowchap-samuel/ror_course_1,fellowchap-samuel/stb",True,False,False,,,False
felixganz,,True,False,False,,,False
felixmantei,"felixmantei/Analysing-ETF-Factor-loadings,felixmantei/xetra-webscraper,felixmantei/spotify-song-clusters,felixmantei/Supervised-Learning-Titanic-Classification",True,False,False,,,False
felopater-adel712000,,True,False,False,,,False
fellipefree,,True,False,False,,,False
felipe-alves-reis,"felipe-alves-reis/hackintosh-tutorial,felipe-alves-reis/muambex,felipe-alves-reis/go-barber-node,felipe-alves-reis/felipe-alves-reis.github.io,felipe-alves-reis/laravel-api-challenge,felipe-alves-reis/october,felipe-alves-reis/users-authentication-jwt,felipe-alves-reis/email-marketing-api,felipe-alves-reis/my-php-base-project,felipe-alves-reis/gobarber,felipe-alves-reis/barber-management,felipe-alves-reis/frontend-nanodegree-arcade-clone,felipe-alves-reis/vue-course-pdm,felipe-alves-reis/studying,felipe-alves-reis/django-free,felipe-alves-reis/reacthub,felipe-alves-reis/meetapp,felipe-alves-reis/email-marketing-client",True,False,False,,,False
felipebill,"felipebill/cordova,felipebill/cordova-phaser,felipebill/j2ee-rest,felipebill/game,felipebill/kitchensink-example",True,False,False,,,False
felipeluiz,,True,False,False,,,False
feliperodco,,True,False,False,,,False
felix2228,felix2228/docassemble-test,True,False,False,,,False
felipe-bg,"felipe-bg/android-dev-hw5,Philip-Scott/Pixsim,felipe-bg/trace,felipe-bg/android-dev-hw1,felipe-bg/HelloWorldAndroid,felipe-bg/trace2,felipe-bg/SignalsAndSystems,nadiagarcia/EDA-ITESO-2015",True,False,False,,,False
feluxz,"feluxz/CITEST,tony-ronnqvist/CITool,feluxz/feluxz.github.io",True,False,False,,,False
felixcra,"felixcra/drake,felixcra/IPOPT_CMake,felixcra/furry-memory,felixcra/felix,felixcra/cpr_catkin,RSchwan/Bloodchain,felixcra/Matlab-Cheatsheet,felixcra/chinese-poetry,felixcra/cpp_script",True,False,False,,,False
felipefariax,"felipefariax/app_ifpe,felipefariax/deeplearning_ufpe,felipefariax/vim-config,felipefariax/felipefariax.github.io,felipefariax/starter-academic,felipefariax/malignancy_detection,felipefariax/site_backend",True,False,False,,,False
felixbarreto,"felixbarreto/master,felixbarreto/clase_19",True,False,False,,,False
felixfunkegithub,felixfunkegithub/FOM-LaTeX-Template,True,False,False,,,False
feloveZero,"feloveZero/Algorithms,feloveZero/Diary",True,False,False,,,False
felix2cat,"felix2cat/centrofirst.com,felix2cat/neatify",True,False,False,,,False
felipehmc1,"cpejr/front-web-doctor,GuilhermeRodrigues123/Site-Pet-Amigo,GuilhermeRodrigues123/PetAmigoBackEnd",True,False,False,,,False
felipe-fm,"felipe-fm/Curso_Java,felipe-fm/site-1,felipe-fm/Primeiro-Projeto",True,False,False,,,False
felixtheratruns,"felixtheratruns/tralf-player,felixtheratruns/scripts,felixtheratruns/add_file_to_hosts,felixtheratruns/backup,felixtheratruns/py_backup",True,False,False,,,False
felipebarroscaminha,"ES2-UFPI/404-api,felipebarroscaminha/ufpi-mobile-api,SERG-UFPI/sd-metrics,felipebarroscaminha/teste,felipebarroscaminha/regepi,ES2-UFPI/404-portal,ES2-UFPI/404-site,felipebarroscaminha/hello-world,felipebarroscaminha/metodos-numericos-ufpi,lucas-china/UFPI-Mobile,PPGB-UFPI/clinica-infantil,SERG-UFPI/capybara,felipebarroscaminha/ufpi-mobile-site,PPGB-UFPI/clinica_infantil,felipebarroscaminha/al-go-rithms",True,False,False,,,False
felixschwrz,"felixschwrz/Gsmr,felixschwrz/Horde,felixschwrz/Nsuluofuo,felixschwrz/mnply,felixschwrz/Mnply",True,False,False,,,False
felipemaia09,"felipemaia09/blog-responsivo,felipemaia09/Papel-Paris",True,False,False,,,False
felipecamposclarke,"sebt-team/guides,sebt-team/ansible-ubuntu-rails-server,felipecamposclarke/angular-form-builder,sebt-team/angular-deform,felipecamposclarke/angular-progressbar,sebt-team/shoe-store,sebt-team/ransack,sebt-team/activeadmin_reorderable,meteor-chile/challengemeteor,sebt-team/heroku-buildpack-wkhtmltopdf",True,False,False,,,False
felipe100pipe,"felipe100pipe/blog,felipe100pipe/felipegrosso.github.io,felipe100pipe/ECON_323_Project",True,False,False,,,False
felipenascimentosantos,felipenascimentosantos/gn-api-whmcs,True,False,False,,,False
felix7845,"jwalters221/downtown-x-collab-landing,felix7845/PostCard",True,False,False,,,False
felipe12121,felipe12121/botfivem,True,False,False,,,False
felix-wfm,felix-wfm/massive-angular,True,False,False,,,False
felixzh0u,felixzh0u/vue-gonowhere,True,False,False,,,False
felhg,"flo99o/Projet-01,WildCodeSchool/checkpoint1-js-09-2019-angular-react,felhg/kombo,felhg/listgame",True,False,False,,,False
felper-wnx,"felper-wnx/ProjetoPW,fatecbt/algoritmos,felper-wnx/CPP-Project,felper-wnx/tukro_project,felper-wnx/fatecbt",True,False,False,,,False
felipebarbosadelima,,True,False,False,,,False
felipearas,"brunoartc/BTGPactual,felipearas/ubar,felipearas/INRE,felipearas/luaEx,felipearas/cdaron,felipearas/FisiMov,brunoartc/BlockChainInsper,felipearas/CDDP",True,False,False,,,False
felipeball,"felipeball/swift-standard,codecov/codecov-bash,codecov/cpp-11-standard,codecov/java-standard,codecov/standards,codecov/go-standard,felipeball/python-standard,codecov/kotlin-standard",True,False,False,,,False
felpsrr3,"felpsrr3/mineclone_opengl,felpsrr3/machinelearning_test_cpp,felpsrr3/Tamara,felpsrr3/hello-world-test,felpsrr3/basic_opengl,felpsrr3/virus-guild,felpsrr3/portfolio_git",True,False,False,,,False
felipe03paula,"felipe03paula/Projetos,felipe03paula/Estudo-Python,felipe03paula/ProjetosPythonEstudo",True,False,False,,,False
felipemelo10,"felipemelo10/front-end-origamid,felipemelo10/front-end-softex,felipemelo10/Competi-o-Fil-sofos,felipemelo10/meu-site,felipemelo10/site-curriculo",True,False,False,,,False
felix-specimen,"felix-specimen/felix-specimen,felix-specimen/felix-specime.github.io,felix-specimen/felix-specimen.github.io,felix-specimen/felix_specimen.github.io",True,False,False,,,False
felinuxltda,,True,False,False,,,False
felicja-yumi-sobczyk,"felicja-yumi-sobczyk/libwebsils-json,felicja-yumi-sobczyk/libwebsils-resource_id,felicja-yumi-sobczyk/libwebsils-media_type,felicja-yumi-sobczyk/libwebsils-core,felicja-yumi-sobczyk/libwebsils,felicja-yumi-sobczyk/libwebsils-session,felicja-yumi-sobczyk/libwebsils-xml,felicja-yumi-sobczyk/libwebsils-language_tag,felicja-yumi-sobczyk/libwebsils-server",True,False,False,,,False
felixshaarawy,helguson/de.ovgu.itds2016.g3,True,False,False,,,False
felpszz1,"felpszz1/imgui-skoot-base,felpszz1/vcxcvxdssdgfsers12432gfds,felpszz1/loader_test,felpszz1/adsuhidhsuabyh7dsfh7yfd7ynhfds,felpszz1/sensum,felpszz1/hnjdsa897fadyhnfdshf78ds9,felpszz1/Ayyware-Full-Fixed-Updated-2019,felpszz1/xxx,felpszz1/Ayyware-Full-Fixed-Updated",True,False,False,,,False
felix-weinberger,"felix-weinberger/EloquentJavaScript,felix-weinberger/OfflineWebApps,felix-weinberger/UdacityOfflineWebApps,felix-weinberger/VagrantBoxes,felix-weinberger/wittr,felix-weinberger/UdacityJavaScriptIntro",True,False,False,,,False
felyno,felyno/Sin-tiempo-para-morir2021-Pelicula-720p-en-hd-repelis-gratis,True,False,False,,,False
feliscatusdev,"feliscatusdev/feliscatusdev,feliscatusdev/show-ip,feliscatusdev/lightedit,feliscatusdev/ideas-page,feliscatusdev/useragent-show,feliscatusdev/move_amogus_around,feliscatusdev/c-calc,feliscatusdev/testing,feliscatusdev/thingstodo-gen,feliscatusdev/feliscatusdev.github.io",True,False,False,,,False
felipecarvalhobarr,"HyagoNascimento/Churrascometro,felipecarvalhobarr/dio-bootcamp-santander,felipecarvalhobarr/felipecarvalhobarr,felipecarvalhobarr/site-casamento,felipecarvalhobarr/Portfolio,felipecarvalhobarr/Aplicacao-LocalizaDescarte,felipecarvalhobarr/Calculadora-JS,localiza-descarte/Aplicacao-LocalizaDescarte,felipecarvalhobarr/estudos-de-programacao",True,False,False,,,False
felipedkalves,"felipedkalves/personal,felipedkalves/site-curriculo-topo-fixo,felipedkalves/trying-jest,felipedkalves/alma-react,felipedkalves/felipedkalves.github.io,felipedkalves/trying-ds-alma-react,felipedkalves/bitmovin-dai-sample,felipedkalves/bitmovin-samples,felipedkalves/felipedkalves2,felipedkalves/my-life-be-like,felipedkalves/base-html-css-grid,felipedkalves/rss-to-json,felipedkalves/trying-vuejs,felipedkalves/poc-css-implementation,felipedkalves/DefinitelyTyped,felipedkalves/tarefas-etec-informatica,felipedkalves/dreamshare,felipedkalves/site-generico-responsivo,felipedkalves/trying-css-scroll-snap,felipedkalves/trying-gulp,felipedkalves/eh-anamariarocha,felipedkalves/felipedkalves1,felipedkalves/wc-with-ts-and-tests",True,False,False,,,False
felixxu0320,"felixxu0320/mytaotao,felixxu0320/learning,felixxu0320/xxl-job,felixxu0320/felixxu0320.github.io",True,False,False,,,False
felix2300,"felix2300/Connect-Four,felix2300/Spigot-RightClickHarvest,felix2300/real-emerald,felix2300/noCreeperEndermanAndWitherMobgriefing",True,False,False,,,False
felix-apo,,True,False,False,,,False
felipefonnseca922,"felipefonnseca922/php7-dao,felipefonnseca922/ecommerce,felipefonnseca922/php",True,False,False,,,False
felicitysmusings,"felicitysmusings/wdi-fundamentals-memorygame,felicitysmusings/daycare,felicitysmusings/ccstatusperks,felicitysmusings/feed-the-need,felicitysmusings/rocket-launch,felicitysmusings/mongoose-flights,felicitysmusings/ball-game",True,False,False,,,False
felkbr,"felkbr/test,felkbr/teste10",True,False,False,,,False
feliped79,"feliped79/github,feliped79/cheatsheets,feliped79/cheatSheets,feliped79/teste,feliped79/K-R,feliped79/python",True,False,False,,,False
felcacereso,"felcacereso/TestAuditoria,felcacereso/certamen3,jairo199/Fukusuke",True,False,False,,,False
fellowT,"fellowT/achievement,fellowT/tata,fellowT/vue-music,fellowT/mini-antd-react,fellowT/jquery-components,fellowT/cici,fellowT/music-player,fellowT/vue-element,fellowT/touch,fellowT/blog,fellowT/webpack-cli,fellowT/dome,fellowT/note,fellowT/vue-iview",True,False,False,,,False
felipefcosta77,"felipefcosta77/cirkle,felipefcosta77/Altas",True,False,False,,,False
feliixpe,"feliixpe/abnormals-core,feliixpe/BYG-Spanish,feliixpe/buzzier-bees,feliixpe/Quark,feliixpe/Supplementaries,feliixpe/abnormals-delight,feliixpe/atmospheric,feliixpe/Quark-in-spanish,feliixpe/Cookielicious,feliixpe/Candycraft-Rebaked,feliixpe/Charm,feliixpe/marbles,feliixpe/mannequins,feliixpe/savage-and-ravage,feliixpe/bamboo-blocks,feliixpe/environmental,feliixpe/BiomesOPlenty,feliixpe/berry-good,feliixpe/BYG,feliixpe/EnhancedMushrooms,feliixpe/Decorative-Blocks,feliixpe/endergetic",True,False,False,,,False
felipemfc,"artic-tempus/dotfiles,felipemfc/vim_nvim_configs,felipetempus/dotfiles,arctic-arvore/dotfiles,cabra-arretado/dotfiles",True,False,False,,,False
felemari,"felemari/la-nuit-se-couche-sur-internet,felemari/mettre-les-pieds-sous-la-table-avant-de-manger",True,False,False,,,False
felbs,"felbs/felbs,felbs/scraps,felbs/klog,felbs/templates,felbs/crudsk",True,False,False,,,False
felixdubois17,,True,False,False,,,False
felipe84zt,"felipe84zt/hello-world,felipe84zt/IntroDS-Projeto-Final,felipe84zt/Double-Auctions,Franklin-oliveira/Macaco,felipe84zt/Intro-Data-Science,felipe84zt/Apresentacao_DS_,felipe84zt/Udacity_Machine-Learning-for-Trading,felipe84zt/Algoritmos,felipe84zt/EMAP",True,False,False,,,False
felipeurachima,,True,False,False,,,False
feliperb85,"feliperb85/laravel,feliperb85/test,feliperb85/WebApi,feliperb85/buscarauto,feliperb85/NewsPortal,feliperb85/PHP",True,False,False,,,False
felixglusch,"felixglusch/AccelTimer,felixglusch/NeuralNetBoundaryLearning,felixglusch/RideMatch,felixglusch/FRC-2016-1241-SH,felixglusch/Competitive-Programming-Prep,felixglusch/CameraTrackingFRC,felixglusch/LearningAngularJS,Trobotics/FRC-2015,felixglusch/bikingweather,felixglusch/ITGSControlCenter,felixglusch/MathIA,AkshayPall/ITGSApp,felixglusch/Math-Internal-Assessment,felixglusch/CS-246-Exam-Practice,TFSS-SoftwareDev/Tools-and-Resources,TFSS-SoftwareDev/SignUpForm,felixglusch/TroboticsRobot",True,False,False,,,False
felcid5,,True,False,False,,,False
felix-kazuya,"devops-ansible/ansible-homebrew,devops-ansible/worksuite,felix-kazuya/Exchange-PoC-,devops-ansible/base-image,felix-kazuya/openjava-base,felix-kazuya/ics-display,devops-ansible/rsync,devops-ansible/docker-ldap,felix-kazuya/jira,devops-ansible/ansible-setup-mac,felix-kazuya/install-mac,felix-kazuya/bamboo-build-agent,devops-ansible/setup-mac,devops-ansible/apache,devops-ansible/ansible-sublime-text3,felix-kazuya/base-image,devops-ansible/TLS-Scanner,devops-ansible/java-base,devops-ansible/docker-mytinytodo,felixkazuya-dev/install-mac,felix-kazuya/galaxy,felix-kazuya/bitbucket,devops-ansible/gui-worksuite,felix-kazuya/rsync,devops-ansible/kstats,felix-kazuya/confluence,devops-ansible/statping",True,False,False,,,False
felipefogeti,felipefogeti/felipefogeti.github.io,True,False,False,,,False
felipe-sreis,"felipe-sreis/projeto-glass-html5,felipe-sreis/Estrutura-de-Dados,larguesa/FPG-ADS-POO-2017-1-NOT,JeffersonCN/poo-projeto-02",True,False,False,,,False
felix-orinda,"felix-orinda/r-context-v1,felix-orinda/raganork-md,felix-orinda/ft.com,felix-orinda/demo-repo,felix-orinda/demo-git,felix-orinda/github-md-react-mockup,Loans-co-ke-app/loans-frontend,felix-orinda/simple-flask-server",True,False,False,,,False
felixBaU555,Raffa50/18app,True,False,False,,,False
feldsh,"feldsh/InfoManagementProject,feldsh/demo-repo",True,False,False,,,False
felipedasi,"felipedasi/sistemas-digitais,felipedasi/gaper_php,felipedasi/pbd,felipedasi/gaper_servicos,felipedasi/cit",True,False,False,,,False
felipesvieir4,"felipesvieir4/07_1_CatZap_RecyclerView,felipesvieir4/AndroidProjects,felipesvieir4/LoginScreen,felipesvieir4/MarsPhotos,felipesvieir4/Cupcake,felipesvieir4/PizzaDeliveryApp,felipesvieir4/CatZap",True,False,False,,,False
felfele,,True,False,False,,,False
felixvonderladen,"felixvonderladen/net64plus,RyuuSlayer/AC-1.7.3,felixvonderladen/b1.7.3-adventurecraft,felixvonderladen/HideoutTVBot,felixvonderladen/AC-1.7.3,felixvonderladen/project64",True,False,False,,,False
felipevideira,"felipevideira/new-test,felipevideira/rep,felipevideira/projecttest,felipevideira/githubgithub,felipevideira/tjava,felipevideira/uri-online-judge-ruby,felipevideira/pesquisa_ordenacao_dados,felipevideira/java-project,felipevideira/site,felipevideira/hello-world",True,False,False,,,False
felixyuebin,"xgfe/codeguide,felixyuebin/fis-server-lib-node,felixyuebin/slide,xgfe/blog,felixyuebin/fis3-server-node,xgfe/Basics,xgfe/xg,felixyuebin/fe-seed,xgfe/xgfe.github.io",True,False,False,,,False
felipehac,"felipehac/felipehac,felipehac/vc-testbench,felipehac/rs-social-tree,felipehac/outplay-altaliza,felipehac/dev-finances,felipehac/felipehac.github.io,felipehac/js-repl,felipehac/rs-portfolio,felipehac/abcg,iRitiLopes/pln-chatbot",True,False,False,,,False
felizcissimo,"felizcissimo/Projetinho,felizcissimo/ProjetoIntegrado",True,False,False,,,False
fellcane,"fellcane/cs190-ps3,fellcane/cs190-ps4,fellcane/its-campus-map,fellcane/cs190-midterm,fellcane/cs190-ps7,fellcane/instruments-swift-starter,fellcane/cs190-ps6,fellcane/cs190-final,fellcane/cs190-ps10,fellcane/cs190-ps5,fellcane/ClassExamples,fellcane/cs190-ps9,fellcane/tutsplus-todo-app-1,fellcane/blahblahblah,fellcane/cs190-ps1,fellcane/Todoapp,fellcane/cs190-ps8,fellcane/cs190-ps2",True,False,False,,,False
felixmedi07052000,,True,False,False,,,False
felix043,"felix043/Custom-Cards,felix043/dotfiles,felix043/configfiles,felix043/LambdaCalculusInterpreter,felix043/RPG",True,False,False,,,False
felipealvesagile,,True,False,False,,,False
felix44291,"felix44291/neon-wallet,smile930307/hefrog-front",True,False,False,,,False
felipeantuness,"ffelipeantunes/project-mirror-003,felipeantuness/car_track,felipeantuness/50-days-50-projects,felipeantuness/personal-website,felipeantuness/quotemachine,felipeantuness/felipeantuness,felipeantuness/freelance-portfolio,ffelipeantunes/Animated-Slider,felipeantuness/repositorio,felipeantuness/js-tdd-course,ffelipeantunes/projetoLabEngAPI",True,False,False,,,False
felipevpeters,"felipevpeters/competitive-programmingg,felipevpeters/digital_design_and_computer_architecture,felipevpeters/competitive-programming",True,False,False,,,False
felperaa2,"felperaa2/Aula-Revisao,felperaa2/Atividade1,felperaa2/ED62A,felperaa2/LC62A,felperaa2/EstruturaDeDados",True,False,False,,,False
fellamed,"Islamdiscord/fellamed.github.io,Islamdiscord/Website",True,False,False,,,False
felipe-binary,"felipe-binary/perl-HTML-FormBuilder,felipe-binary/perl-WebService-Async-SmartyStreets,felipe-binary/perl-WebService-Async-Segment,kirill-binary/perl-Mojo-WebSocketProxy,felipe-binary/Net-Async-Trello,felipe-binary/perl-WebService-Async-Onfido,felipe-binary/perl-Mojo-WebSocketProxy",True,False,False,,,False
feltcorgi4114,"feltcorgi4114/dina_module_for_python,feltcorgi4114/Homepage",True,False,False,,,False
feltrino,,True,False,False,,,False
felixmg28888,"felixmg28888/bosonit-python-training,felixmg28888/bosonit-java-training,felixmg28888/Prueba2,felixmg28888/AO,felixmg28888/pipedream,felixmg28888/Prueba",True,False,False,,,False
felanilla,"felanilla/Pixel-Perfect-Task,ignacy130/audecyzje,felanilla/HomeDVDCollection,felanilla/Music-Player,felanilla/Coders-Lab-Project,felanilla/Slideshow,felanilla/Electronic-Music-Guide,felanilla/PixelPerfectTask,felanilla/React-Form,felanilla/Vue-UserProfile,felanilla/SitOnChair-Project,felanilla/FormTask,felanilla/Blogpost,felanilla/Awesome",True,False,False,,,False
felton52,,True,False,False,,,False
feliix14,alexsumozas/Jukebox,True,False,False,,,False
felipe-alberto,"felipe-alberto/CursoAngular,felipe-alberto/Contacts",True,False,False,,,False
felipeescorel,"felipeescorel/redes_neurais,felipeescorel/Dulce-Gusto,felipeescorel/reveal.js,felipeescorel/Mips-MARS,felipeescorel/ShitScript,felipeescorel/PickApp,felipeescorel/curso-react-native,Mestreedu/HuffTree,felipeescorel/TestesLaravel,felipeescorel/VMLampiao,felipeescorel/HuffTree,felipeescorel/morfometriaSharks",True,False,False,,,False
feliciakrismanta,"feliciakrismanta/abeona-blog,GO-HACKATHON/project-metis,feliciakrismanta/turbo-triffle,canfelli25/ir-lapor-classifier,feliciakrismanta/os171",True,False,False,,,False
felixchen1998,"Felix-Chen1/tut1,felixchen1998/stream_socketio",True,False,False,,,False
felipe-justus,"felipe-justus/felipe-justus,felipe-justus/flips159-coder",True,False,False,,,False
felix978,"felix978/cayman,felix978/Waterfall,felix978/fclient,felix978/felix978.github.io,felix978/themepark,clucky-client/Waterfall,clucky-client/fabric-loader,felix978/felix978,clucky-client/client,felix978/felixstufff",True,False,False,,,False
felipem399,,True,False,False,,,False
felixdgniezno,"e-sad/dokumentacja,felixdgniezno/linux-devkit-gitror,felixdgniezno/EasyUO-Skrypty,felixdgniezno/bash-console-settings,felixdgniezno/test,felixdgniezno/bash-git-settings",True,False,False,,,False
felipedsp,"shownotes/snotes20-angular-webapp,felipedsp/demo-spring-boot,shownotes/snotes20-restapi,felipedsp/ehumanities2014,felipedsp/apache,cognitix/flink,felipedsp/home-test",True,False,False,,,False
felicity-php,,True,False,False,,,False
felixsam359,"felixsam359/Discord-Weather-Final,felixsam359/Discord-Reaction-bot,felixsam359/Discord-Weather,felixsam359/Genshin-Artifact-Rater,felixsam359/alt-profanity-check,felixsam359/DiscordVerification,felixsam359/VirusTotalDiscordBot,felixsam359/alt-profanity-check-replit,felixsam359/Discord-Weather-Bot,felixsam359/felixsam359,felixsam359/Genshin-Server-Time",True,False,False,,,False
felizagu,,True,False,False,,,False
felixkohtz,,True,False,False,,,False
feli-xP,"feli-xP/bloggy-api,feli-xP/posty-api",True,False,False,,,False
felipejensen1,felipejensen1/dashboards,True,False,False,,,False
felippeares,"felippeares/Teste,felippeares/Projeto-Spotify-,felippeares/teste,felippeares/formulario.proj.senac,felippeares/jogo_da_velha,felippeares/TecBlog",True,False,False,,,False
fellipewurthmann,"fellipewurthmann/dice-guessing,fellipewurthmann/github-actions-terraform,fellipewurthmann/go-exercises,fellipewurthmann/pyspark_etl,fellipewurthmann/pyspark-etl,fellipewurthmann/calculadora,fellipewurthmann/test,jroberto-silva/bank-uam,fellipewurthmann/terraform-airflow,fellipewurthmann/java_game,fellipewurthmann/PySpark,fellipewurthmann/programacaojava,fellipewurthmann/diagrams,fellipewurthmann/Bank,fellipewurthmann/PythonBankProject,fellipewurthmann/meurepo",True,False,False,,,False
felipealmeida13,"felipealmeida13/calculadora,felipealmeida13/projetointegrador,felipealmeida13/my-appWReactiveNative",True,False,False,,,False
felix-07-11,"osourcet/informatik-projekt,osourcet/school-notes,osourcet/beispiel-2,felix-07-11/robot,osourcet/school-notes-next,osourcet/school-notes-frontend,Hobb8s/vier-gewinnt,felix-07-11/discord-manage-bots,osourcet/beispiel,osourcet/school-notes-backend,Hobb8s/viergewinnt,osourcet/open-home-lib,felix-07-11/TS-vueJS-vuetify-nestJS,felix-07-11/school-notes,felix-07-11/vueJS-vuetify-nestJS",True,False,False,,,False
felipe-gatefy,"gordion-consult/gordion_website,Gatefy/back-end-challenge,juliojmphjv/spot-that-fire",True,False,False,,,False
felipedax,,True,False,False,,,False
felipeczpaz,"felipeczpaz/felipecezar-com,felipeczpaz/felipecezar.com,felipeczpaz/FelpHooks-CSGO-Base,felipeczpaz/windowsnt-bsod,felipeczpaz/correio-api,felipeczpaz/fnv1a-hash,felipeczpaz/cloudflare-ufw,felipeczpaz/xenforo-client-download,felipeczpaz/felipeczpaz",True,False,False,,,False
felin-bsl,,True,False,False,,,False
felipefets,felipefets/LightBase-Files,True,False,False,,,False
felippedeiro,felippedeiro/video-maker,True,False,False,,,False
felersi0,,True,False,False,,,False
felipekzbr,,True,False,False,,,False
felix-brockmeier,"cito-data/test-engine,felix-brockmeier/nvim",True,False,False,,,False
fellipe-ugliara,"fellipe-ugliara/Tavern,fellipe-ugliara/toolbelt,fellipe-ugliara/Pygmy,fellipe-ugliara/Toolbelt,fellipe-ugliara/inkeeper,fellipe-ugliara/Inkeeper,fellipe-ugliara/TableQuest,fellipe-ugliara/Archetype,fellipe-ugliara/Painter,fellipe-ugliara/Extend,fellipe-ugliara/Blogly",True,False,False,,,False
felipeperesdasilva,,True,False,False,,,False
felipe239989,"felipe239989/felipe239989,felipe239989/Counter",True,False,False,,,False
felm0001,felm0001/hotinhere,True,False,False,,,False
felpdev,"felpdev/instagram-bot,felpdev/payment,felpdev/trends-bot,felpdev/guides,felpdev/felipe0liveira.dev,felpdev/work-metric",True,False,False,,,False
fellipesan,,True,False,False,,,False
felipwp,"felipwp/elixir-research,felipwp/miastudios,felipwp/everis,felipwp/rust-research,felipwp/carvao,felipwp/e-commerce-boilerplate,felipwp/angularm2",True,False,False,,,False
felenk,"felenk/legendary-waffle,felenk/perl,felenk/snowballs,felenk/xfraud,felenk/starwars,felenk/StarWars,felenk/recruiting-full-stack,felenk/PowerShell-Docs,felenk/csharp,felenk/db-json,felenk/haskell,felenk/ESG,felenk/herding-cats,felenk/config_mbp",True,False,False,,,False
felixjing,felixjing/shiny-giggle,True,False,False,,,False
felopes91,felopes91/projetoteste,True,False,False,,,False
felixrao,,True,False,False,,,False
felixshai,"felixshai/mnd_ADIZ_news_crawler,felixshai/space_app_2020_taiwan,felixshai/cc0-sentences,felixshai/mnd_news_crawler,felixshai/g0v.tw,felixshai/open-source-guide,felixshai/mattermost-webapp,felixshai/open-source-guide-zh-TW,felixshai/Taiwan_ADIZ_Records,felixshai/jothon-net,felixshai/gama-taipei-traffic-simulation,felixshai/tax_0_to_o,felixshai/bio,felixshai/unknown-website,felixshai/LearingDjangoTutorial,felixshai/nameCop,felixshai/python-aoc-2018,felixshai/schoolForImpaired,felixshai/vimrc,felixshai/Taiwan_ADIZ_Alerts,felixshai/egg1.cc,felixshai/literacy-db,felixshai/Taiwan_ADIZ_alerts,ronnywang/jitsi-screen,felixshai/merlin,felixshai/puffin_facts,felixshai/vaccinate",True,False,False,,,False
felizcumple14,felizcumple14/felizcumple14.github.io,True,False,False,,,False
felicite-lor,felicite-lor/hello-new-world,True,False,False,,,False
felipedovah,"felipedovah/-AedesApp,felipedovah/livraria",True,False,False,,,False
fel4,,True,False,False,,,False
felipeajcarvalho,AlanAlvesSantos/AutoAjudaAndroid,True,False,False,,,False
felipemesser,felipemesser/Trabalho-ICCS-ITE,True,False,False,,,False
felixgate13,"Mayden-Academy/pokedex-2018-honeybadgers,UniversalDot/universal-dot-node,felixgate13/felixgate13,Mayden-Academy/aptitude-test,Mayden-Academy/AcademyPortal,Mayden-Academy/2018-rocket-man,felixgate13/cellular-automata-rs,felixgate13/portfolio,felixgate13/newbie-wgpu,felixgate13/dpos-pallet,felixgate13/test,felixgate13/BlogGallery,felixgate13/rusty-portfolio,felixgate13/fractal-trees",True,False,False,,,False
felipelabsit,felipelabsit/felipelabsit,True,False,False,,,False
felipeb16,"felipeb16/Principios,felipeb16/Radios,felipeb16/TransmisorFM,felipeb16/my-first-blog,felipeb16/cv,ReyesDeJong/TranscieverFM,felipeb16/Proyecto-Tics,felipeb16/SonidofinalLab,felipeb16/tarea-3-algoritmos,felipeb16/Patentes",True,False,False,,,False
felipe4030294,felipe4030294/Sites,True,False,False,,,False
felipe224156,,True,False,False,,,False
felipeso15,"felipeso15/felipeso15,felipeso15/clone-netflix-basic,felipeso15/my-projects",True,False,False,,,False
felk2005,"felk2005/PAT,felk2005/codingground",True,False,False,,,False
