user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ANIEBERRY,ANIEBERRY/alx-pre_course,True,False,False,,,False
ANIRUDDHA1234567,ANIRUDDHA1234567/Quote-Generator-WebApp,True,False,False,,,False
ANIKI-WY,,True,False,False,,,False
ANIMUS20000809,"ANIMUS20000809/IPGSUM1-comic-book-store-website,ANIMUS20000809/hello-world",True,False,False,,,False
ANIJIO,"ANIJIO/data,ANIJIO/Aniketprofile,ANIJIO/flipkart-dark-coupon-,ANIJIO/ANIJIO,ANIJIO/project2,ANIJIO/calcultortask,ANIJIO/weather,ANIJIO/API,ANIJIO/responsive-listingpage,ANIJIO/proect2-flipkart--homepage,ANIJIO/calculator",True,False,False,,,False
ANILFisting,ANILFisting/KampIntro,True,False,False,,,False
ANID-BR,,True,False,False,,,False
ANIMALIA-CAN-RESORT,,True,False,False,,,False
ANIL78999,ANIL78999/dummy,True,False,False,,,False
ANIMETA-GLOBAL,,True,False,False,,,False
ANIM-CODE,,True,False,False,,,False
ANIKAT17,"ANIKAT17/CV,ANIKAT17/data-structure,ANIKAT17/cv,ANIKAT17/algorithm-math-",True,False,False,,,False
ANIPROBLEM,20-s-Guys/IdealChat,True,False,False,,,False
ANIMESHSRIVAS,ANIMESHSRIVAS/hello-world,True,False,False,,,False
ANIMAL-HAUS,,True,False,False,,,False
ANIME-AnimeCoin,,True,False,False,,,False
ANIMETards1076,ANIMETards1076/100DaysOfCode,True,False,False,,,False
ANIME-USERBOT,,True,False,False,,,False
ANISLiferay,,True,False,False,,,False
ANIMESHVIRUS,,True,False,False,,,False
ANIKETGHOTALE,"ANIKETGHOTALE/Cricketscorecounter,ANIKETGHOTALE/JPGtoPNGconverter",True,False,False,,,False
ANIM-slayers,,True,False,False,,,False
ANIMEGAMINGBOYKIRITO,ANIMEGAMINGBOYKIRITO/klainmod,True,False,False,,,False
ANIKA5451,,True,False,False,,,False
ANIM-AnimeCoin,,True,False,False,,,False
ANIRUDH-RAMESH2000,"ANIRUDH-RAMESH2000/Tech-Bytes-Insta,ANIRUDH-RAMESH2000/Homeautomation2,ANIRUDH-RAMESH2000/Web-Dev,ANIRUDH-RAMESH2000/Braille-,ANIRUDH-RAMESH2000/TechBytes",True,False,False,,,False
ANIIANYA,,True,False,False,,,False
ANIBAL-2016,,True,False,False,,,False
ANIMEEQ,,True,False,False,,,False
ANILFLIPKART,,True,False,False,,,False
ANIMEKONG,,True,False,False,,,False
ANISHagrawall,BPATHAK10/Covid-Tracker,True,False,False,,,False
ANISHSIR,ANISHSIR/my-first-blog,True,False,False,,,False
ANILatALBERT,ANILatALBERT/personal,True,False,False,,,False
ANIQOAKHZAMI,ANIQOAKHZAMI/ANIQOAKHZAMI.github.io,True,False,False,,,False
ANISH-1-0,ANISH-1-0/webtechnology,True,False,False,,,False
ANIK003,ANIK003/todo-app,True,False,False,,,False
ANILk8200,,True,False,False,,,False
ANIN-YMOUS,,True,False,False,,,False
ANISALILA,ANISALILA/ANISALILA.github.io,True,False,False,,,False
ANILKUMARAKULA1990789456,,True,False,False,,,False
ANIKET221122,,True,False,False,,,False
ANIl3215,ANIl3215/AnilBai21,True,False,False,,,False
ANIMESH1703,,True,False,False,,,False
ANIRUDH-TUC,ANIRUDH-TUC/CALCULATOR-2,True,False,False,,,False
ANIMESH20099,,True,False,False,,,False
FWLA,,True,False,False,,,False
3zALDakheel,"3zALDakheel/Finding-Donors-MLCharity,3zALDakheel/100DaysOfCoding",True,False,False,,,False
Sr1958,,True,False,False,,,False
QuByte-Zer0,"QuByte-Zer0/mc-router,QuByte-Zer0/testerino,quhive/k8s-mc-ingress,qubyte-io/qudns,qubyte-io/qui,quhive/charts,QuByte-Zer0/step-api,QuByte-Zer0/School-Security-Application,quhive/qumine-ingress,QuByte-Zer0/QuMine",True,False,False,,,False
QuBitsStrem,QuBitsStrem/FirstTest,True,False,False,,,False
QuBao47,QuBao47/contactManager,True,False,False,,,False
QuBiTUCLA,,True,False,False,,,False
QuBo23,"QuBo23/hevoexecutor,QuBo23/utilities-plus,QuBo23/Spectrum,QuBo23/modmail,QuBo23/acaso,QuBo23/commands",True,False,False,,,False
QuBing2000,,True,False,False,,,False
QuBytes-OSS,,True,False,False,,,False
QuBalt,,True,False,False,,,False
QuBo-Delft,,True,False,False,,,False
QuBit19,,True,False,False,,,False
ka-decimu,"ka-decimu/proto-framework,ka-decimu/ka-decimu.github.io,ka-decimu/ssd1306_tiny,ka-decimu/fgEngineSamples,ka-decimu/old_engine,ka-decimu/CSharpGame,ka-decimu/fgEngine",True,False,False,,,False
ka-cy,"ka-cy/team-superman-hngi7,ka-cy/github-slideshow",True,False,False,,,False
ka-aki,"ka-aki/odekake,ka-aki/my-training-api,ka-aki/shares,ka-aki/my-training,ka-aki/git-study,ka-aki/blog,ka-aki/assessment,ka-aki/learn-webpack,ka-aki/react-gin-todo-app,ka-aki/git_nekotter,ka-aki/blog-backend,ka-aki/shareeee",True,False,False,,,False
ka-tet-19,ka-tet-19/pyglobe3d,True,False,False,,,False
ka-it-0,"ka-it-0/content-blog,ka-it-0/bananaLP,ka-it-0/task-study,ka-it-0/ka-it-0.github.io,ka-it-0/vue-todo-app,ka-it-0/Mazi-Fukuda-Is-God,ka-it-0/fullscratch_demosite",True,False,False,,,False
ka-nabellinc,,True,False,False,,,False
ka-singh,,True,False,False,,,False
ka-ji-ka,ka-ji-ka/ka-ji-ka.github.io,True,False,False,,,False
ka-chingi,"ka-chingi/tutorial-discord-bot,ka-chingi/tmodloader-mod-",True,False,False,,,False
ka-ss,"ka-ss/car_acceleration,ka-ss/lab1",True,False,False,,,False
ka-test,ka-test/test_repos,True,False,False,,,False
ka-zsolt,ka-zsolt/AspNetCore.Proxy,True,False,False,,,False
ka-nikos-oikonomou,ka-nikos-oikonomou/job-board-sample-app,True,False,False,,,False
ka-fka,,True,False,False,,,False
ka-efe,,True,False,False,,,False
ka-work,ka-work/rescript-lang.org,True,False,False,,,False
ka-th-y,ka-th-y/Flower_Image_Classifier_Udacity,True,False,False,,,False
ka-jal,healthgenic/healthgenic,True,False,False,,,False
ka-pto-xa,,True,False,False,,,False
ka-bongie,"ka-bongie/JRIVEConsignmentShop,ka-bongie/school-administration-system,ka-bongie/teacher-management-system,ka-bongie/mmlaw,ka-bongie/HelloCodeSchoolProject,ka-bongie/mai,ka-bongie/jesmandzimba,ka-bongie/python-sqlite-and-sqlalchemy",True,False,False,,,False
ka-ru12,ka-ru12/ka-ru12,True,False,False,,,False
ka-to-me-gu-mi,"ka-to-me-gu-mi/GitR,ka-to-me-gu-mi/hello-world",True,False,False,,,False
ka-ushakova,"ka-ushakova/learn_js,ka-ushakova/pulse_project,ka-ushakova/r-g-calendar,ka-ushakova/ka-ushakova.github.io,ka-ushakova/movie_quiz",True,False,False,,,False
ka-fzz,ka-fzz/introduccion-a-js,True,False,False,,,False
ka-tet,ka-tet/test-code,True,False,False,,,False
ka-mateo,"ka-mateo/Minimap,ka-mateo/RedPixel-Minimap",True,False,False,,,False
ka-pp,,True,False,False,,,False
ka-moamoa,,True,False,False,,,False
ka-zum,"ka-zum/test_framework,ka-zum/testing_framework,ka-zum/automating-aws,ka-zum/cucumber_framework",True,False,False,,,False
ka-ia,ka-ia/hello-world,True,False,False,,,False
ka-ching-as,,True,False,False,,,False
ka-ppi-chi,,True,False,False,,,False
ka-zar,ka-zar/scala-type-system,True,False,False,,,False
ka-BOOMMM,,True,False,False,,,False
ka-ya-tter,,True,False,False,,,False
ka-1242,ka-1242/something,True,False,False,,,False
ka-sXxpv,"ka-sXxpv/slex-2,ka-sXxpv/slex,ka-sXxpv/slex-re2,ka-sXxpv/rscheme,ka-sXxpv/lisp-1,ka-sXxpv/cl-scapegoat-tree",True,False,False,,,False
ka-ttoo,,True,False,False,,,False
ka-tha,,True,False,False,,,False
ka-if,,True,False,False,,,False
ka-razor,,True,False,False,,,False
ka-koker,,True,False,False,,,False
ka-grader,,True,False,False,,,False
ka-luke,"ka-luke/cryptonote,ka-luke/chiquicoin",True,False,False,,,False
ka-ka-ku,ka-ka-ku/cv,True,False,False,,,False
ka-erl,,True,False,False,,,False
ka-le-ab,,True,False,False,,,False
ka-bixi1,,True,False,False,,,False
hnmnme,"hnmnme/dotfiles,hnmnme/dotvim,hnmnme/scripts,hnmnme/hnmnme.github.io",True,False,False,,,False
hnmcld,MCLD/greatreadingadventure,True,False,False,,,False
hnmjh,,True,False,False,,,False
hnm876-md,"hnm876-md/hbd,hnm876-md/hnmcafe,hnm876-md/review-fes,hnm876-md/hnm876-md,hnm876-md/-,hnm876-md/next-app,hnm876-md/fishing,hnm876-md/HARIKEN",True,False,False,,,False
hnmrxz,"hnmrxz/HNbus,hnmrxz/yhn.github.io,hnmrxz/JobSpider-Python-PHP,hnmrxz/YHN,hnmrxz/wxpc,hnmrxz/JobSpider-Python",True,False,False,,,False
hnm433,hnm433/hnm433,True,False,False,,,False
hnmxl,,True,False,False,,,False
hnmagal,,True,False,False,,,False
hnmykali,,True,False,False,,,False
hnmahi,"hnmahi/myapp,hnmahi/test",True,False,False,,,False
hnmcs-ICS4U,,True,False,False,,,False
hnmc-data-science,,True,False,False,,,False
hnm-lab,,True,False,False,,,False
hnmisv,,True,False,False,,,False
hnmzswy,hnmzswy/learngit,True,False,False,,,False
hnm,,True,False,False,,,False
hnmbhgvn,hnmbhgvn/true,True,False,False,,,False
SnVuamll,"SnVuamll/Subroutine-Toolkit,SnVuamll/SnVuamll.github.io,SnVuamll/gridea-theme-pure",True,False,False,,,False
SnVan,,True,False,False,,,False
dd8989089a4,"dd8989089a4/heboc_teacher,dd8989089a4/hexo-theme-diaspora",True,False,False,,,False
dd8bat,dd8bat/TestRep,True,False,False,,,False
dd872,,True,False,False,,,False
dd8man8,,True,False,False,,,False
dd838386f8c417b1f83e,,True,False,False,,,False
dd8516,,True,False,False,,,False
dd89135619264,,True,False,False,,,False
dd8972432,,True,False,False,,,False
dd8g9gfg3fg,,True,False,False,,,False
dd8jx0bgpc,,True,False,False,,,False
9F-dev,,True,False,False,,,False
T6-ryanCodes,"T6-ryanCodes/ryanCodes,T6-ryanCodes/personal-website,T6-ryanCodes/personalWebsite",True,False,False,,,False
T6-Drivent-26,,True,False,False,,,False
T6-Drivent,,True,False,False,,,False
Is4acpy,,True,False,False,,,False
Is4id,Is4id/testnets,True,False,False,,,False
Is44cB,,True,False,False,,,False
Is448,,True,False,False,,,False
scardracs,"scardracs/scripts,scardracs/WakaTime,scardracs/genfstab,scardracs/pinephone-overlay,scardracs/w3m,scardracs/fish-shell,scardracs/Heimdall,scardracs/genfstab-ebuild,scardracs/SpeedTest,scardracs/ppp,scardracs/arch-install-scripts,scardracs/maguro-pmos,scardracs/libjcat,scardracs/gentoo-packages,scardracs/brlaser,scardracs/uboot-tuna,scardracs/gjdwebserver-overlay,scardracs/gnucash,scardracs/node-overlay,scardracs/gnucash-failing-tests,scardracs/my-gentoo-lxd-scripts,scardracs/electron-overlay,scardracs/guru,scardracs/ScardracS-1,scardracs/foo2zjs,scardracs/gander,scardracs/bmap-tools,scardracs/systemd,scardracs/gentoo,scardracs/gentoo-script,scardracs/scardracs,scardracs/node,scardracs/steam-overlay,scardracs/asahi-installer,scardracs/nanomsg,scardracs/pypam,scardracs/irccloud-desktop,scardracs/OpenRGB,scardracs/papirus-icon-theme,scardracs/Silo,scardracs/resource-agents,scardracs/nuclear,scardracs/mkstage4,scardracs/fuseiso3,scardracs/brotli,scardracs/icons,scardracs/urllib3,scardracs/asahi-gentoosupport,scardracs/lxc-maintainer,scardracs/pappl",True,False,False,,,False
sca1d,"sca1d/cvplayer,sca1d/WinPlay,sca1d/Arcture,sca1d/zrc,sca1d/libmop,sca1d/Heroku_test,sca1d/spy-killer,sca1d/ArrayConvert,sca1d/theta,sca1d/sca1d,sca1d/color_manager,sca1d/trans,sca1d/zintori-game-online,sca1d/cvEffector,sca1d/shader-sea-website,sca1d/quicksort,sca1d/DIscord-Bot-1",True,False,False,,,False
scala-ojisan[bot],"tototoshi/sbt-slick-codegen-example,tototoshi/scala-fixture,tototoshi/plantuml-editor,tototoshi/play-json4s,tototoshi/play-joda-routes-binder,tototoshi/mvnsearch,tototoshi/play-reverse-router-extension,tototoshi/play-ws-standalone-json4s,tototoshi/dbcache,tototoshi/play-filter-only",True,False,False,,,False
scalap91,"SarahBen22/Escape_web,scalap91/jeux,scalap91/CV,scalap91/socialiste,scalap91/scalap91.github.io",True,False,False,,,False
scallacs1,"scallacs1/scallacsss.github.io,scallacs1/scallacs1.github.io",True,False,False,,,False
scarger,"scarger/scarger.github.io,plzr8/r8-core,scarger/nejj.me,d-tracker/d-tracker.github.io,FRC3571/2019Season,scarger/sell-wand,scarger/personal-website,scarger/twittalize,scarger/JarSense,FRC3571/2020CommandBased,scarger/ReferME,SWE-Lance/crowd-service,scarger/Towny,FRC3571/2018OffSeason,scarger/scouting-server,FRC3571/2020Season,FRC3571/ShooterTest,scarger/scouting-app,scarger/ctl-client,scarger/item-bounty,scarger/GitHubGraduation-2021,FRC3571/ShooterTestCommandBased,scarger/hsb-tracker-app,FRC3571/2018Robot,scarger/LowLevelChat,FRC3571/2020Test,SpeakNowApp/SpeakNow-Client,scarger/HaltonBusAPI,FRC3571/2019FRC,hypemeter/hypemeter.github.io,scarger/ctl-server,scarger/scarger",True,False,False,,,False
scarface-4711,"scarface-4711/home-assistant,bieniu/denonavr,scarface-4711/misc_python_tools,scarface-4711/denonavr,freakalis/denonavr,scarface-4711/addon-warema-bridge,Nixon506E/denonavr,starkillerOG/denonavr,scarface-4711/home-assistant.github.io",True,False,False,,,False
sca1998,"sca1998/LostSlime,sca1998/ems-app,sca1998/STEMPortal,sca1998/stem-portal,sca1998/ems-server,sca1998/P2PChat,sca1998/nuc8i5beh-hackintosh",True,False,False,,,False
scaryred24,pa1nki113r/Project_Brutality,True,False,False,,,False
scalr-autotester4,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-nested-mirror4,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalr-autotester3,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested-mirror4,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalr-autotester2,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested-mirror4,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalatar,"mobia-security-services/TA-ansible-invoke,ps-sec-analytics/splunk-activedirectory-powershell,ps-sec-analytics/splunk-blacklist-powershell,mobia-security-services/splunk-engagement-healthcheck,ps-sec-analytics/splunk-engagement-healthcheck,mobia-security-services/TA-efa-ai,mobia-security-services/splunk-engagement-ansible,mobia-security-services/TA-cisco-wlc,mobia-security-services/ansible-invoke-atomic-redteam,ps-sec-analytics/splunk-engagement-ansible,mobia-security-services/splunk-activedirectory-powershell,mobia-security-services/wef-setup,scalatar/splunk-getting-to-transactions,mobia-security-services/ansible-send-hec-event,mobia-security-services/secure-benchmarks,mobia-security-services/adversarysimulationworkshop,scalatar/packer,scalatar/splunk-cortex-xdr,mobia-security-services/aruba-splunk-lab,scalatar/aruba-splunk-lab,mobia-security-services/splunk-lab,mobia-security-services/splunk-lab-payload,mobia-security-services/SA-attck_nav,mobia-security-services/TA-cisco-acs,mobia-security-services/ansible-prowler-splunk-hec,mobia-security-services/splunk_security_dashboards,ps-sec-analytics/splunk-lab,mobia-security-services/TA-cortex-xdr,ps-sec-analytics/splunk-engagement-terraform",True,False,False,,,False
scaler99,scaler99/US_Crime_Data_Analysis,True,False,False,,,False
scaredcode,"scaredcode/imgui-glfw-opengl3,flash-cinfo/.githhub,scaredcode/neoarchbtw,scaredcode/testhosttgbot,scaredcode/imgui-special,scaredcode/teemen,PreRandr/PreRandr,scaredcode/i3-config,scaredcode/leatcher-repo,flash-cinfo/.github,scaredcode/vimrc,flash-cinfo/flashtap,scaredcode/arch_desktop_cfg,PreRandr/.github,scaredcode/imgui-teedbg,scaredcode/imgui_menu_style,scaredcode/imgui-refactored,scaredcode/untitledEngine,flash-cinfo/flashEngine,scaredcode/dotfiles,scaredcode/hacksrepo,flash-cinfo/flashtap-server,flash-cinfo/flash",True,False,False,,,False
scarass93,"scarass93/mentoring-system,scarass93/chat,scarass93/smart-home-simulator,scarass93/tetris-cs,scarass93/smart-house-simulator,scarass93/social-network,scarass93/hello-world",True,False,False,,,False
sca-fokus,aegisbigdata/aegis-ontology,True,False,False,,,False
scauos,"scauos/MongoNode,scauos/2017,scauos/WWDC17-Scholarship,scauos/python-learning,scauos/Learning,scauos/Xiaodong.github.io,scauos/URead1.0,scauos/leetcode,scauos/scauers.github.io,scauos/vapor-hello,scauos/demo,scauos/hhh,scauos/2018,scauos/Swift-learning-in-Summer,scauos/AlionHong.github.io,scauos/scauos.xin,scauos/WWDC18-Scholarship,scauos/scauos.github.io,scauos/Mr.Pig,scauos/popular,acerockstar/squoir",True,False,False,,,False
scarletdevelop,scarletdevelop/scarletsmith.net,True,False,False,,,False
scaranofbr,"scaranofbr/infopol_structure_test,scaranofbr/learning_routes_and_themes,cristianbregant/paypal_flutter,cristianbregant/edenred_flutter,scaranofbr/EarthquakeFetch",True,False,False,,,False
scanoss-app[bot],,True,False,False,,,False
scarwolff,"scarwolff2/desertrose,scarwolff/desertrose-1,scarwolff/Whitesands,scarwolff/mojave-sun,scarwolff/tgstation,scarwolff2/desertrose-1,scarwolff/desertrose,scarwolff/Talos-TG-13",True,False,False,,,False
scarzia,,True,False,False,,,False
scartmell-arm,"scartmell-arm/mbed-os-examples-docs_only,scartmell-arm/mbed-os,scartmell-arm/mbed-ls,scartmell-arm/greentea,scartmell-arm/mbed-trace,scartmell-arm/Handbook,scartmell-arm/htrun,scartmell-arm/mbed-os-5-docs",True,False,False,,,False
sca5555,"sca5555/my-ignite-tour-milan,sca5555/random-jenkins-stuff,sca5555/foobar_challenge_2019,sca5555/PythonTwitchBotFramework",True,False,False,,,False
scalr-autotester14,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scatterclegge,"scatterclegge/scatterclegge.github.io,joshtbennett/5895DesignProject,scatterclegge/wowiebot,scatterclegge/SoftwareAssignment3,scatterclegge/twitchat,scatterclegge/alttp_vt_randomizer,scatterclegge/MemeforceHunt",True,False,False,,,False
scalr-autotester1,"scalr-automation/terraform-scalr-flat-mirror4,scalr-automation/opa-policy,scalr-automation/terraform-scalr-flat-mirror5,scalr-automation/terraform-scalr-flat-mirror3,scalr-automation/terraform-scalr-nested-mirror4,scalr-automation/terraform-scalr-nested-mirror1,scalr-automation/terraform-scalr-nested-mirror2,scalr-automation/terraform-scalr-nested-mirror3,scalr-automation/terraform-scalr-nested,scalr-automation/terraform-scalr-flat-mirror1,scalr-automation/terraform-scalr-flat-mirror2,scalr-automation/terraform-scalr-nested-mirror5,scalr-automation/terraform-scalr-flat",True,False,False,,,False
scalaz-bot[bot],scalaz/scalaz,True,False,False,,,False
scarabsoft,"scarabsoft/Java_Rest_Client,scarabsoft/scengine,scarabsoft/jrest,scarabsoft/md5modelviewer,scarabsoft/Scarab3D,scarabsoft/spacecode,scarabsoft/intimisto,scarabsoft/scarabsoft.github.io,scarabsoft/endeavour",True,False,False,,,False
scarface382,"scarface382/Project-Euler-Solutions,scarface382/chat-io,scarface382/Ideas-Being-Tested,scarface382/os-schedules,scarface382/GameDevelopmentPatterns,teamsecret5/teamsecret5.github.io,scarface382/untitled,AkariTrading/platform,scarface382/filelist,FAUVGClub/word-mapping,teamsecret5/teamsecret,scarface382/filewatch,FAUVGClub/Ball,FAUVGClub/Water---New,AkariTrading/ui,scarface382/multimedia-examples,scarface382/calculator-by-parse-tree,scarface382/Txt-Instant-Message,scarface382/ember-beats,scarface382/scarface382.github.io,AkariTrading/libs,scarface382/fiscript.io-examples,teamsecret5/project,scarface382/mining,scarface382/libraries,scarface382/A-map-c-implementation,scarface382/sorting-algorithm,scarface382/Sorting-algorithms,AkariTrading/prices,scarface382/utilities,scarface382/node-measurements,scarface382/chat-gtc,scarface382/Data-Structrures",True,False,False,,,False
scarbies,"scarbies/meteor-up-1,scarbies/automongobackup",True,False,False,,,False
scapps00,"scapps00/Bamazon,scapps00/scapps00.github.io,scapps00/giphy,scapps00/Basic-Portfolio,scapps00/riaaubrytaylor,scapps00/chandler2,PetWhiskers/whiskers,scapps00/aardvark-1,scapps00/Scrape-O-Matic,scapps00/AppleOrchard,DynamicalPerspectives/whiskers-1,scapps00/liri-node-app,scapps00/sushi,scapps00/GroupProject2,scapps00/chandler1,scapps00/AdultingGame,scapps00/personalWebsite,scapps00/personalWebsite2,scapps00/TriviaGame,scapps00/maskedNumberSample,scapps00/aardy-look,scapps00/giphy_redux,scapps00/PTAwebsite,scapps00/website,scapps00/burger,scapps00/Hangman-Game,scapps00/RPSLS,scapps00/nyreact,scapps00/BandGiph,scapps00/psychWebsite,scapps00/sequelizedSushi,scapps00/Responsive-Portfolio,scapps00/CF,scapps00/SCappsAdWerx,scapps00/BXMLsample,scapps00/iamdepressedandanxious,scapps00/WhiskR,scapps00/pokemon,scapps00/TTHPhotography,scapps00/Flashcard-Generator,scapps00/OpenBookJS,scapps00/callSamPublic,scapps00/bookShelf,scapps00/RPS-Multiplayer,scapps00/melody,scapps00/whiskers,scapps00/ReactChess,scapps00/FriendFinder,scapps00/appointmentReminder,Bandwidth/ap-docs,scapps00/hot_restaurant,aardvark2017/aardvark,scapps00/week-4-game,scapps00/testing,scapps00/Bootstrap-Portfolio",True,False,False,,,False
scalagos0123,"scalagos0123/AirsoftMePh,scalagos0123/Flaming-Wings,mikedayupay/x_website,scalagos0123/phprepo,Lokko13/AirsoftMePh,scalagos0123/ShotTimer,scalagos0123/Team-CDC,scalagos0123/SYSDEVE,scalagos0123/RecyclerViewDemo,scalagos0123/GetBetter,scalagos0123/notes_feed,scalagos0123/aspnet-mvc-sample,mikedayupay03/GetBetter",True,False,False,,,False
scandal0us,"scandal0us/react_list-of-goods,scandal0us/js_array-method-push,scandal0us/react_dynamic-list-of-todos,DenisTvardovskiy/Project-FWD-8-_Team1,scandal0us/layout_catalog,scandal0us/layout_enclosures,scandal0us/layout_html-form,scandal0us/layout_uber-eats,scandal0us/react_static-list-of-posts,scandal0us/layout_snake,scandal0us/layout_moyo-header,scandal0us/react_add-todo-form,scandal0us/react_people-table,scandal0us/react_uber-eats,scandal0us/layout_product-cards,scandal0us/react_todo-app,scandal0us/js_double-trouble,scandal0us/layout_style-it-up,scandal0us/js_array-of-people,scandal0us/layout_hello-world,scandal0us/layout_colored-blocks,scandal0us/layout_human-rights,scandal0us/layout_world_travel,scandal0us/js_car-rent",True,False,False,,,False
scassiba,"scassiba/chef-dk,scassiba/scassiba.github.io,scassiba/terraform-github-org,scassiba/irbot,scassiba/standalone-chef-server,scassiba/cookbook-openstackclient,scassiba/apache2,scassiba/openstack-chef-repo,scassiba/Nyan-Cat-Screensaver-for-OS-X,scassiba/habitats,scassiba/cookbook-openstack-identity,scassiba/stackalytics,scassiba/habitat,scassiba/chef-repo,scassiba/cookbook-openstack-dns,scassiba/habstack,scassiba/chef-openstack-guide,scassiba/omnibus-chef,scassiba/showz,scassiba/mariadb",True,False,False,,,False
sca-developers,,True,False,False,,,False
scaly-chimp,scaly-chimp/space-station-14,True,False,False,,,False
scarypercentage,"scarypercentage/bilkent-course-scheduler,scarypercentage/SecretHitlerOnline,scarypercentage/PID-Controller",True,False,False,,,False
scary-layer,"laravel-hush/package,scary-layer/test-task,scary-layer/minification,laravel-hush/laravel-hush.github.io,laravel-hush/framework,scary-layer/undefined,scary-layer/exponent-server-sdk-php,scary-layer/laravel-translatable,scary-layer/laravel-telegram-logging,scary-layer/nova-poshta,scary-layer/laravel-exponent-push-notifications,scary-layer/hush",True,False,False,,,False
scahall,"scahall/Spoon-Knife,scatcher/pmam-deliverables,OriginCodeAcademy/Syllabus,OriginCodeAcademy/2016-SC-WinterCohort,OriginCodeAcademy/origin-lounge",True,False,False,,,False
scalperpuro,scalperpuro/hardware-operation,True,False,False,,,False
scakir-tgm,"scakir-tgm/Insy,enachbagauer-tgm/SewTeam,scakir-tgm/SEW-Examples_Threading_Processing,mborko/sew4_foerderkurs,scakir-tgm/mern_shopping_list-master,scakir-tgm/syt4-jpa-westbahn,MEVA-ITP/Web,scakir-tgm/insy-labor-aufgabe,vmandlbauer-tgm/Questionnaire",True,False,False,,,False
scarecrow313,scarecrow313/Vending-Machine,True,False,False,,,False
scabrerapeya,deliveryhero/shopper-backoffice,True,False,False,,,False
scalingLimit,,True,False,False,,,False
scarstruck4,"scarstruck4/Data_Integration,scarstruck4/resume,scarstruck4/online-cv,scarstruck4/Data_Visualization,scarstruck4/data_warehousing,scarstruck4/ML_in_Finance,scarstruck4/dataisbeautiful,scarstruck4/branching_test,scarstruck4/Data_Visualization_Chinook,scarstruck4/trial,scarstruck4/Deep_Learning,scarstruck4/Data_Visualization_Sakila,scarstruck4/Coursera_Capstone,scarstruck4/MakeoverMonday,scarstruck4/excel_vlookups,scarstruck4/dwbi_sql,scarstruck4/datasciencecoursera,scarstruck4/datascience,scarstruck4/minimal,scarstruck4/analysis_scala,scarstruck4/online_resume",True,False,False,,,False
scalia,,True,False,False,,,False
scaba,"scaba/superset,scaba/gofpdf,scaba/prezto,scaba/gotwilio",True,False,False,,,False
scaragucc,"forumone/gesso,scaragucc/annetteb,scaragucc/adamjuran,chazchumley/big-easy,scaragucc/streamlined,ohthehugemanatee/cvst2",True,False,False,,,False
scardoo1,"scardoo1/opencv,scardoo1/HiRES,scardoo1/wiks,scardoo1/onionade1,scardoo1/video-splitter",True,False,False,,,False
scaufengyang,"scaufengyang/xiecheng_lost_prob_competition,scaufengyang/Machine-Learning,scaufengyang/tensorflow-zh,scaufengyang/TD-LSTM",True,False,False,,,False
