user,repos_collab,deleted,site_admin,hireable,email,company,github_star
sightbotdev,,True,False,False,,,False
significantstats,"significantstats/significantstats.github.io,significantstats/gatingfc,significantstats/latticestatistics,significantstats/mediation,significantstats/cytowave,significantstats/automatedgating,significantstats/latticestats,significantstats/analysetweets,significantstats/gating,significantstats/example.package,significantstats/responsetimes,significantstats/significantstats.org,significantstats/quantileregression",True,False,False,,,False
signavio,,True,False,False,,,False
sigmaxbar,"sigmaxbar/birdproofr,mathedjoe/animaltracker",True,False,False,,,False
signalrorak,"signalrorak/cl_projectone,signalrorak/vue-mastery-udemy-course,signalrorak/JS-KanbanBoard,signalrorak/javascript-functions,signalrorak/codecademy-credit-card-checker,signalrorak/Abe-Weiner-Paintings,signalrorak/nick_cl_digital_portfolio,signalrorak/codecademy-lodash-project,signalrorak/JS-RatingsCalculator,signalrorak/javascript-operators-flight-manager,signalrorak/javascript-fantasy-tools,signalrorak/javascript-management-tool,signalrorak/project-management-tool",True,False,False,,,False
sigmajp,"MCLincenseJP/home,MCLicenseJP/home",True,False,False,,,False
sightx,,True,False,False,,,False
signaldistribution,,True,False,False,,,False
signuldotdev,"signuldotdev/Foodify,signuldotdev/Covid-19Tracker,signuldotdev/foodify,signuldotdev/lifeline-homepage,signuldotdev/Javascript-Calculator,signuldotdev/Arch,signuldotdev/ArchInterior,signuldotdev/react-native-fashion,signuldotdev/Lifeline,signuldotdev/SimpleJavaScript,signuldotdev/lifeline,signuldotdev/react-native-swipable-button,signuldotdev/Uber-Clone,signuldotdev/signuldotdev-website",True,False,False,,,False
signetlabdei,,True,False,False,,,False
sigstksz,"sigstksz/kademlia,sigstksz/1cc,sigstksz/sigstksz.github.io,sigstksz/Algorithms",True,False,False,,,False
signageos,,True,False,False,,,False
signpen6p,"signpen6p/reckless-racing-game,signpen6p/ProbhatAOSP",True,False,False,,,False
signadot,,True,False,False,,,False
signalingsystemslab,"signalingsystemslab/dMI,signalingsystemslab/Early_B_Lymphopoiesis_Project,signalingsystemslab/enhancer_dynamics,signalingsystemslab/nucleosome_stochasticModel",True,False,False,,,False
siglanero,"siglanero/assistente,siglanero/world,siglanero/controller,siglanero/projeto,siglanero/intermezium,siglanero/Fatec-Tatui,siglanero/system-controller,siglanero/INTERMEZIUM,siglanero/teste,siglanero/fatec",True,False,False,,,False
sigaee,sigaee/sigaebot,True,False,False,,,False
sigrunHVL,,True,False,False,,,False
sigmaxu,"sigmaxu/sigmaxu,sigmaxu/solidity-study-demo,sigmaxu/SolidityByExample,sigmaxu/solidity-doc-cn,sigmaxu/sigmaxu.github.io,sigmaxu/CustomSeries",True,False,False,,,False
sigis123,sigis123/tomo-gimtadienis,True,False,False,,,False
sigitsudrajat,,True,False,False,,,False
signalvine,,True,False,False,,,False
signature-inc,,True,False,False,,,False
sigvmar,"sigvmar/docker-fenics-recipes,sigvmar/noncoders",True,False,False,,,False
sigma-guilhfer,"sigma-guilhfer/NoCanvasSnake,sigma-guilhfer/StreamShare,sigma-guilhfer/DogoFeeder,sigma-guilhfer/SimpleAutomation,sigma-guilhfer/semanaomistack10,ehc-eng-clinica/HT_sensor",True,False,False,,,False
signal-ai,,True,False,False,,,False
signaldevs-fireship[bot],"signaldevs/diagrams-devops,signaldevs/slack-orb,signaldevs/formik",True,False,False,,,False
sigmoidbigfoot,,True,False,False,,,False
signon-telstra-com-au,"signon-telstra-com-au/signin,signon-telstra-com-au/login",True,False,False,,,False
signorhua,"signorhua/web-knowledge,signorhua/git_learn,signorhua/git-demo1,signorhua/test,signorhua/git-wjs,signorhua/element-vue-cli,signorhua/arraySort,signorhua/git-demo2",True,False,False,,,False
signet-planet,"signet-planet/valet-windows,signet-planet/Platform,signet-planet/laravel",True,False,False,,,False
sigma94,"sigma94/sg-shop,shadowga/website,sigma94/daktilo,aedifi/support,sigma94/tfm,aedifi/graphic,sigma94/EssentialsChat-TF,sigma94/sg-exploit,sigma94/website,sigma94/postnuke,sigma94/furtive",True,False,False,,,False
signalstickers,,True,False,False,,,False
signature-opensource,,True,False,False,,,False
signallinden,,True,False,False,,,False
sigfox-tech-radio,,True,False,False,,,False
signaturez,,True,False,False,,,False
sigsgaard,sigsgaard/Pihole-sync,True,False,False,,,False
siguraru,"siguraru/test,siguraru/codezine-sample",True,False,False,,,False
sigulda,"other-solution/klix-app--merchant-api-php,other-solution/klix-app-merchant-api-php",True,False,False,,,False
sighse,"sighse/sighse.github.io,sighse/Note-Taking,sighse/Document,sighse/documents,sighse/JavaProjects,sighse/accounting,sighse/Daily-LeetCode,sighse/Notebook,sighse/peach.z",True,False,False,,,False
signofkoen,"signofkoen/docker-spigot,signofkoen/docker-java,signofkoen/debian-java,signofkoen/docker-teamspeak,signofkoen/docker-vpn-pptp,signofkoen/alpine-glibc,signofkoen/docker-drupal,signofkoen/drupal,signofkoen/docker-debian-java,signofkoen/docker-teamspeak-1,signofkoen/hello-world",True,False,False,,,False
sigognac,"sigognac/cryptopals,sigognac/sudokusolver",True,False,False,,,False
siginin,"siginin/searchuyty,siginin/gsfddfhjb,siginin/vcxbnvbn",True,False,False,,,False
sigmoidfingerprints,,True,False,False,,,False
sigjpengineers,"sigjpengineers/insecure-bank,sigjpengineers/github-io-sample,sigjpengineers/github-actions-bazel,sigjpengineers/gitlab-ci-node",True,False,False,,,False
sige-chen,"sige-chen/jixu,sige-chen/freecad-lib,sige-chen/xunyu",True,False,False,,,False
sigly[bot],,True,False,False,,,False
sigemiz,"sigemiz/spring5-recipe-app,sigemiz/website,sigemiz/Mobile_Computing_CSCI330",True,False,False,,,False
sigmea94,"martilidad/spam-mail-filter,martilidad/whereami_server",True,False,False,,,False
signal7,,True,False,False,,,False
signaturit,,True,False,False,,,False
sigamedeJHB,"sigamedeJHB/Day00,sigamedeJHB/Collec00,sigamedeJHB/Day01,sigamedeJHB/Day05,sigamedeJHB/Day02,sigamedeJHB/Day04",True,False,False,,,False
sigillumrasa,"sigillumrasa/Corporate,sigillumrasa/Enterprises,sigillumrasa/OGL-SRD5,sigillumrasa/Test-Book",True,False,False,,,False
signalive,,True,False,False,,,False
signaldog,"signaldog/signaldog.github.io,signaldog/set-up-bolg",True,False,False,,,False
sigmanian,,True,False,False,,,False
siggmal,siggmal/re-friend-tracker,True,False,False,,,False
signalguest,,True,False,False,,,False
signedinteger,,True,False,False,,,False
sigriffiths,"sigriffiths/LexikJWTAuthenticationBundle,sigriffiths/shinyshiny,sigriffiths/twitter-to-slack,sigriffiths/magento2,sigriffiths/sculpin,sigriffiths/slim-cli,sigriffiths/doctrine-dbal-utc-datetime,sigriffiths/php-static-analysis-tools,sigriffiths/StravaPHP,sigriffiths/panini",True,False,False,,,False
sigwaveadmin,,True,False,False,,,False
sigark,,True,False,False,,,False
sigination2019,sigination2019/sigination2019.github.io,True,False,False,,,False
signedsecurity,,True,False,False,,,False
sigma03a3,sigma03a3/swot,True,False,False,,,False
sigir15,sigir15/sigir15.github.io,True,False,False,,,False
sightjh,sightjh/sightjh.github.io,True,False,False,,,False
sigver6,"sigver6/stroke,sigver6/nodetest,sigver6/practice_django,sigver6/portfolio,sigver6/gcpclient_example,sigver6/python-tools,sigver6/jetter",True,False,False,,,False
signatureathletics,,True,False,False,,,False
sigmetrics21,"sigmetrics21/paper,sigmetrics21/slarm,sigmetrics21/bidl",True,False,False,,,False
sigmatec,,True,False,False,,,False
sig-win-networking-prow[bot],,True,False,False,,,False
sigmaclient,,True,False,False,,,False
signalaero,"signalaero/nick-nuxtjs-tailwindcss-portfolio,signalaero/nick-nue-portfolio,signalaero/nick_digital_portfolio,signalaero/crypto-budget-tool,signalaero/vue-mastery-udemy-course,signalaero/inventory-mgmt,signalaero/First-CSharp-Repo,signalaero/vue-mastery-course-1-pt2",True,False,False,,,False
sighno,sighno/Bash,True,False,False,,,False
sigbo,,True,False,False,,,False
sige-takumi,sige-takumi/hmtn-beam,True,False,False,,,False
sigmaLPU,,True,False,False,,,False
sigmundlundgren,sigmundlundgren/roger,True,False,False,,,False
sigvef-masters-thesis,,True,False,False,,,False
sigmaError,sigmaError/stockPrediction,True,False,False,,,False
sigmaheen,sigmaheen/create-react-app-auth-amplify,True,False,False,,,False
sigavax,"sigavax/simpleChattyBot,sigavax/simple-chat-bot_,sigavax/Projects",True,False,False,,,False
signalmen,,True,False,False,,,False
signallers,"signallers/signallers,signallers/traitor,signallers/praktika",True,False,False,,,False
sigismundb,,True,False,False,,,False
sigma-engine,,True,False,False,,,False
signon-media-telstra-corn-au,,True,False,False,,,False
sigagglocompiegne,sigagglocompiegne/pei,True,False,False,,,False
siglangamina01,,True,False,False,,,False
sig1995,sig1995/Proj,True,False,False,,,False
signal-noise,,True,False,False,,,False
sigurdpvavilstrup,kirbydesign/designsystem,True,False,False,,,False
sigpwny,,True,False,False,,,False
sigfridblack,,True,False,False,,,False
sigmastudioz,,True,False,False,,,False
sigir2023-pixelrec,sigir2023-pixelrec/PixelRec,True,False,False,,,False
sigtr,sigtr/ACM-ICPC,True,False,False,,,False
signforwhat,signforwhat/web1,True,False,False,,,False
sig14,,True,False,False,,,False
signreaq,"AudreyMas/Christmas-Battle,signreaq/git-remote,signreaq/my-travels,IMIO/plonemeeting.portal.core,CaroTrd/pfpclub,signreaq/js-training,signreaq/Simpson-state,signreaq/vCard,IMIO/cpskin.diazotheme.newDream,WildCodeSchool/promo-0918-checkpoint1-js,signreaq/Vcard2,signreaq/array-map-filter,signreaq/Vcard,signreaq/wild-project,PradalCyril/BYB",True,False,False,,,False
signalProjetos,,True,False,False,,,False
signanebaye,"signanebaye/aeedmr,signanebaye/bayelasolution,signanebaye/signanebaye.github.io",True,False,False,,,False
sighraaj,,True,False,False,,,False
signcl,,True,False,False,,,False
sigmamen,"sigmamen/nigmer,sigmamen/ndjw",True,False,False,,,False
sigter63,"sigter63/hello-world,sigter63/hello1",True,False,False,,,False
signe-olsen,,True,False,False,,,False
sightseeruk,sightseeruk/sightseeruk.github.io,True,False,False,,,False
signsn,signsn/DingJInCai.github.io,True,False,False,,,False
sigma-avenue,"sigma-avenue/Game-Pramai,sigma-avenue/game-pramai",True,False,False,,,False
signotheque,,True,False,False,,,False
signifyventures,"signifyventures/signifyventures,signifyventures/jscarantino",True,False,False,,,False
sign876,"sign876/PixivIC-python,sign876/Hcomic-python,sign876/restart-website,sign876/Mooyuu-python",True,False,False,,,False
sighdev,sighdev/sighdev.github.io,True,False,False,,,False
signupforacomment,signupforacomment/documentation,True,False,False,,,False
sigma-coder,sigma-coder/hello,True,False,False,,,False
sigma0x,,True,False,False,,,False
sigmatyk1,"sigmatyk1/quickysale,sigmatyk1/TarotMagique-,sigmatyk1/test-git,sigmatyk1/lecture0",True,False,False,,,False
sigcpp,,True,False,False,,,False
sigma-mx,sigma-mx/keras-yolov3,True,False,False,,,False
siggi-java,"Daniel-Schobesberger/Tetris-Java,siggi-java/siggi-java.github.io,siggi-java/CPR-Software",True,False,False,,,False
sighosh2,"sighosh2/templar,sighosh2/pynoxstack,sighosh2/unomorse,sighosh2/mastodon,sighosh2/contacts-ui,sighosh2/pipeline-configs,sighosh2/karmayoga",True,False,False,,,False
sigrashelly,,True,False,False,,,False
siganurame,"siganurame/admin-ui,siganurame/laravel-5-1-starter,siganurame/simple-repositories,siganurame/AdminLTE",True,False,False,,,False
sigribra,"sigribra/test,simennj/datdat,Santiario/tdt4165-g17",True,False,False,,,False
signcollective8719,,True,False,False,,,False
sigepe,sisref/sisref-cli,True,False,False,,,False
siggame,,True,False,False,,,False
sigma-technology,sigma-technology/cordova-plugin-fp-secugen,True,False,False,,,False
sigma-rnd,,True,False,False,,,False
sigma-geosistemas,,True,False,False,,,False
signefrisk,"signefrisk/eocheidahl,signefrisk/ulaecaer",True,False,False,,,False
signifly,,True,False,False,,,False
sigrun87,"PJ2100-Gruppe-12/Prosjektoppgave,dalSara/opplevelser",True,False,False,,,False
sigiandroid,sigiandroid/Apptest,True,False,False,,,False
sigasi,,True,False,False,,,False
sigmapi-gammaiota,,True,False,False,,,False
signifyd,,True,False,False,,,False
sigmadigitalza,,True,False,False,,,False
sigitwar,"sigitwar/3,sigitwar/4,sigitwar/1",True,False,False,,,False
sigmadevs,,True,False,False,,,False
signal-processing-laboratory,,True,False,False,,,False
signvelvety-github,signvelvety-github/ACommandL,True,False,False,,,False
sigma0to9,sigma0to9/momentum,True,False,False,,,False
sigmaoffice,"sigmaoffice/VladaRepo,sigmaoffice/djmarketplace,sigmaoffice/xplosivedata,sigmaoffice/shark_scanner",True,False,False,,,False
sigmod2021submission,sigmod2021submission/2PS,True,False,False,,,False
sigursonethan,,True,False,False,,,False
sig-docker,,True,False,False,,,False
sigautomacao,"falex2407/investimentos,sigautomacao/base_angular_laravel_lasted,sigautomacao/PDV-mestres",True,False,False,,,False
sightjs,,True,False,False,,,False
signaturescience,,True,False,False,,,False
sigurndish,"JennySkjeret/UtiAalesund_project,JennySkjeret/web_innlevering3",True,False,False,,,False
sigillum-rasa,"sigillum-rasa/Sigilfall.Studio,sigillum-rasa/Corporate",True,False,False,,,False
signal18,,True,False,False,,,False
signal-fyi-dev[bot],"signal-fyi/nginx,signal-fyi/archlinux,signal-fyi/sonarqube,signal-fyi/node,signal-fyi/neo4j,signal-fyi/mysql,signal-fyi/tomcat,signal-fyi/amazonlinux,signal-fyi/busybox,signal-fyi/consul,signal-fyi/groovy,signal-fyi/debian,signal-fyi/redis,signal-fyi/logstash,signal-fyi/python,signal-fyi/rust,kcrane3576/dev-dockerized-bootstrap-jenkins,signal-fyi/gcc,signal-fyi/golang,signal-fyi/elasticsearch,signal-fyi/openjdk,signal-fyi/kibana,signal-fyi/hello-world,signal-fyi/jenkins-lts,signal-fyi/httpd,signal-fyi/docker,signal-fyi/bash,signal-fyi/centos,signal-fyi/alpine,signal-fyi/postgres",True,False,False,,,False
signal-fyi[bot],"kcrane3576/dockerized-bootstrap-jenkins,kcrane3576/jhipster-registry",True,False,False,,,False
sigzonicLabs,,True,False,False,,,False
sigurdmelsom,sigurdmelsom/symmetrical-broccoli,True,False,False,,,False
signalscorps,,True,False,False,,,False
sigmaBackendTeam,,True,False,False,,,False
signal-data,,True,False,False,,,False
sigonitnuceliopi345,"sigonitnuceliopi345/erupo,sigonitnuceliopi345/fujikk,sigonitnuceliopi345/juadas,sigonitnuceliopi345/fujik,sigonitnuceliopi345/duhuji",True,False,False,,,False
sigaction13,"sigaction13/Spinlock,sigaction13/spinlock",True,False,False,,,False
sigmabard,sigmabard/Project-2,True,False,False,,,False
sigmaJEM,"sigmaJEM/hello-world,sigmaJEM/html5Tut",True,False,False,,,False
sigson,"sigson/CardGame_Demo,sigson/JetroGame,sigson/DBFViewer",True,False,False,,,False
sign4957,,True,False,False,,,False
sighack,,True,False,False,,,False
signinid,"signinid/app,signinid/appelid",True,False,False,,,False
signrom,signrom/tes-web-1,True,False,False,,,False
sigma-near-ide,,True,False,False,,,False
sigmakappabeta,,True,False,False,,,False
sigdba,,True,False,False,,,False
signalco-io,,True,False,False,,,False
sigasolutions,,True,False,False,,,False
sigbonk,,True,False,False,,,False
sighup-io,,True,False,False,,,False
sightsoundtheatres,,True,False,False,,,False
sigwinhq,,True,False,False,,,False
sigliblog,sigliblog/axa,True,False,False,,,False
sig-work,,True,False,False,,,False
sigmafeud,sigmafeud/sovereign,True,False,False,,,False
sigmagene,,True,False,False,,,False
signintoearn,,True,False,False,,,False
signaconsultoria,,True,False,False,,,False
sigalei,,True,False,False,,,False
signagerocket,,True,False,False,,,False
siggihammer,maxmheinze/macrometrics,True,False,False,,,False
siggycli,,True,False,False,,,False
signd-identity,,True,False,False,,,False
signal-processing-zhousy,,True,False,False,,,False
sightseerfr,,True,False,False,,,False
signicode,,True,False,False,,,False
sigeppenntheta,,True,False,False,,,False
sigscale,,True,False,False,,,False
sigintio,,True,False,False,,,False
signamarketing,,True,False,False,,,False
sigseg,,True,False,False,,,False
sigmortal,,True,False,False,,,False
sigmttupiiz,sigmttupiiz/TT,True,False,False,,,False
sign-message-app,,True,False,False,,,False
signalchainio,"signalchainio/tempo,signalchainio/minusql,signalchainio/serverless-payemnts",True,False,False,,,False
sigmahack0007,,True,False,False,,,False
sigma1618,,True,False,False,,,False
sigma-star,,True,False,False,,,False
sightio,,True,False,False,,,False
sigashijia,,True,False,False,,,False
signoraf,signoraf/nebullvm,True,False,False,,,False
sigmabold,,True,False,False,,,False
sigoff-pd,"sigoff-pd/notes,sigoff-pd/jeeplus",True,False,False,,,False
signschool,,True,False,False,,,False
sigmabox,,True,False,False,,,False
sigissu,"sigissu/remindProject,sigissu/java-study,beomkee/team_project,sigissu/test1",True,False,False,,,False
sigurbjorgAnna,"sigurbjorgAnna/datasciencecoursera,sigurbjorgAnna/testing-again,sigurbjorgAnna/ExData_Plotting1,sigurbjorgAnna/ProgrammingAssignment2,sigurbjorgAnna/GettingAndCleaningDataProject,sigurbjorgAnna/Hallo-heimur-aftur,sigurbjorgAnna/Hello-World2",True,False,False,,,False
sigrid6c4ace2ce,,True,False,False,,,False
signalboxuk,SignalBoxLtd/signpost,True,False,False,,,False
sigfield2,sigfield2/alura-git,True,False,False,,,False
sigma59,AmigoCap/CartoMob,True,False,False,,,False
sigmaboys,sigmaboys/sigmaboys.github.io,True,False,False,,,False
sigm19paper25,,True,False,False,,,False
sigmalionhub,,True,False,False,,,False
sigaostudios,,True,False,False,,,False
signup6,signup6/re,True,False,False,,,False
sighbolnyca1973536,,True,False,False,,,False
sigmarium,"sigmarium/sigmarium.github.io,sigmarium/sigmarium",True,False,False,,,False
signeasy,,True,False,False,,,False
signal64k,,True,False,False,,,False
sigboxlockers,sigboxlockers/locker,True,False,False,,,False
sigstat,,True,False,False,,,False
signal2app,,True,False,False,,,False
sigstj,,True,False,False,,,False
sighten,,True,False,False,,,False
sig-gis,,True,False,False,,,False
siguy16,"siguy16/siguy16.github.io,siguy16/sasapp,siguy16/Flux-iOS-DB-App",True,False,False,,,False
sigmafs,sigmafs/ChessPuzzleBot,True,False,False,,,False
sig-ml,,True,False,False,,,False
sigalamusica,sigalamusica/hello-world,True,False,False,,,False
sigsegfaults,sigsegfaults/u-msg,True,False,False,,,False
signaturemassageSG,,True,False,False,,,False
sigihikari,,True,False,False,,,False
signal-call-netg5,,True,False,False,,,False
sigbat,sigbat/eShopOnWeb,True,False,False,,,False
signatu,,True,False,False,,,False
sigaang,"sigaang/skp_keygen,sigaang/sigaang.github.io,sigaang/manco",True,False,False,,,False
sigualdo,,True,False,False,,,False
signagek,,True,False,False,,,False
signaljtinsley,,True,False,False,,,False
sigholmjesper,,True,False,False,,,False
sigma123123,sigma123123/mytools,True,False,False,,,False
signocom,,True,False,False,,,False
signet-connectivity,,True,False,False,,,False
sige224,sige224/go-ethereum,True,False,False,,,False
sigboost-internship,,True,False,False,,,False
sigmod22Conference,,True,False,False,,,False
sigkill-rcode,"sigkill-rcode/md5thing,sigkill-rcode/ssf,sigkill-rcode/rus,sigkill-rcode/rblocks",True,False,False,,,False
sigdignia,"ColinChartier/GameJam2,Chyura/TOJam2017-BirdFishing",True,False,False,,,False
sigle,,True,False,False,,,False
sign-coordinati-zoroastria,,True,False,False,,,False
signpm,,True,False,False,,,False
sigma-28,,True,False,False,,,False
sigedge,,True,False,False,,,False
signin-ebay-payments-com,,True,False,False,,,False
sigular1ty,,True,False,False,,,False
siggesuger,siggesuger/siggesuger.github.io,True,False,False,,,False
sig-design,,True,False,False,,,False
sigma4vasa,,True,False,False,,,False
sigiot,,True,False,False,,,False
sigeryangyang,,True,False,False,,,False
signals-game,signals-game/signals-game.github.io,True,False,False,,,False
signalis-beta,signalis-beta/signalis-beta.github.io,True,False,False,,,False
signamo,,True,False,False,,,False
sigmadeco,,True,False,False,,,False
signingUpOnlyToReport,,True,False,False,,,False
signaturercm,,True,False,False,,,False
sigcontSE,sigcontSE/android-coffee-calculator,True,False,False,,,False
signcode043001,signcode043001/code,True,False,False,,,False
sigridberrie5976,,True,False,False,,,False
signalcompose,,True,False,False,,,False
sigenmarcmiranda,sigenmarcmiranda/students,True,False,False,,,False
signoi,,True,False,False,,,False
sigmagrinderr,sigmagrinderr/InflationExpectationsVoterModel,True,False,False,,,False
sigmie,,True,False,False,,,False
signalsfrombob,,True,False,False,,,False
sightful,,True,False,False,,,False
sightlesswolf,,True,False,False,,,False
sigridwil457,,True,False,False,,,False
sigma-connectivitiy,,True,False,False,,,False
sigmaErro,,True,False,False,,,False
sigarettaelettronica,sigarettaelettronica/sigarettaelettronica.github.io,True,False,False,,,False
sigset,,True,False,False,,,False
sigmaewallet,"baodatviet247/giadinhviet.io,io-bantinyte24h/truongxuanvuong",True,False,False,,,False
signorina-swift,"signorina-swift/rs.ios.stage-task1,signorina-swift/rs.ios.stage-task2,signorina-swift/rsschool-cv",True,False,False,,,False
sigridnorberg,sigridnorberg/emma,True,False,False,,,False
sigiapp,,True,False,False,,,False
signum-network,,True,False,False,,,False
sigmaproonline,"sigmaproonline/test,sigmaproonline/blog.github.io",True,False,False,,,False
signos-health,,True,False,False,,,False
signalzwei,,True,False,False,,,False
sig-gis-training,,True,False,False,,,False
sigmainfo,,True,False,False,,,False
sig-a11y,,True,False,False,,,False
sigfiginc,,True,False,False,,,False
sigorta,,True,False,False,,,False
sigismondmenchiari,,True,False,False,,,False
sigrid-johnsson,SeamonkeyHasMyMoney/KillTheTrolls,True,False,False,,,False
sigmaproj,,True,False,False,,,False
sigdz23,,True,False,False,,,False
signal404,"signal404/signal404.github.io,signal404/signal404.gitlab.io",True,False,False,,,False
sigma-language,,True,False,False,,,False
signalshift1,"signalshift1/phase-1-control-flow-lab,signalshift1/phase-1-functions-lab,signalshift1/phase-1-arithmetic-lab,signalshift1/phase-1-arrow-functions,signalshift1/phase-1-javascript-functions-continued",True,False,False,,,False
sigmamale086,sigmamale086/automatic-funicular,True,False,False,,,False
sigicam,sigicam/sigicam.github.io,True,False,False,,,False
sigehub,"sigehub/v2ray-heroku,sigehub/railway-subconverter,sigehub/railwaysub,sigehub/setup",True,False,False,,,False
sigma-client,,True,False,False,,,False
signformula,,True,False,False,,,False
sign-accur-captding,,True,False,False,,,False
sigmalux,,True,False,False,,,False
sigurjonvidalin,"sigurjonvidalin/gatsbysitetest,sigurjonvidalin/github-actions-300,sigurjonvidalin/gatsbysite",True,False,False,,,False
signal-slot,"signal-slot-inc/docker-icecc-daemon,signal-slot-inc/signal-slot-inc-overlay,signal-slot/qtquicksystemtrayicon",True,False,False,,,False
siglo-xxi,,True,False,False,,,False
sigsectest,sigsectest/proxytesting,True,False,False,,,False
sig-emilholmegaard,"sig-emilholmegaard/PowerShell,sig-emilholmegaard/training-assignments-safari",True,False,False,,,False
sigspl,,True,False,False,,,False
signsmodular,,True,False,False,,,False
signal4d,,True,False,False,,,False
siggengitorg,,True,False,False,,,False
signalgame,,True,False,False,,,False
signalism,,True,False,False,,,False
signalab,"signalab/startpage,signalab/dbgui",True,False,False,,,False
signes-pl,,True,False,False,,,False
sigema-ly,sigema-ly/hello-world,True,False,False,,,False
sigursteinssonoddur8959,,True,False,False,,,False
sightowl,sightowl/discordpy-startup,True,False,False,,,False
sigcout,sigcout/blog,True,False,False,,,False
sighdrafater1978,,True,False,False,,,False
sigma-os,,True,False,False,,,False
sigir-18-500,sigir-18-500/Collection,True,False,False,,,False
sigit8808,sigit8808/seacy,True,False,False,,,False
sigma-project-program,,True,False,False,,,False
sigun004-school,sigun004-school/calculator,True,False,False,,,False
siggesix12,,True,False,False,,,False
signal-J,,True,False,False,,,False
signbird4u,,True,False,False,,,False
sigridp4,sigridp4/hello-world,True,False,False,,,False
signup2010,,True,False,False,,,False
signingout,"signingout/login,signingout/createnew",True,False,False,,,False
sigrayornot,sigrayornot/PasswordGenerator,True,False,False,,,False
signupup,,True,False,False,,,False
signatrix,,True,False,False,,,False
signalsystemmanagement,,True,False,False,,,False
signal786,signal786/courseera-test,True,False,False,,,False
sightof,"sightof/channel,sightof/mine",True,False,False,,,False
sigmaatheist,,True,False,False,,,False
sigveringseth,"sigveringseth/codeigniter3-translations,sigveringseth/CodeIgniter-Ion-Auth",True,False,False,,,False
signalonline,,True,False,False,,,False
sigbits1,sigbits1/settings,True,False,False,,,False
signifique-se,,True,False,False,,,False
sig-and-bots,,True,False,False,,,False
sig-bot,,True,False,False,,,False
sigedu-org,,True,False,False,,,False
signet-rajv2021,signet-rajv2021/github-slideshow,True,False,False,,,False
signalprocessi,,True,False,False,,,False
sightlabs,,True,False,False,,,False
sigmareceptor,,True,False,False,,,False
signove,,True,False,False,,,False
sigmadigital-consulting,,True,False,False,,,False
signals,,True,False,False,,,False
signaconsultoria-pacotes,,True,False,False,,,False
sigma-force,,True,False,False,,,False
sigmatec-enterprises,,True,False,False,,,False
signoz,,True,False,False,,,False
sigmedia,,True,False,False,,,False
signalis-game,signalis-game/signalis-game.github.io,True,False,False,,,False
sigiti666,,True,False,False,,,False
signofthewhaledc,,True,False,False,,,False
sigmahup,,True,False,False,,,False
sigarettenenkoffie,,True,False,False,,,False
sigmatropic,sigmatropic/Parsing,True,False,False,,,False
sign-99,sign-99/jekyll-simple,True,False,False,,,False
sigmapicoder,,True,False,False,,,False
sigitActivities,sigitActivities/sigitactivities.github.io,True,False,False,,,False
siggemckvack,,True,False,False,,,False
signalityai,,True,False,False,,,False
signupa100,signupa100/a2020,True,False,False,,,False
sigmod22submission,sigmod22submission/twophasestreaming,True,False,False,,,False
sigsegv11-jp,,True,False,False,,,False
sigmapix,,True,False,False,,,False
sigmatreasury,sigmatreasury/web,True,False,False,,,False
signavio-pbillaut,,True,False,False,,,False
sighte,"sighte/github-games,githubteacher/dev-mar-6",True,False,False,,,False
sigmaaFish,,True,False,False,,,False
sigmundangeline,,True,False,False,,,False
sigmasixdigitech,,True,False,False,,,False
sigma-store,,True,False,False,,,False
signalx-ai,,True,False,False,,,False
signifier-jp,,True,False,False,,,False
sigilante-bounties,,True,False,False,,,False
sigma-set-2016,,True,False,False,,,False
sigaostudiosllc,,True,False,False,,,False
signaloid,,True,False,False,,,False
sigma-developers,,True,False,False,,,False
sigsegv--,sigsegv--/react-tutorial,True,False,False,,,False
sig-is-gay,sig-is-gay/Archaea-Mod,True,False,False,,,False
signalsciencescorp,,True,False,False,,,False
sigmundwallet,,True,False,False,,,False
sigi-s,,True,False,False,,,False
sigma-vmw,,True,False,False,,,False
sigmaliam,"residentmeevil/generator-sigmagen,residentmeevil/accentuate",True,False,False,,,False
sigbert,sigbert/plot.matrix,True,False,False,,,False
signseeing,,True,False,False,,,False
sign-in-canada,,True,False,False,,,False
signosoft,,True,False,False,,,False
signal-desktop,,True,False,False,,,False
sigma0wl,"sigma0wl/sigma0wl.github.io,sigma0wl/TableTop-DiceRoller",True,False,False,,,False
sigurant,sigurant/Cortex-Analyzers,True,False,False,,,False
sigua888,,True,False,False,,,False
sigir2021-submission-1691,sigir2021-submission-1691/dataset-generator,True,False,False,,,False
signature14,,True,False,False,,,False
signified,,True,False,False,,,False
sigappr,sigappr/sigappr,True,False,False,,,False
signprotal,,True,False,False,,,False
sigmasquares,,True,False,False,,,False
signupcash,,True,False,False,,,False
sign3847,,True,False,False,,,False
sign8seo,,True,False,False,,,False
sigmaledger,,True,False,False,,,False
sigeme-mem,,True,False,False,,,False
siglcelebrimbor,,True,False,False,,,False
sigmainer,sigmainer/sigma-cli,True,False,False,,,False
sigongyoutube,,True,False,False,,,False
sigmoi,,True,False,False,,,False
sign-in-test,sign-in-test/sign-in-test.github.io,True,False,False,,,False
sigitpurnama23,,True,False,False,,,False
sigmaresearch,"sigmaresearch/tradeAnalysis,sigmaresearch/trading,sigmaresearch/tradeSpread",True,False,False,,,False
signshort,,True,False,False,,,False
signupow,,True,False,False,,,False
