user,repos_collab,deleted,site_admin,hireable,email,company,github_star
codpcleague,Stahp13/discord_bots,True,False,False,,,False
codacy-development[bot],,True,False,False,,,False
coding-freak,coding-freak/ktvity-site,True,False,False,,,False
codeandsons,,True,False,False,,,False
codymaverick81,codymaverick81/reactTest,True,False,False,,,False
codepress,,True,False,False,,,False
code-fitter,code-fitter/web_app,True,False,False,,,False
codebyrant,"codebyrant/LJavaWeb_01,codebyrant/LJavaWeb_02",True,False,False,,,False
codesong1,"codesong1/baobaoji,codesong1/louie",True,False,False,,,False
coding-happily,"coding-happily/coding-happily.github.io,coding-happily/es6Study,coding-happily/SAMMY,coding-happily/Dive-into-Flask,coding-happily/FlaskTest,coding-happily/newStudy,coding-happily/qingxiao.github.io",True,False,False,,,False
codecreator42,"H4ck42/JohnTheRipper,F0rk42/nextcloud.vm,F0rk42/nextcloud.desktop,H4ck42/nmap,F0rk42/nextcloud.android,H4ck42/metasploit-framework,H4ck42/aircrack-ng,H4ck42/exploitdb-papers,H4ck42/ipscan,H4ck42/impacket,H4ck42/metasploit-payloads,H4ck42/exploitdb,F0rk42/nextcloud.server,codecreator42/analytics,F0rk42/pghero",True,False,False,,,False
coding-eng11,,True,False,False,,,False
codeandcookies,"codeandcookies/gitcheatsheet,codeandcookies/codeandcookies.github.io",True,False,False,,,False
coderachit99,"coderachit99/cheetahJS-dark,coderachit99/coderachit99,coderachit99/deepdark,coderachit99/Color-Picker,coderachit99/test,coderachit99/coderachit-vscode-settings",True,False,False,,,False
codeguru-demo,"codeguru-demo/aws-codeguru-profiler-sample-application,codeguru-demo/sample_app",True,False,False,,,False
codeutsavanitrr,codeutsavanitrr/codeutsavanitrr.github.io,True,False,False,,,False
codetalkers,,True,False,False,,,False
codecov,,True,False,False,,,False
codedwill,,True,False,False,,,False
coderay1998,,True,False,False,,,False
coderPlus-tr,"coderPlus-tr/workflow-exercise,coderPlus-tr/zc_judge-BE,coderPlus-tr/ybdk-manage-web,coderPlus-tr/zc_judge-FE,coderPlus-tr/ybdk-manage-server,GreyZeng/WordCountAutoTest,coderPlus-tr/zc-judger_server",True,False,False,,,False
codeworkbilisim,,True,False,False,,,False
codeandcoins,"codeandcoins/dBoard_Desktop_Annotation_Tool,codeandcoins/first_androidProject_SimpleCounterApp,codeandcoins/djangoRealEsate,codeandcoins/python_CodingMastery,codeandcoins/first_reactProject,codeandcoins/deepLearning_deeplizard,codeandcoins/devConnector_MERN,codeandcoins/SeleniumAutomationFramework,codeandcoins/codeandcoins",True,False,False,,,False
codersupriyo,"codersupriyo/nasa-api.js,codersupriyo/codersupriyo.github.io,codersupriyo/voidbot",True,False,False,,,False
coderealsw,"coderealsw/DevScript,coderealsw/team1-flutter,coderealsw/hackernews,coderealsw/typechain,coderealsw/coderealsw.github.io,coderealsw/La.D,galaxykhh/team1-flutter,coderealsw/movieql,coderealsw/coderealsw,coderealsw/apollo-2021",True,False,False,,,False
codekajadoo,"codekajadoo/c35,codekajadoo/html-css-js-editor,codekajadoo/the-message-app,codekajadoo/corona-virus-app,codekajadoo/Whitehat-homeworks,divyanshviharshpublications/gba,codekajadoo/covid19-tracker---India,codekajadoo/portfolio,codekajadoo/jaini-chat,codekajadoo/recorder,codekajadoo/static,codekajadoo/dj-web-storage,codekajadoo/file-uploader,codekajadoo/codekajadoo.github.io,codekajadoo/the-messaging-app",True,False,False,,,False
codykay1120,,True,False,False,,,False
code-QL,"code-QL/cancel-subscription-for-give,code-QL/give-cardknox-payment-gateway",True,False,False,,,False
coding-project1,"coding-project1/E-Portfolio-Website,coding-project1/first-git-project",True,False,False,,,False
codingenesis,"codingenesis/patchwork,codingenesis/git_test_bed,codingenesis/terraform-infra-hub,codingenesis/codingenesis.github.io,codingenesis/My-Arch-Linux-Custom-Wiki,codingenesis/Arch-Linux-Customization,codingenesis/docker-intro,codingenesis/devops-lab-architecture,megacodeops/initial_server_setup_ubuntu_18.04,codingenesis/bash-cheatsheet,codingenesis/scripts,codingenesis/infrastructure-automation-files,codingenesis/my_devops_lab_architecture,codingenesis/dotfiles",True,False,False,,,False
codetrimmer[bot],"TrapTeamCCNZ/emptymytrap,prajwalkoirala23/wireguard-install,rrosajp/plugin.video.venom,ADFC-Hamburg/adfc-t30-paten-frontend,pgharts/trusty-cms,Minion3665/forum,LiveChief/wireguard-install,steviebeenz/fireship.io,9renpoto/karma-store-redis,atommclain/dot-files,TrapTeamCCNZ/mainflutterapp,TrapTeamCCNZ/TTMS-DEPLOY,steviebeenz/up-for-grabs.net,kts6056/kts6056.github.io,weirongxu/poi-preset-sass-resources,steviebeenz/atom,weirongxu/achain,TrapTeamCCNZ/volunteerArea,Frekansapp/rn-fetch-blob,AhmetAliu/SharpDSA,steviebeenz/angular,pohonmedia/akana,9renpoto/ts,TrapTeamCCNZ/backend,TrapTeamCCNZ/TrapTeamMainSite,9renpoto/frontend,9renpoto/rb,chromebook777-productions/chromebot.cf",True,False,False,,,False
codeluyor,,True,False,False,,,False
coding-hub-org,,True,False,False,,,False
coderboy-mehta,"coderboy-mehta/node-todo-api,coderboy-mehta/node-web-server",True,False,False,,,False
codebearsteam,,True,False,False,,,False
codeblood,"codeblood/lambda-calculus,codeblood/clean-customer,codeblood/codeblood.github.io",True,False,False,,,False
codermjb,MJBCode/Plex-Weekly-Reports,True,False,False,,,False
codedchina,,True,False,False,,,False
coderofficer007,,True,False,False,,,False
codingTeach,,True,False,False,,,False
codegnerator-cze,,True,False,False,,,False
codeswithcat,"codeswithcat/anna-a-tasks,codeswithcat/anna-a-kodilla-java",True,False,False,,,False
coder-arsalan,"coder-arsalan/-css-positioning,coder-arsalan/Food-Delivery-Website,coder-arsalan/To-do-list,coder-arsalan/Github-Clone,coder-arsalan/React_Todo-List,coder-arsalan/Masai_School,coder-arsalan/Monster-killer,coder-arsalan/Personal-Website,coder-arsalan/Red-Store,coder-arsalan/Youtube-clone,coder-arsalan/To_do_list,coder-arsalan/Counter,NextGenDevOrg/Arsalan-Movie-Wishlist,coder-arsalan/youtube-clone,coder-arsalan/Bike-Website,coder-arsalan/arsalan-cv,coder-arsalan/Bike_Website",True,False,False,,,False
coderseasy,"coderseasy/sliding-puzzle-game,coderseasy/appchat,coderseasy/react-counter,coderseasy/blog,coderseasy/redis-database,coderseasy/react-gif-search,coderseasy/todoapp,coderseasy/chat",True,False,False,,,False
codeybench,"codeybench/git-test,codeybench/limonade,codeybench/react-travel-try,codeybench/kokakola,codeybench/kurs,codeybench/healthy-food-fun,codeybench/js30,codeybench/graduate-journey,codeybench/borjomi",True,False,False,,,False
codexsudhanshu,"codexsudhanshu/redpixels,codexsudhanshu/vaastu,codexsudhanshu/red-tape,codexsudhanshu/dict,codexsudhanshu/vaastuimp,codexsudhanshu/black-tape",True,False,False,,,False
codeapprove-dev[bot],,True,False,False,,,False
codeofgraham,"codeofgraham/super-keywordy,codeofgraham/orion-deep,codeofgraham/binary-gap-palindrome,codeofgraham/palindrome-validator,codeofgraham/binary-gap-validator,codeofgraham/fluid-grids",True,False,False,,,False
code-to,"code-to/airport_challenge,code-to/Music_Library,marcusventin/makersbnb,code-to/rps-challenge-apprenticeships,code-to/playing-with-git,code-to/bookmarks1,code-to/boris-bikes-2,code-to/the-web,code-to/blog-python,code-to/oyster-card,code-to/battle,code-to/chitter-challenge-apprenticeships,code-to/boris-bikes-3,adamhind/bookmarks",True,False,False,,,False
codderzcom,,True,False,False,,,False
codureka,,True,False,False,,,False
codecademy123,"codecademy123/Time,codecademy123/cubechat-nodejs,arteminc/arteminc.github.io,arteminc-online/arteminc-online.github.io,codecademy123/codecademy12.github.io,codecademy123/Hello,codecademy123/codecademy123.github.io",True,False,False,,,False
codepandaid,,True,False,False,,,False
codingLoverMJ,"codingLoverMJ/API,codingLoverMJ/prj1,ddaeddae-kim/missing-semester-kr-coding-everyday",True,False,False,,,False
code-allay,"code-allay/java,code-allay/c",True,False,False,,,False
codin,,True,False,False,,,False
code-art7,"code-art7/Learning-project,code-art7/project,code-art7/code-wall",True,False,False,,,False
codelapp,"codelapp/EjemploCallMailMessage,codelapp/EjemploMapas,codelapp/TresEnRaya,codelapp/AlamofireIOSSwift,codelapp/Lands,codelapp/FirebaseCrud,codelapp/pruebas,codelapp/AcelerometroIOS,codelapp/EjemploSplitViewWebKit,codelapp/ZombiLoco,codelapp/EjemploSonidosSwift,codelapp/ContactosIOS,codelapp/EjemploCoreMLVision,codelapp/coreDataFinal,codelapp/LoginCoreData,codelapp/EjemploEventoCalendario,codelapp/EjemploDragAndDrop,codelapp/RealmCrud,codelapp/BuscadorFiltrosTableView,codelapp/FotosCoreData,codelapp/GestureRecognizer,codelapp/EjemploCoreML,codelapp/CrudCoreDate,codelapp/EjemploJsonSwift,codelapp/MisRecuerdos,codelapp/CrudFirestore,codelapp/Comercio,codelapp/EjemploSideMenu,codelapp/PodometroIOS",True,False,False,,,False
codasky59,"codasky59/RN---QRCode-Reader,codasky59/ionic2---ArcGIS-googleMap,codasky59/RN---Reddict_Reader---iOS,codasky59/BackupMyFiles,codasky59/ionic2---QRCode-Reader,codasky59/Mini-Social,codasky59/DanceFest,codasky59/ionic2---ScrollableTabs,codasky59/RN---google-static-map,codasky59/RN---NBA_News,codasky59/ionic2---conference,codasky59/ionic---firebase-webrtc,codasky59/RN---Calculator,codasky59/RN---BuyScreen,codasky59/RN---Dribble_App,codasky59/ionic2---GoogleMapAutoComplete,codasky59/ionic2---firebase-chat",True,False,False,,,False
codelyoko373,,True,False,False,,,False
codenoob1st,"codenoob1st/elementary,codenoob1st/MiddleBBS,codenoob1st/larabbs,codenoob1st/laravel-shop,codenoob1st/demo,codenoob1st/Threshold,codenoob1st/sample,codenoob1st/bbs_lesson",True,False,False,,,False
codestar-marcus,,True,False,False,,,False
codefifty2,"codefifty2/upskill_devmapp,codefifty2/upskill_saas_tutorial",True,False,False,,,False
codding-Beginner,"codding-Beginner/2020_dataStructure,codding-Beginner/2020-2-_Internet,bbeomgeun/IGRUS-IT-Contest,codding-Beginner/2020_pythonPractice",True,False,False,,,False
codecoaster,"codecoaster/urbanDictionnary,codecoaster/myunderspace,codecoaster/RubyOnRails_Installer,codecoaster/jobSeekerApp,codecoaster/Skeleton-CRUD-NodeJS,codecoaster/cloudflare-ufw,codecoaster/portfolio,codecoaster/angular4_exercices,codecoaster/AngularMessaging,codecoaster/FreelanceRails,codecoaster/Ghostbuntu,codecoaster/Install-Ghost-on-Ubuntu,codecoaster/Docker-Ubuntu-Xenial-LTS,codecoaster/Docker-Ubuntu-latest-LTS,codecoaster/Skeleton-Social_Network,codecoaster/MEANuserContentManagement,codecoaster/konverjs,codecoaster/Sifty,codecoaster/Ghost-Heroku,codecoaster/docker-ghost-blog,codecoaster/angular4-practice,codecoaster/express-generator-pug,codecoaster/urbanDictionary,codecoaster/websocketChat",True,False,False,,,False
codechallanger,"codechallanger/BootStrap,Karna-01/AlgoDsPractice,codechallanger/Java-Tools,codechallanger/spring-and-hibernate,codechallanger/ProjectResource,codechallanger/Datastructure-and-Algorithm,codiatrist/sunaao,codechallanger/JAXBXMLParser,codechallanger/Java-Script,codechallanger/WIKI-TECH,codechallanger/PracticeCompetitiveProgramming,codechallanger/Resource,codechallanger/C-PROGRAMMING,Dronacharya-01/Competitive-Programming,codechallanger/Node.JS,codechallanger/JAVA-PROGRAMMING,codiatrist/Datastructure-and-Algorithm",True,False,False,,,False
codingtesting,codingtesting/codingtesting.github.io,True,False,False,,,False
codebar-ag,,True,False,False,,,False
code-tree-log,code-tree-log/git-practice,True,False,False,,,False
coded-coders,"coded-coders/best-voice,coded-coders/sammy-php,coded-coders/onlyall,coded-coders/onlyally,coded-coders/BlogBuild",True,False,False,,,False
coding-nightmare,"coding-nightmare/autoclicker-rs,coding-nightmare/Autoclicker-rs,coding-nightmare/linux-wallpaperengine,coding-nightmare/pong-rs,coding-nightmare/Python-Reaction_Speed_Tester,coding-nightmare/bearhug",True,False,False,,,False
codeforprinceton,,True,False,False,,,False
codestation-org,,True,False,False,,,False
codecasts,,True,False,False,,,False
code-stuff,"code-stuff/code-stuff.github.com,code-stuff/code-stuff.github.io",True,False,False,,,False
codeofck,"codeofck/hexo-theme-diaspora,codeofck/codeofck,codeofck/codeofck.github.io",True,False,False,,,False
codedojo,,True,False,False,,,False
codetheavengersnet,,True,False,False,,,False
codception,"codception/python-examples,codception/layout-southPark-android,codception/basic-calculator-app-android,codception/AJava-crypto-tracker-retrofit,codception/land-mark-book,codception/AKotlin-sharedpreferences,codception/AKotlin-alertdialog,codception/keylogger-with-python,codception/AKotlin-adapter,codception/Python-Numpy,codception/introduction-to-java,codception/AKotlin-guess-the-word-game,codception/travel-book-gmaps,codception/catch-the-kenny,codception/JCompose-weatherapp,codception/password-generator-android,codception/crypto-tracker-retrofit,codception/Java-101,codception/codception,codception/Python-Examples-2,codception/insta-clone-java,codception/AKotlin-quote-app,codception/runnable-handler,codception/python,codception/AKotlin-diceroll,codception/Python101,codception/diceroll-kotlin-app,codception/AKotlin-intent",True,False,False,,,False
codetanwir,"codetanwir/tebakbot,codetanwir/simpleLibrary,codetanwir/codetr,codetanwir/jakulbot,codetanwir/appislambot,codetanwir/codetanwir,codetanwir/asisten,codetanwir/blogcodetr",True,False,False,,,False
codingforimpact,"codingforimpact/NYC-Connector,codingforimpact/codingforimpact.github.io",True,False,False,,,False
codingstar1227,"codingstar1227/UGameOnline.github.io,codingstar1227/ugameonline.github.io",True,False,False,,,False
codedreamer-7,"codedreamer-7/todoapp-in-react-and-firebase,codedreamer-7/todoapp,codedreamer-7/meme-generator,codedreamer-7/GoogleTrends,codedreamer-7/SelectableCheckbox",True,False,False,,,False
cod3ape,"cod3ape/springboot,cod3ape/spring-cloud-sleuth-zinkin,cod3ape/spring-cloud",True,False,False,,,False
codebyabhishek772,"codebyabhishek772/codebyabhishek772,codebyabhishek772/chatbot_using_python_using-chatterbot_corpus,codebyabhishek772/Notepad_using_python_3.8.3,codebyabhishek772/cloth_shopping,codebyabhishek772/ocr_using_python,codebyabhishek772/Honey_Bees_species_recognition_Deep_Learning_with_Images_with_python3,codebyabhishek772/plant_disease_detection_using_matlab_2020,codebyabhishek772/chrome_automation_using_python_3.8.3,codebyabhishek772/snake_game_using_basic_python,codebyabhishek772/into_to_python_3_using_jupytr_notebook,codebyabhishek772/Making_Dragon_using_CMD-command-prompt-,codebyabhishek772/Text_to_speech_using_python_and_pttsx3_package,codebyabhishek772/cat_vs_dogs_image_recgonation_using_python,codebyabhishek772/codebyabhishek772-Julia_1.4.3_scientific_progamming_Basics,codebyabhishek772/covid19_updator_using_python_3.8.3,codebyabhishek772/Email_sender_using_python_3.8.3,codebyabhishek772/making_solar_tracker_device_using_Arduino-,codebyabhishek772/Predicting_Credit_Card_Approvals_using_python3,codebyabhishek772/Correlation_Based_Books_Recommender,codebyabhishek772/make_chat_bot_using_rasa_and_tensorflow_using_python_3.7.6,codebyabhishek772/text_to_speech_using_python_and_pttsx3_package,codebyabhishek772/native_bee_recognition,codebyabhishek772/Temperature_pressure_and_humidity_measurement_using_Arduino_and_sensors,codebyabhishek772/Food_Price_Forecasts_using_R_language-,codebyabhishek772/visualise_the_evolution_of_linux,codebyabhishek772/chess_game_using_python_3.8.3,codebyabhishek772/Performing-Analysis-Of-Meteorological-Data,codebyabhishek772/Fake_news_detector-,codebyabhishek772/cloudDB_chat_app,codebyabhishek772/showing_humidity_and_temperature_sensor_result_using_LCD_and_Arduino_UNO,codebyabhishek772/ball_game_using_html_javascript_css,codebyabhishek772/email_sender_using_python_3.8.3,codebyabhishek772/Dr.-Semmelweis_and_the_Discovery_of_Handwashing_using_python_3,codebyabhishek772/Speech_to_text_using_python,codebyabhishek772/visualizing_covid_19_using_R_progamming,codebyabhishek772/Julia_1.4.3_scientific_progamming_Basics,codebyabhishek772/making_chabot_as_dilogflow_metord_using_python_3.8.3,codebyabhishek772/Fortain_basic_Tutorials_and_project,codebyabhishek772/Book_recommendation_using_book_ranking-,codebyabhishek772/Web_cam_app_using_python,codebyabhishek772/Food_Price_Forecasts_using_R_language,codebyabhishek772/Content_Based_Books_Recommender,codebyabhishek772/Agricultural_shopping_kart,codebyabhishek772/notepad_using_python_3.8.3,codebyabhishek772/Music_app,codebyabhishek772/bong_game_using_basic_python,codebyabhishek772/intro_of_R_project_using_jupytr,codebyabhishek772/portfoilio,codebyabhishek772/music_player_using_python_3,codebyabhishek772/codebyabhishek772-make_whatsapp_bot-using_python3_and_twilioo_package-,codebyabhishek772/Moniter_and_control_irrigation_using_Arduino_and_Android_app,codebyabhishek772/screen_recording_using_python,codebyabhishek772/hand_writing_recognition,codebyabhishek772/Making_Door_bell-Alarm_system_using_Arduino,codebyabhishek772/Moniter_and_control_irrigation_using_Arduino,codebyabhishek772/chess_game_using_python-,codebyabhishek772/java_projects_for_all,codebyabhishek772/Analysing_the_67_years_in_Lego_industry_using_python_3.8.3,codebyabhishek772/Agricultural-kart,codebyabhishek772/calculator_app",True,False,False,,,False
codal,,True,False,False,,,False
code-for-sao-paulo,,True,False,False,,,False
codequest-eu,,True,False,False,,,False
codibits,codibits/auto_ml,True,False,False,,,False
codemasteric,"codemasteric/MultiMath,codemasteric/profiles-rest-api,codemasteric/house-booking,codemasteric/my-first-blog,codemasteric/proshop,codemasteric/bethany-shop,codemasteric/multimath,codemasteric/parttimestaffreg,codemasteric/blink,codemasteric/bulkstaffreg,benviktech/tricofin,codemasteric/node-async-patterns,codemasteric/node-express-image-processing-server",True,False,False,,,False
codeccd,,True,False,False,,,False
coderzahra,"coderzahra/hexo-blog-backup,coderzahra/coderzahra.github.io,coderzahra/coalbox,coderzahra/teapot",True,False,False,,,False
