user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kevin19815552,,True,False,False,,,False
kevin-xue-uwaterloo,"kevin-xue-uwaterloo/Hack-The-Valley,kevin-xue-uwaterloo/Trac-web_app",True,False,False,,,False
kevinbaixu,,True,False,False,,,False
kever-yang,rockchip-linux/rkdeveloptool,True,False,False,,,False
kevin-sux,,True,False,False,,,False
kevinlanier15,,True,False,False,,,False
kevur,kevur/fg.pizzabot,True,False,False,,,False
kevin-telliskivi,"kevin-telliskivi/cse-prac3-history,kevin-telliskivi/seminar,kevin-telliskivi/gitlesson,kevin-telliskivi/cse-2,soerobertjuss/seminar",True,False,False,,,False
kevbattle,kevbattle/Project,True,False,False,,,False
kevin-pan-genesys,,True,False,False,,,False
kevinyu-els,SDFE/mendeley-web-importer-api,True,False,False,,,False
kev-ell,,True,False,False,,,False
kevinpardosi,kevinpardosi/dependabot-demo,True,False,False,,,False
kevlarxyz,,True,False,False,,,False
kevin-beaum0nt,"kevin-beaum0nt/CVE-2022-41082-RCE-POC,kevin-beaum0nt/CVE-2022-41040-RCE-POC",True,False,False,,,False
kevinhhq,"kevinhhq/MakeAbduHotAgain,chobitsnerv/lite-web-studio,DeepinSC/rss-pwa,kevinhhq/rss-pwa,AlanZhang95/MakeAbduHotAgain",True,False,False,,,False
kevinappy,kevinappy/django_react_graphql_example,True,False,False,,,False
kevinpaul-dpc,,True,False,False,,,False
kevingosim,,True,False,False,,,False
kevin0015,,True,False,False,,,False
kevinbrillio,"kevinbrillio/file,kevinbrillio/katacoda-scenarios,kevinbrillio/keys,kevinbrillio/gitlab",True,False,False,,,False
kevinx11,kevinx11/home,True,False,False,,,False
kevin-nil,"kevin-nil/spices,kevin-nil/ys_txt,kevin-nil/dotfiles,kevin-nil/fpscala,kevin-nil/re-frame-todo",True,False,False,,,False
kevdt7,"kevdt7/wine-locker,kevdt7/World-Core.,kevdt7/proximity",True,False,False,,,False
kevinn1243670,"kevinn1243670/chi-phi-cat-bao-quy-dau,kevinn1243670/kham-benh-tri-o-dau,kevinn1243670/kham-phu-khoa-o-dau,kevinn1243670/benh-phu-khoa-nu-gioi",True,False,False,,,False
kevin0068,"kevin0068/Python-Scraping,kevin0068/MachineLearning-recipe,kevin0068/simple-and-multiple-linear-regression,kevin0068/ames_housing_xgboost",True,False,False,,,False
kevinrecon,,True,False,False,,,False
kevinslovecraft,kevinslovecraft/Prep-Course,True,False,False,,,False
kevin-oehme,"kevin-oehme/ilan,kevin-oehme/ordbok",True,False,False,,,False
kevintroller1217,cfong32/key-sentence-extraction,True,False,False,,,False
kevinliou92,kevinliou92/dab_bot,True,False,False,,,False
kevin-yang-work,kevin-yang-work/SpringcloudConfig,True,False,False,,,False
kevqh,"kevqh/mi_portafolio,kevqh/g8",True,False,False,,,False
kevinmiller6337,,True,False,False,,,False
kevinhernandez7567,,True,False,False,,,False
kevinthompson9376,,True,False,False,,,False
kevinwhite5858,,True,False,False,,,False
kevinhill9270,,True,False,False,,,False
kevinwalker9976,,True,False,False,,,False
kevinrobinson5752,,True,False,False,,,False
kevin956f,"kevin956f/A-15-000-Japanese-Word-Frequency-List,kevin956f/Debian-shadowsocks-setup,kevin956f/auto_clicker,kevin956f/Jamist-explorer",True,False,False,,,False
kevindyo,"londonappbrewery/i-am-poor-android-kevindyo,kevindyo/Bootstrap-5-Practice-1",True,False,False,,,False
kevhawk2914,draconicmods/TicketBot,True,False,False,,,False
kevinwinnn,"kevinwinnn/software_test,kevinwinnn/kevinwinnn.github.io,kevinwinnn/definitelynotkevin.github.io,kevinwinnn/definitelynotkevin,kevinwinnn/test2.0",True,False,False,,,False
kevinbreid,"kevinbreid/phase-0-intro-to-js-2-array-lab,kevinbreid/encodeur,kevinbreid/phase-0-javascript-events-acting-on-events-lab,kevinbreid/phase-0-html-images-lab,kevinbreid/phase-0-css-issue-bot-9000,kevinbreid/phase-0-html-document-structure-lab,kevinbreid/phase-0-html-lists-lab,kevinbreid/phase-0-pac-3-what-is-a-test,kevinbreid/phase-0-css-rainbow-lab,kevinbreid/phase-0-html-link-tag-with-href,kevinbreid/phase-0-pac-3-what-is-a-test-lab,kevinbreid/phase-0-the-dom-editing-lab,kevinbreid/phase-0-html-issue-bot-9000-lab,kevinbreid/phase-0-html-album-cover-lab,kevinbreid/phase-0-javascript-events-event-listening-lab,kevinbreid/phase-0-pac-3-arithmetic-lab,kevinbreid/phase-0-pac-3-intro-to-functions-lab",True,False,False,,,False
kevoree,,True,False,False,,,False
kevin2renee,"kevin2renee/dotfile,kevin2renee/portal,kevin2renee/org",True,False,False,,,False
kev1n-beaum0nt,"kev1n-beaum0nt/CVE-2022-41082-RCE-POC,kev1n-beaum0nt/CVE-2022-41040-RCE-POC",True,False,False,,,False
kevin8600,,True,False,False,,,False
kevincarl1,,True,False,False,,,False
kevin-vx,,True,False,False,,,False
keveril-spsc,keveril-spsc/leadtec-harris-scarfe-webportal,True,False,False,,,False
kevinsarlah,,True,False,False,,,False
kevinsmith4,kevinsmith4/slides-design-in-open,True,False,False,,,False
kevin583475378,"kevin583475378/2016.M3.TQF-ML.Project,PHBS/2016.M3.TQF-ML",True,False,False,,,False
kevo-2,"kevo-2/miSitioWebConGrid,kevo-2/holi",True,False,False,,,False
kevinhartmann30,,True,False,False,,,False
kevino18,,True,False,False,,,False
kev-cmyk,"kev-cmyk/Origin-six,kev-cmyk/hello-word,kev-cmyk/kev-cymyk,kev-cmyk/rocketq,kev-cmyk/kev-cmyk",True,False,False,,,False
kevinnicky,"kevinnicky/nodekb,kevinnicky/url-shortener,kevinnicky/task-manager-api",True,False,False,,,False
kevin8253991,"kevin8253991/AI,ji3g4kami/snake-game",True,False,False,,,False
kevinnq,"kevinnq/PICSCustomize,kevinnq/MLClusterEnd",True,False,False,,,False
kevingonzalez2777,,True,False,False,,,False
kevinallen4476,,True,False,False,,,False
kevinturner8768,,True,False,False,,,False
kevincollins3326,,True,False,False,,,False
kevinsmith6944,,True,False,False,,,False
kevinparker7502,,True,False,False,,,False
kevinperez3415,,True,False,False,,,False
kevinharris3185,,True,False,False,,,False
kevinlewis0301,,True,False,False,,,False
kevin91000,"kevin91000/jeuCv,kevin91000/site",True,False,False,,,False
kevinbrady5,"kevinbrady5/nba-app,kevinbrady5/dog-app,kevinbrady5/kevinbrady5.github.io,kevinbrady5/fivy-game,kevinbrady5/marvel-app,kevinbrady5/fivey-game,kevinbrady5/new-game",True,False,False,,,False
kevtechXx,"kevtechXx/discordgo,kevtechXx/ttn-data-storage-example,kevtechXx/qBittorrent,kevtechXx/kevtechXx,kevtechXx/GameCrew-forum,kevtechXx/dnsperf,kevtechXx/fosscord.js",True,False,False,,,False
kevacoin-toolkit,,True,False,False,,,False
kevinjuneja,"kevinjuneja/Meny,kevinjuneja/angular-vertical-tree",True,False,False,,,False
kevinscholhouse,,True,False,False,,,False
kevinwalker217,,True,False,False,,,False
kevinwiding,"kevinwiding/e-portfolio,kevinwiding/Treact-Template-FES-1-1,kevinwiding/E-commerce-store-mock-up",True,False,False,,,False
kevonkeceh,,True,False,False,,,False
kevewert,"smcelroy/geoservice,jmonty6/Sales-Tracking-System",True,False,False,,,False
kevinhe-7755,"kevinhe-7755/kevinhe.tech,kevinhe-7755/ChatRoom-Vue,kevinhe-7755/6115Repos,kevinhe-7755/NetEaseMusicCrawling,kevinhe-7755/react-carousel,kevinhe-7755/miniApp-demo-HotCommentCrawler,kevinhe-7755/Movie-Search-React,kevinhe-7755/spacestagram,kevinhe-7755/react-blog",True,False,False,,,False
kevinengel,,True,False,False,,,False
kevinmania4,"kevinmania4/pruebaIIB_Rest_Plataformas,kevinmania4/MED_WEB,kevinmania4/07-RestServer,kevinmania4/Plataformas_Web,kevinmania4/05-Clima,ojimenezl/ProyectoPrimerParcialPW,kevinmania4/Examen,kevinmania4/AM_Flask_Heroku,kevinmania4/Algoritmos_AM",True,False,False,,,False
kevbbn,"kevbbn/etch-a-sketch,kevbbn/rock-paper-scissors,ucsb-cs148-s21/t7-local-network-file-transfer,kevbbn/wordle-solver,kevbbn/discord-bot,ucsb-cs156-f20/proj-ucsb-courses-search,kevbbn/google-homepage,HappyCows/HappyCows,HappyCows/HappierCows",True,False,False,,,False
kevinstarklk,"kevinstarklk/Huffman-Codes,kevinstarklk/List-Leaves,kevinstarklk/liantongji,kevinstarklk/Root-of-AVL-Tree",True,False,False,,,False
kevin2108981,,True,False,False,,,False
kevinhui,"kevinhui/vim-docker-tools,kevinhui/dotfile,kevinhui/obsalarm,Ramonywangziyao/440Project1",True,False,False,,,False
kevindeluca,kevindeluca/primary-precinct-returns,True,False,False,,,False
kevinkaili,"kevinkaili/gitLearn,kevinkaili/tr-portal,kevinkaili/myPractice",True,False,False,,,False
kevinbozzo,,True,False,False,,,False
kevinlegall,"kevinlegall/blog,kevinlegall/personal",True,False,False,,,False
kevinan7,kevinan7/cloud-native,True,False,False,,,False
kevin-2468,,True,False,False,,,False
kevinjiang019,"kevinjiang019/natemoo-re,kevinjiang019/NBATextAlerts,kevinjiang019/kevinjiang019,rutvikrau21/IncomeInequalityGraphModel",True,False,False,,,False
kevin1One,kevin1One/Auto-Organizer,True,False,False,,,False
kevin-galileostudio,"geronimoagency/catalyst-owner,geronimoagency/catalyst",True,False,False,,,False
kev-94,"kev-94/visual-programming-editor,kev-94/vp-editor,kev-94/manual-creator",True,False,False,,,False
kevinchin34,"kevinchin34/WP-Sandbox,kevinchin34/foobar,kevinchin34/sandbox",True,False,False,,,False
kevinlomenen,"kevinlomenen/phase-0-css-fundamentals-lab,kevinlomenen/phase-0-html-lists-lab,kevinlomenen/phase-0-html-issue-bot-9000-lab,kevinlomenen/phase-0-css-kitten-lab,kevinlomenen/phase-0-html-document-structure-lab,kevinlomenen/phase-0-pac-3-what-is-a-test,kevinlomenen/phase-0-pac-3-what-is-a-test-lab,kevinlomenen/phase-0-html-images-lab,kevinlomenen/phase-0-css-intro-lab,kevinlomenen/phase-0-css-rainbow-lab,kevinlomenen/phase-0-html-riyadh-blog-lab,kevinlomenen/phase-0-intro-to-js-2-array-lab,kevinlomenen/phase-0-completing-assignments-learn-lab-gem,kevinlomenen/phase-0-html-album-cover-lab,kevinlomenen/phase-0-html-link-tag-with-href,kevinlomenen/phase-0-git-basics-lab,kevinlomenen/my-repository,kevinlomenen/phase-0-css-graffiti-lab,kevinlomenen/phase-0-html-tables-lab,kevinlomenen/phase-0-intro-to-js-2-objects-lab,kevinlomenen/phase-0-pac-3-arithmetic-lab,kevinlomenen/phase-0-pac-3-function-parameters-lab,kevinlomenen/phase-0-pac-3-intro-to-functions-lab",True,False,False,,,False
kevincaballerodico,"kevincaballerodico/dockeroo,kevincaballerodico/cmake,kevincaballerodico/engk,kevincaballerodico/jenkins-docker,kevincaballerodico/make-c",True,False,False,,,False
kevinvnoble2001,kevinvnoble2001/riotous,True,False,False,,,False
kevlar555,"kevlar555/rwcrud,kevlar555/rincewind",True,False,False,,,False
kevin-home,kevin-home/hadoop-cluster-etc,True,False,False,,,False
kevinthompson0637,,True,False,False,,,False
kevinmoore3259,,True,False,False,,,False
kevinturner7303,,True,False,False,,,False
kevinlopez4793,,True,False,False,,,False
kevanhanson2814,,True,False,False,,,False
kevintu002,"kevintu002/Windows-7-Calculator,kevintu002/fractal-encryption,kevintu002/Automation-Scripts,kevintu002/Fractal-Encryptions",True,False,False,,,False
kevin12125,"kevin12125/Mark-Solution,kevin12125/StudentExam,kevin12125/Exam-mark",True,False,False,,,False
kev1nster,"kev1nster/comic-book-gallery,kev1nster/second-data-structures-homework,kev1nster/benloop-application,kev1nster/vbcount_test,kev1nster/video-games-api,kev1nster/employees-directory,kev1nster/employees-directory-2,kev1nster/android-is-bad,kev1nster/charlie-chaplin,kev1nster/aurora-js,kev1nster/bistro-mobile",True,False,False,,,False
kevin191202,kevin191202/Harvard-webProgramming,True,False,False,,,False
kevtyle,,True,False,False,,,False
kevinjazzmaster,"kevinjazzmaster/smart-link-builder,kevinjazzmaster/hello-world,kevinjazzmaster/Vanilla-JS-Modal-Insertion-based-on-scroll-depth,kevinjazzmaster/Boilerplat-UI,kevinjazzmaster/Boilerplate-UI",True,False,False,,,False
kevinolo,,True,False,False,,,False
kev-pilch,"kev-pilch/META-Front-End-Cert-Projects,kev-pilch/helloWorld",True,False,False,,,False
kevin-scott630,kevin-scott630/kevin-scott630,True,False,False,,,False
kevin5881413,kevin5881413/-,True,False,False,,,False
kevinneitola,,True,False,False,,,False
kevinluoa,"OPEN505/kevinluo-service-governance,OPEN505/open-service-governance,OPEN505/devoratrix",True,False,False,,,False
kevincao4,kevincao4/kevincao4.github.io,True,False,False,,,False
keven-pogrzeba,"keven-pogrzeba/kdotfiles,keven-pogrzeba/sublimesnips,keven-pogrzeba/kdotFiles,keven-pogrzeba/keven-app",True,False,False,,,False
kevein-your,"kevein-your/TMI,kevein-your/bidirectionalGAN",True,False,False,,,False
kevinshaffer,kevinshaffer/pillpool,True,False,False,,,False
kevinwarango,kevinwarango/hello-world-1,True,False,False,,,False
kevinchendev,"kevinchendev/ymir,kevinchendev/kevinchen.github.io,kevinchendev/qiniufs,kevinchendev/flask-qiniu,kevinchendev/.dotfiles,kevinchendev/awesome-stars,kevinchendev/micros",True,False,False,,,False
kevindreamfly,kevindreamfly/2,True,False,False,,,False
kevdstryr,,True,False,False,,,False
kevinwrusso2000,,True,False,False,,,False
kevinPinzonLaureate,kevinPinzon/chucknorrisCategoriesApp,True,False,False,,,False
keverendev,,True,False,False,,,False
kevinlimu,kevinlimu/hello-world,True,False,False,,,False
kevinonik,"kevinonik/AlamofireWrappers,kevinonik/Autolayout-Wrappers,kevinonik/tech-work-sample",True,False,False,,,False
kevinmartin-es,kevinmartin-es/SQL-Server-Assess,True,False,False,,,False
kevinummel,iiasa/hh_surveys,True,False,False,,,False
kevingrahamtech,kevingrahamtech/media-lake-vue,True,False,False,,,False
kevinanatoleVS,kevinanatoleVS/throwAway,True,False,False,,,False
kev-king,,True,False,False,,,False
kevin180123,,True,False,False,,,False
kevinnaniez,"kevinnaniez/Bulbasaur,kevinnaniez/bulbasaur,kevinnaniez/SimpleApp,kevinnaniez/loginregisterandroidkotlin2020",True,False,False,,,False
kevin-tseng0810,"kevin-tseng0810/tensorflow2.0,kevin-tseng0810/paper,MyDearGreatTeacher/RL",True,False,False,,,False
kevin1223334444,"kevin1223334444/noobcode,kevin1223334444/STM32-PROJECTS",True,False,False,,,False
kevinnadar265,"kevinnadar265/TG-Direct-Link-Generator,kevinnadar265/URLuploader-With-Hotstar,kevinnadar265/URL-Shortener-V2,kevinnadar265/Rename-TG-BOT,kevinnadar265/URL-Shortener-V2-1,kevinnadar265/Movie-Finder-List,kevinnadar265/EvaMaria-1,kevinnadar265/File-To-Video-Converter-",True,False,False,,,False
kevint-simplifi,"kevint-simplifi/kayrock,simplifi/MessagePack",True,False,False,,,False
kevin-mixter,kevin-mixter/GitIt,True,False,False,,,False
kevjosephh98,kevjosephh98/sw-developer-assignment,True,False,False,,,False
keveno123,keveno123/Doodle-Clone,True,False,False,,,False
kevin8o8,kevin8o8/kevin8o8.github.com,True,False,False,,,False
kevinamerson,kevinamerson/creekroadranch,True,False,False,,,False
kevwilliams01,"kevwilliams01/hanziapp,kevwilliams01/kevdev.github.io,kevwilliams01/verveapp-project,kevwilliams01/hanzidb-scraper,kevwilliams01/hanzicards",True,False,False,,,False
kevin-ngn,"kevin-ngn/vdev,kevin-ngn/project",True,False,False,,,False
kevin-t-dao,"kevin-t-dao/JavaVotingSystem,kevin-t-dao/VotingSystem",True,False,False,,,False
kevinpiacentini,,True,False,False,,,False
kevinluo619,kevinluo619/AutoSignMachine,True,False,False,,,False
kevinrodriguez5073,,True,False,False,,,False
kevinhall7735,,True,False,False,,,False
kevinPansuirya,"kevinPansuirya/Movie-Recommended-system,kevinPansuirya/Movie-Recommendation-System,kevinPansuirya/Recommanded-Movie-System,kevinPansuirya/Clustering",True,False,False,,,False
kevin-kicks,"kevin-kicks/cv,kevin-kicks/intro-page",True,False,False,,,False
kevenosinski,,True,False,False,,,False
kevin-liu15,"kevin-liu15/matrix-docker-ansible-deploy,kevin-liu15/watchlezi,kevin-liu15/OpenWRT-ax3600,kevin-liu15/debian-build",True,False,False,,,False
keval1810,"keval1810/priximaweb,keval1810/weblayout",True,False,False,,,False
kevinlovecoding,"kevinlovecoding/ssh,kevinlovecoding/hello-world,kevinlovecoding/spring-config",True,False,False,,,False
kevyncheung,"kevyncheung/zephyr,kevyncheung/zap-rotate",True,False,False,,,False
kevintopon,"edisonjt/OptimizedDiagnosticSystem_Fail0verflow,jonathan-elian-toapanta/PAGE_WEB-WEB-,capaspuel1/Informe,capaspuel1/Circuito-control-de-riego--Circuito-Alarma,elascano/ESPE2210-WSFIT8399,capaspuel1/Desarrollo-de-ejemplos-con-Azure-IoT,MarjorieMontalvan/MarjorieMontalvan,capaspuel1/Raspberry-Arduino-Microbit",True,False,False,,,False
kevinkosgei,"kevinkosgei/Dice,kevinkosgei/kevinkosgei.github.io,kevinkosgei/Xylophone,kevinkosgei/Quizler",True,False,False,,,False
kevimanuel123,ireallywantbrunch/buffalo,True,False,False,,,False
kevizika,,True,False,False,,,False
kevin-briffi,kevin-briffi/tercer-entrega-briffi,True,False,False,,,False
kevinmz21,,True,False,False,,,False
kevin-YL,"kevin-YL/tipCalc,kevin-YL/comfy,kevin-YL/twitterClone,kevin-YL/soundGame",True,False,False,,,False
kevngn95,kevngn95/03_coffee_shop_full_stack,True,False,False,,,False
kevim2456,kevim2456/spirecomm,True,False,False,,,False
kevin-yangkai,,True,False,False,,,False
kevintsai566,"sahmad8/Shootemup_Interactive,cyen07/360p-final-project,kevintsai566/testingR",True,False,False,,,False
kevinluc91,,True,False,False,,,False
kevin-unger,kevin-unger/kevin-unger.github.io,True,False,False,,,False
kevinkitakawee,,True,False,False,,,False
kevstl,,True,False,False,,,False
kevreez,kevreez/VSplayground,True,False,False,,,False
kev1ee,,True,False,False,,,False
kevin839,,True,False,False,,,False
kevinmauro,,True,False,False,,,False
kevin-xu-158,"kevin-xu-158/aNotherWS,kevin-xu-158/brpc,kevin-xu-158/clivia-des,kevin-xu-158/Trolley,kevin-xu-158/elastic-job,kevin-xu-158/aNotherRpc",True,False,False,,,False
kevep384,kevep384/Vepro,True,False,False,,,False
kevin8909,"kevin8909/subcontract,kevin8909/balance_ledger_filter_partner",True,False,False,,,False
kevinwca,kevinwca/Online-New-Employee-Orientation,True,False,False,,,False
kevindavidlgirs,"kevindavidlgirs/trellot,kevindavidlgirs/rafaballerini,kevindavidlgirs/eManager,kevindavidlgirs/deep-learning,kevindavidlgirs/kevingirs,kevindavidlgirs/eCompare,kevindavidlgirs/rushh,kevindavidlgirs/kevindavidlgirs,kevindavidlgirs/Trellot",True,False,False,,,False
kevin20131107,,True,False,False,,,False
kevinrr98,"kevinrr98/testJS,kevinrr98/nodeExpMngRestStarter,kevinrr98/nodecmdline",True,False,False,,,False
kevinjmorris,,True,False,False,,,False
kevkeys,kevkeys/libcli,True,False,False,,,False
kev0-bot,"kev0-bot/InvItemTracker,kev0-bot/Quiz-App1,kev0-bot/IDS201Assignment-1",True,False,False,,,False
kevinat10gen,"kevinat10gen/test,kevinat10gen/compass-rt-prototype",True,False,False,,,False
kevinkwloo,kevinkwloo/kevinkwloo.github.io,True,False,False,,,False
kevcad,,True,False,False,,,False
kevincampbell5865,,True,False,False,,,False
kevinbabou-cb,kevinbabou-cb/proxifier,True,False,False,,,False
kevin-petta-paris,"kevin-petta-paris/stock-price-checker-freecodecamp,kevin-petta-paris/pythonEvaluation,kevin-petta-paris/anonymous-message-board-freecodecamp,kevin-petta-paris/url-shortener-microservice-freecodecamp,kevin-petta-paris/test,kevin-petta-paris/issue-tracker-freecodecamp,kevin-petta-paris/timestamp-microservice-freecodecamp,kevin-petta-paris/request-header-parser-microservice-freecodecamp,kevin-petta-paris/personal-library-freecodecamp,kevin-petta-paris/metric-imperial-converter-freecodecamp,kevin-petta-paris/exercise-tracker-freecodecamp,kevin-petta-paris/file-metadata-freecodecamp",True,False,False,,,False
kevinswork126,kevinswork126/skillcrush-104,True,False,False,,,False
kevin0x21,,True,False,False,,,False
kevin12o,"kevin12o/shell,kevin12o/userapk",True,False,False,,,False
kevinashon,kevinashon/kevinashon.github.io,True,False,False,,,False
kevinvelasco2019,,True,False,False,,,False
kevinczimmerman,"kevinczimmerman/matio,kevinczimmerman/micro-ct",True,False,False,,,False
kevinvgrt,kevinvgrt/kevinvgrt,True,False,False,,,False
kevfoste2,"TestOrgkevfoste/demotstpayload,TestOrgkevfoste/githubdemo,kevfoste2/maven-project,kevfoste2/hello-github-actions,TestOrgkevfoste/demo1",True,False,False,,,False
kevinReaves825,"kevinReaves825/Website--and--Twitter,kevinReaves825/2Easy-Math-Game,kevinReaves825/Website-and-Twitter,kevinReaves825/SMPT-Server,kevinReaves825/Web-Server",True,False,False,,,False
kevinliangcs,"kevinliangcs/PersonalWebsite,kevinliangcs/personalwebsite",True,False,False,,,False
kevi95n,,True,False,False,,,False
kevhemingway,,True,False,False,,,False
kevin-futianwen,"xuhaocuhk/non-circular-gears,kevin-futianwen/rainbow-table,HeatherDillman/FluTrax",True,False,False,,,False
kevin-sociaddict,"kevin-sociaddict/BALLiN,kevin-sociaddict/tensor_stream",True,False,False,,,False
kevinkirkwood23,,True,False,False,,,False
kevinichael343,,True,False,False,,,False
kevingeen,,True,False,False,,,False
kevinnjkim,"kevinnjkim/Bookmark-App,kevinnjkim/Javascript-Carousel,kevinnjkim/travel-site,kevinnjkim/travel-site-2",True,False,False,,,False
kevinw300,"kevinw300/em,kevinw300/Cpp-Tutorial-Sample",True,False,False,,,False
keval3816,"keval3816/keval3816.github.io,keval3816/techny.github.io",True,False,False,,,False
kevinconca,"kevinconca/UNIGE-Machine-Learning,kevinconca/UT-Machine-Learning,kevinconca/hello-world,kevinconca/h2o-UNIGE,kevinconca/ecn_turtlebot",True,False,False,,,False
kevdietz,,True,False,False,,,False
kevin110295,"kevin110295/foro,kevin110295/Laravel_5_5_Styde",True,False,False,,,False
kevEncoding,"kevEncoding/MyWebsite,kevEncoding/hello-world,kevEncoding/github-slideshow",True,False,False,,,False
kevinpark-123,"kevinpark-123/portfolio,jeffcheema/rather",True,False,False,,,False
kevinvnloctra,,True,False,False,,,False
kevinbrenden,,True,False,False,,,False
kevamp,"kevamp/python-example,kevamp/vocab-frequency-generator",True,False,False,,,False
kevinsaldi,,True,False,False,,,False
kevin9364,,True,False,False,,,False
kevnugget,,True,False,False,,,False
kevintianevo,"kevintianevo/GitHub,kevintianevo/tortoisetest",True,False,False,,,False
kevkadev,kevkadev/snakepit,True,False,False,,,False
kevinsuryana,kevinsuryana/laughing-train,True,False,False,,,False
kevinmloganx,,True,False,False,,,False
kevinhnm,"kevinhnm/389Rfall18,kevinhnm/FinalEthereumProject",True,False,False,,,False
kevinsun2010,"kevinsun2010/goproject01,kevinsun2010/101,kevinsun2010/incubator-dolphinscheduler-website,kevinsun2010/streamx,kevinsun2010/kevinsun-corejava,kevinsun2010/incubator-dolphinscheduler,kevinsun2010/kevinsun-java-sourcecode,kevinsun2010/streamx-website,kevinsun2010/websocket-kevinsun-leaning",True,False,False,,,False
kevenclientwmdevrepo,kevenclientwmdevrepo/blog-lig,True,False,False,,,False
kevin19851228,,True,False,False,,,False
kevin5785,kevin5785/Hello-world,True,False,False,,,False
kevinyjliang,,True,False,False,,,False
kevin7on,kevin7on/kevintonb,True,False,False,,,False
kevindummy2,kevindummy2/larvtrial,True,False,False,,,False
kevinpang6,kevinpang6/FunGuy,True,False,False,,,False
kevin-tchinda,,True,False,False,,,False
kevin-w71,,True,False,False,,,False
kevenjohn677,,True,False,False,,,False
kevinyike,kevinyike/dotaData,True,False,False,,,False
kevinfez,,True,False,False,,,False
kevin06666,,True,False,False,,,False
kevinmachado-304,"kevinmachado-304/Projeto-IFBus,kevinmachado-304/kevinmachado-304,kevinmachado-304/Ola_mundo,kevinmachado-304/Curso_js_guanabara,kevinmachado-304/nasca",True,False,False,,,False
kevinsquid,,True,False,False,,,False
kevh35,,True,False,False,,,False
kevinsar-mhe,,True,False,False,,,False
kevinlin1010,kevinlin1010/hello-world,True,False,False,,,False
kevinburs,,True,False,False,,,False
kevy3,"kevy3/gittest,kevy3/kevy3.github.io",True,False,False,,,False
kevinr24,,True,False,False,,,False
kevnovoalmL,"kevnovoalmL/securapp,kevnovoalmL/multi-api,kevnovoalmL/CyberSourceApp,kevnovoalmL/mylogger",True,False,False,,,False
kevin-alex-io,kevin-alex-io/DeepPersona,True,False,False,,,False
kevspadilla,"kevspadilla/docker-angular-zf2-gdrive,bivinka/iSumbong,kevspadilla/laravel-exam",True,False,False,,,False
kevinwembley,kevinwembley/hello-world,True,False,False,,,False
kevinPaez08,kevinPaez08/181803014,True,False,False,,,False
kevinmissback,"kevinmissback/laravel-blog,kevinmissback/laravel-vue-todo,kevinmissback/iPhone-Chat-Image_Creator,kevinmissback/vue-dashboard",True,False,False,,,False
kevin-rand-p4h,kevin-rand-p4h/wintegreat-test,True,False,False,,,False
kevineitor1,kevineitor1/Django_Portafolio,True,False,False,,,False
kevin2332-svg,kevin2332-svg/Potafolio-web,True,False,False,,,False
kevin0ma,"kevin0ma/kevin0ma.github.io,kevin0ma/canary-test,kevin0ma/p_maaa,kevin0ma/lte",True,False,False,,,False
kevinjackson8188,,True,False,False,,,False
kevin-edward,kevin-edward/ke,True,False,False,,,False
kevin-anidjar-ias,,True,False,False,,,False
kevinriddell,kevinriddell/pywebapp,True,False,False,,,False
kevin963852741,eduardo15686/videojuego-2D,True,False,False,,,False
kevinpdpath,"kevinpdpath/VSSonarQubeExtension,kevinpdpath/sonarlint-vs",True,False,False,,,False
kevinguillo,"kevinguillo/voyager-redirects,kevinguillo/cache,kevinguillo/MyWebsite",True,False,False,,,False
kevincamargostdlib,,True,False,False,,,False
kevinbaze,"kevinbaze/my_first_rails_app,kevinbaze/github-for-noobs,kevinbaze/hello-world,kevinbaze/Clone-practice",True,False,False,,,False
kevrandoz,kevrandoz/automate,True,False,False,,,False
kevinalvarezalvial,"CafeLucuma/Mingeso-BlockbusterMaven,nicolasvasquez/Proyecto-DBD",True,False,False,,,False
kevhuang710,"kevhuang710/ExData_Plotting1,kevhuang710/Coursera-Shiny-Application-and-Reproducible-Pitch,kevhuang710/hello-world,kevhuang710/ProgrammingAssignment2,kevhuang710/coursera-getting-and-cleaning-data-course-project,kevhuang710/datasciencecoursera",True,False,False,,,False
kevinlebrigand,"kevinlebrigand/sc-newfeat,kevinlebrigand/new10xfeat,kevinlebrigand/sc-tso-reads",True,False,False,,,False
kevolot,"kevolot/Argenti-PKSorter,kevolot/PKSorter,kevolot/Competitive-Programming",True,False,False,,,False
kev011701,"LRotenberger/CEN3031-Lab-Group-31,nickstrawser/Kickin-Stats",True,False,False,,,False
kev-sharp,,True,False,False,,,False
kevinxie01,"kevinxie01/test,kevinxie01/hello",True,False,False,,,False
keve18647,,True,False,False,,,False
kevkev97kk,kevkev97kk/TheFeelApp,True,False,False,,,False
kevin111222333,,True,False,False,,,False
kevinrod3141,,True,False,False,,,False
kevintyloo,"kevintyloo/Latsim,kevintyloo/haskstat",True,False,False,,,False
kevinscott1897,,True,False,False,,,False
kevinanderson4644,,True,False,False,,,False
kevinandjanies,,True,False,False,,,False
kevorkien,,True,False,False,,,False
kevs924,"kevs924/math,kevs924/sample",True,False,False,,,False
kevinmsft,"kevinmsft/kevinevans1,kevinmsft/kevin_evans",True,False,False,,,False
kevin-evans-cloud,kevin-evans-cloud/kevin_evans,True,False,False,,,False
