user,repos_collab,deleted,site_admin,hireable,email,company,github_star
appdevsx,,True,False,False,,,False
appcelerator-developer-relations,,True,False,False,,,False
app-bunsin,"app-bunsin/Leaves_Mangement,app-bunsin/app_personal,app-bunsin/App_Learning",True,False,False,,,False
appelsiensam,"appelsiensam/trendingtests.github.io,appelsiensam/appelsiensam.github.io,appelsiensam/printStealer,trendingtests/trendingtests.github.io,appelsiensam/webhook-printStealer,appelsiensam/printScraper,d0sh1n/d0sh1n.github.io,puritytest/puritytest.github.io,appelsiensam/snapchatLensCounter",True,False,False,,,False
appacademy,,True,False,False,,,False
appetitobimbi,,True,False,False,,,False
appusejithin33,"appusejithin33/FileRenameitBot,appusejithin33/CGRenameBot-PermTB,appusejithin33/megaupload,appusejithin33/Tg_renamer_pro,appusejithin33/Renamrgbot,appusejithin33/MaxxRider-Max-Torrent-Leech-V2,appusejithin33/Testfeedbackbot,appusejithin33/FileRenameBot,appusejithin33/Cg-Unlimted-filter,appusejithin33/URL-UPLOADER-1,appusejithin33/feedbackbot,appusejithin33/RenameBot-TG,appusejithin33/TG-Rename-Bot,appusejithin33/Speedrenamer,appusejithin33/TG-RenamerKing-Bot,appusejithin33/URL-Uploader,appusejithin33/MP_Rename_Convert-bot,appusejithin33/cCGuploder_pro,appusejithin33/CG_UPLODERPRO,appusejithin33/cgURLuploader-With-Hotstarpro,appusejithin33/maxx-URL-uploader,appusejithin33/RenameBot-PermTB,appusejithin33/Turbo-Renamer,appusejithin33/crzURLuploader,appusejithin33/Calix_Telegram_URL_Uploader_Bot,appusejithin33/Filter-Bot,appusejithin33/clonebot,appusejithin33/Pyrorenamebot,appusejithin33/AnyDL-Upgraded,appusejithin33/URLuploader-With-Hotstar,appusejithin33/Adv-Auto-Filter-Bot-V2-pm,appusejithin33/X-URL-Uploader,appusejithin33/-ANYDLBOT,appusejithin33/updlbot,appusejithin33/Auto-Forward-Bot,Jinshid/Auto-Filter-Bot-V2,appusejithin33/ns-RENAMER-BOT",True,False,False,,,False
appdev-wedmorning,,True,False,False,,,False
appdev-2020,,True,False,False,,,False
applewatermelon1219,applewatermelon1219/KKuTu,True,False,False,,,False
appkweb,,True,False,False,,,False
applecustard,applecustard/assessment,True,False,False,,,False
appsec-bot[bot],"mercadolibre/java-circuit-breaker,mercadolibre/golang-restclient,mercadolibre/java-metrics,mercadolibre/piper,mercadolibre/flamepool,mercadolibre/robolectric,mercadolibre/resilience-workshop-api,mercadolibre/java-json,mercadolibre/java-restclient",True,False,False,,,False
appsumo,,True,False,False,,,False
applicationmanager,"applicationmanager/github_actions_template,applicationmanager/Git_Cheatsheet",True,False,False,,,False
apple171017,"apple171017/FDPClient,apple171017/Easy-rpc,7Sence/RiseConfigs,apple171017/Simple-RPC,apple171017/ThealteningBot,apple171017/apple171017,Tecnio/RiseConfigs",True,False,False,,,False
applepielord,"applepielord/EvolutionaryNationsSim,applepielord/MarketAnalyzingNeuralNetwork,MrMC603/NukeSim,applepielord/OpenStudio,applepielord/TrafficSim,applepielord/SwiftTrafficSim,applepielord/StockMarketAnalysis,Haoy2001/Nitrous,TheTattiSquad/MarineMissiles",True,False,False,,,False
applicdev,,True,False,False,,,False
app-o-mat,,True,False,False,,,False
applerex270,"applerex270/tokoonline,applerex270/v1,applerex270/nzzx,applerex270/aplikasi",True,False,False,,,False
app-dev-19,,True,False,False,,,False
appdevdallin,,True,False,False,,,False
appsGDL,appsGDL/recipes,True,False,False,,,False
applogist-selmantsn,"AppLogist-ALF/alf-text-input,AppLogist-ALF/AlfTextInput",True,False,False,,,False
appmodule,,True,False,False,,,False
appeality,"appeality/microservice-deploy,appeality/server-template,appeality/angular2_scaffold,appeality/client-template",True,False,False,,,False
appraised-tech,,True,False,False,,,False
app-suitecandw,,True,False,False,,,False
appsbynemo,"appsbynemo/tabs,appsbynemo/react_crypto_app,appsbynemo/react-template",True,False,False,,,False
applied-ai-lab,,True,False,False,,,False
appreciate-tommy,"appreciate-tommy/garcons,appreciate-tommy/wannable-swift,appreciate-tommy/openapi-codegen,appreciate-tommy/alfred,appreciate-tommy/vue-threejs,appreciate-tommy/native-sandbox,appreciate-tommy/sjtommylee,appreciate-tommy/go-service,appreciate-tommy/swifty",True,False,False,,,False
applehunteryu,applehunteryu/dream2learn-hugo,True,False,False,,,False
appleo11official,Z3nSpyder/B2p,True,False,False,,,False
appbootup,,True,False,False,,,False
applearning90,"applearning90/berlin-issues-explorer-be,applearning90/drop-tag-script,faymarie/fuse_shift,applearning90/adopter,applearning90/sinatra-resource,WomenWhoCode/berlin-issues-explorer-be,applearning90/applearning90.github.io,applearning90/Music-Website,applearning90/pong",True,False,False,,,False
appodus,,True,False,False,,,False
appseckev,"appseckev/malware_analysts_cookbook,appseckev/python_hacking_library",True,False,False,,,False
appletwoc,"appletwoc/lightsaber,appletwoc/UCLA-Math-Lecture-Notes,appletwoc/qt-random-video",True,False,False,,,False
appleren-the-original,"ituis18/a2-appleren-the-original,appleren-the-original/2019_Fall_Analysis_of_Algorithms_1_Homeworks,appleren-the-original/2020_Spring_Computer_Operating_Systems,appleren-the-original/hello-world,appleren-the-original/YoutubePlaylistDownloader,appleren-the-original/2018_Fall_Data_Structures_Homeworks,appleren-the-original/2019_Fall_Object_Oriented_Programming_Homeworks,GOKBORU-IHA/tubitak2020,itucsdb1960/itucsdb1960,appleren-the-original/2018_Fall_C_Homeworks,ituis18/a1-appleren-the-original,appleren-the-original/Mini-Python-Projects,appleren-the-original/pladat-backend,appleren-the-original/gokboruiha2020",True,False,False,,,False
appfrancois,"appfrancois/APM,appfrancois/hello-world,appfrancois/remote-scrum-poker",True,False,False,,,False
applicaster,,True,False,False,,,False
appaandbuki,"appaandbuki/meet,appaandbuki/pokedex,appaandbuki/clientmyFlix,appaandbuki/portfolio-site,appaandbuki/simple-js-app,appaandbuki/pokemonApp,appaandbuki/movie_api2,appaandbuki/myFlix-client,appaandbuki/-Pok-dex,appaandbuki/movie_api,appaandbuki/MyFlix-client2,appaandbuki/Pokemon-App1-,appaandbuki/hello-world,appaandbuki/Movie_API-BACKUP",True,False,False,,,False
appes-co,,True,False,False,,,False
appfromjarabah,"appfromjarabah/appfromjarabah,appfromjarabah/images,appfromjarabah/XQPSA,appfromjarabah/C-Documentation",True,False,False,,,False
appseconnectdocs,appseconnectdocs/appseconnectdocs.github.io,True,False,False,,,False
app041,,True,False,False,,,False
appstrike,,True,False,False,,,False
appliedprocrastination,,True,False,False,,,False
applemangojuices2007-2,applemangojuices2007-2/applemangojuices2007-2.github.io,True,False,False,,,False
app-sparkler,"app-sparkler/typescript-jade-sass-less,app-sparkler/repo,app-sparkler/test",True,False,False,,,False
applicauy,"applicauy/TransLogAcc,applicauy/ApplicaAccWeb,applicauy/AppLog",True,False,False,,,False
appnikks,appnikks/AppNikksAndroidUtils,True,False,False,,,False
appnkm,appnkm/sample_app,True,False,False,,,False
app-omar,"app-omar/SecondRepository,app-omar/ecommerce-ui",True,False,False,,,False
appursuefaith,"appursuefaith/Colorful,appursuefaith/appursuefaith.github.io,appursuefaith/animate.css-WOW.js",True,False,False,,,False
appmantle,,True,False,False,,,False
approvebutton,,True,False,False,,,False
applicationdevelop,,True,False,False,,,False
appdev-ph,,True,False,False,,,False
applesolbrilla,applesolbrilla/bitcoin.org,True,False,False,,,False
appyfizzA,,True,False,False,,,False
applevrofficial,applevrofficial/Contract,True,False,False,,,False
apple0626,"apple0626/Web_programming,amada-sua/Java,cwc06129/IR_System,apple0626/apple0626.github.io,apple0626/Machine_Learning,dnbi/CDP-20202-Team10,alextn00/CDP2,apple0626/javascript,alextn00/software_design,alextn00/HopitHopit",True,False,False,,,False
appropos,,True,False,False,,,False
appfuel-uk,,True,False,False,,,False
appus-studio,,True,False,False,,,False
appswall,,True,False,False,,,False
apps4coder,,True,False,False,,,False
applift,,True,False,False,,,False
appyisabhi,appyisabhi/AzDevopsWebapp1,True,False,False,,,False
appleman1232,"appleman1232/Naver-Blog-Backup,appleman1232/Rifk7_Aug_Leak",True,False,False,,,False
appollo101,"appollo101/BDS,appollo101/Learn-Vim,appollo101/data-science-econ,appollo101/BDinEcon",True,False,False,,,False
applieddataconsultants,,True,False,False,,,False
appfigures,,True,False,False,,,False
appguideline,appguideline/Pomodoro,True,False,False,,,False
applewood524,"applewood524/Redirect-Server-Node-Express,applewood524/Trabeling-Business-Manage-React,applewood524/BPSA-Project,applewood524/my-history,applewood524/BP-Project3.0-Laravel,applewood524/applewood524,applewood524/BPSR-Laravel,applewood524/Muhammad-Aqib,applewood524/aqivsong,applewood524/Zero-Project-Laravel",True,False,False,,,False
appomni,,True,False,False,,,False
apprologic2,,True,False,False,,,False
app-kita-com,,True,False,False,,,False
apps-kasyateam,apps-kasyateam/apps-kasyateam.github.io,True,False,False,,,False
approveops-bot[bot],,True,False,False,,,False
appchoose,,True,False,False,,,False
appliedaistudio,,True,False,False,,,False
app-shibatoken,app-shibatoken/app-shibatoken.github.io,True,False,False,,,False
appsecurityclass,,True,False,False,,,False
apple-p1e,"apple-p1e/octave,apple-p1e/sentiment-analysis,apple-p1e/master-arbeit,apple-p1e/trashbin",True,False,False,,,False
apptrio,,True,False,False,,,False
appsandwichmobi,"appsandwichmobi/CATEST,appsandwichmobi/Negj,appsandwichmobi/sip76,appsandwichmobi/skytelsip76,appsandwichmobi/BluemonSports,appsandwichmobi/IP76,appsandwichmobi/Ingumel,appsandwichmobi/BlueSky,appsandwichmobi/1J,appsandwichmobi/Hunnu,appsandwichmobi/MobMom,appsandwichmobi/Web",True,False,False,,,False
appsesive,"savecartpl/library,appsesive/learn_yeoman",True,False,False,,,False
apprennet,,True,False,False,,,False
appalachianstate,,True,False,False,,,False
app-otime,,True,False,False,,,False
app79,,True,False,False,,,False
appricotjuice,"appricotjuice/w-template,appricotjuice/appricotjuice.github.io",True,False,False,,,False
appareil,appareil/appareil.github.io,True,False,False,,,False
appstract,,True,False,False,,,False
applicationhackman,"applicationhackman/modal-components,applicationhackman/optimal-select,applicationhackman/Rawbeats,applicationhackman/element,applicationhackman/Planflow,applicationhackman/Plan-Visualiser",True,False,False,,,False
appliedgeometry,appliedgeometry/NumericalPoissonGeometry,True,False,False,,,False
applocalizations,,True,False,False,,,False
appflexion,"appflexion/nayacms,appflexion/ipt_assignment_5,appflexion/ex-crud-gen,appflexion/demo,appflexion/project-activity-agile,appflexion/ipt_assignment_01,appflexion/blog_app_ipt_assn_3",True,False,False,,,False
appbead,,True,False,False,,,False
appdll256,"appdll256/k1_turbo_kernel_source,appdll256/oeditor,appdll256/android,appdll256/android_device_kingzone_k1_turbo,appdll256/any_repos,appdll256/SampleHGPlugin,appdll256/setreteol",True,False,False,,,False
applelover2020,applelover2020/no-name,True,False,False,,,False
applejuice0504,"applejuice0504/AdventOfCode-2020,applejuice0504/Bermuda",True,False,False,,,False
applive3,applive3/laravelfollowingproblem,True,False,False,,,False
appliedblockchain,,True,False,False,,,False
apptechsolutions88,apptechsolutions88/apptechsolutions88,True,False,False,,,False
applause,,True,False,False,,,False
appaknur,,True,False,False,,,False
appcld,,True,False,False,,,False
applivery,,True,False,False,,,False
appknox,,True,False,False,,,False
appswifter,"appswifter/visual-min-canvas,appswifter/LeetCode,appswifter/onetotwo,appswifter/test,appswifter/learn,appswifter/jui-demo",True,False,False,,,False
appie-17,"appie-17/MVDepthNet,appie-17/CV_assignment3,appie-17/dso,appie-17/PolymerGrowthSimulator,appie-17/camjamRobot,appie-17/TelloPy,Avoudou/projectAgentsGroup3,appie-17/FCRN-DepthPrediction,appie-17/tello_driver,appie-17/machine-learning,appie-17/simenvARS,appie-17/tum_ardrone,appie-17/tello_driver-release,appie-17/pyparrot,appie-17/raspicam_node,appie-17/mambo_driver,appie-17/bosch_imu_driver,appie-17/camera_info_manager_py-release",True,False,False,,,False
apprenticewanghui,"apprenticewanghui/kylesblog,shopinpeking/jst4fun,apprenticewanghui/blog-admin-vue,apprenticewanghui/loverboy88web,apprenticewanghui/loverboy88,apprenticewanghui/blog-web-vue-theme1,apprenticewanghui/kyle_blog,apprenticewanghui/GoLeetcode,apprenticewanghui/blog",True,False,False,,,False
appvia-hub-local-dev[bot],,True,False,False,,,False
applesareoranges,"applesareoranges/python-lists-readme-data-science-intro-000,applesareoranges/jupyter-notebook-introduction-data-science-intro-000,applesareoranges/python-practice-with-datatypes-data-science-intro-000,applesareoranges/python-variables-lab-data-science-intro-000",True,False,False,,,False
applesauce88,"applesauce88/Math-Expression-Evaluator,applesauce88/Drowning-Detector,applesauce88/Interval-Trees",True,False,False,,,False
applait,,True,False,False,,,False
apptktim,"apptktim/eua,apptktim/newmast,apptktim/2via",True,False,False,,,False
appdemos,,True,False,False,,,False
applewk,"k20032003/learngit,applewk/learngit",True,False,False,,,False
apple1324hk,apple1324hk/vue-twemoji,True,False,False,,,False
app-vs2211-install,"app-vs2211-install/vs,app-vs2211-install/appk,app-vs2211-install/java,app-vs2211-install/up_date4873_inst-01984,app-vs2211-install/app-vs2230-install",True,False,False,,,False
appthings,,True,False,False,,,False
apple-mint,,True,False,False,,,False
appinesshq,,True,False,False,,,False
app-metamask,"app-metamask/app-trustwallet-token.github.io,app-metamask/app-metamask.github.io",True,False,False,,,False
app-trustwallet-token,"app-trustwallet-token/shibatoken,app-trustwallet-token/github.io,app-trustwallet-token/Appreciation-for-those-of-you-who-are-still-loyal-to-us-in-2022,app-trustwallet-token/app-trustwallet-token.github.io,app-trustwallet-token/app-trustwallet-token",True,False,False,,,False
app-bingx,app-bingx/login,True,False,False,,,False
applesoul55,,True,False,False,,,False
appxr,"appxr/automator,appxr/Geek.AImator,appxr/storage,appxr/archives,appxr/library",True,False,False,,,False
appwapp,appwapp/au.jkotchoff.scrollableView,True,False,False,,,False
appatichno,appatichno/tenders,True,False,False,,,False
applememes69420,applememes69420/Johnson-Discord-Bot,True,False,False,,,False
appareo-systems,,True,False,False,,,False
application-research,,True,False,False,,,False
approachvector,,True,False,False,,,False
apprenticebeginner,apprenticebeginner/test_one,True,False,False,,,False
applicatteam,,True,False,False,,,False
appseclab,,True,False,False,,,False
apppraiabarraca,apppraiabarraca/git-study,True,False,False,,,False
appium-webdriverIO,,True,False,False,,,False
appcelerator-modules,,True,False,False,,,False
applepen789,"applepen789/MultivariableCalculus,applepen789/exampleWebsite",True,False,False,,,False
app-for-prow[bot],,True,False,False,,,False
appsbydestiny,,True,False,False,,,False
app-orion,app-orion/BorderedEditText,True,False,False,,,False
appater15,"clement-bonnet/taxonomy-project,appater15/pytorch-hebbian,appater15/Duplicates,appater15/Palma",True,False,False,,,False
appraiser-help,,True,False,False,,,False
approtector,,True,False,False,,,False
appsbylads,,True,False,False,,,False
applied-computing,,True,False,False,,,False
appallan,"appallan/ti-jssql,appallan/robot-challenge-,appallan/PHPExcel",True,False,False,,,False
appdoption,,True,False,False,,,False
applewolf6,"LeonDuan/Chatter,applewolf6/ee461l-chatter,applewolf6/EE461L-HW1,applewolf6/Assignment6,applewolf6/Assignment3,gunalankarun/brickbreaker,gunalankarun/brickbreaker-processing,zhang1995/assignment3,applewolf6/Assignment4",True,False,False,,,False
appcelerator,,True,False,False,,,False
apple0007,"apple0007/apple,apple0007/Testing",True,False,False,,,False
app-store-testing,,True,False,False,,,False
apple-soda,"apple-soda/atari-reinforcement-learning,apple-soda/facial-feature-detection,apple-soda/atari-rlkit,apple-soda/neurosama,apple-soda/mmdetection-library,apple-soda/fkbnb-part2,apple-soda/signaling-systems,apple-soda/vscode-themes,apple-soda/image-gans,apple-soda/cmll,apple-soda/lstm-rnn-nfkb-trajectories,apple-soda/vision-transformers,apple-soda/data,apple-soda/torch-rl,apple-soda/deep-papers,apple-soda/reinforcement-learning,apple-soda/comp-ml,apple-soda/spotify,apple-soda/machine-learning-bfs,apple-soda/neurochan,apple-soda/inference,apple-soda/computer-vision,apple-soda/momo,apple-soda/xgboost-nfkb-features",True,False,False,,,False
app-passion,,True,False,False,,,False
appleguy1999,"appleguy1999/song-craze,appleguy1999/gradable,appleguy1999/in-the-box,appleguy1999/flim-craze,appleguy1999/differing-dialogues,appleguy1999/swim-board,appleguy1999/telephone-pictionary,appleguy1999/phraze-craze",True,False,False,,,False
approllers,,True,False,False,,,False
app2sales,,True,False,False,,,False
applandinc,,True,False,False,,,False
apphacks,"apphacks/game,apphacks/giftcards",True,False,False,,,False
appcanyajun,"appcanyajun/uexJPush,appcanyajun/uexInputTextFieldView,appcanyajun/uexControl,appcanyajun/appcan-android,appcanyajun/tiantian,appcanyajun/uexUploaderMgr,appcanyajun/uexChatKeyboard,appcanyajun/appcan-docs-v2,appcanyajun/uexVideo,appcanyajun/uexAudio",True,False,False,,,False
appmagnesium,"appmagnesium/LanthaBot,appmagnesium/appmagnesium.github.io,asm-ide-test/asm-ide.github.io",True,False,False,,,False
appnexus,,True,False,False,,,False
appleorange1,"The-IP-Gods/The-IP-Gods,appleorange1/AlienFeed,appleorange1/openmailbox_downloader,appleorange1/evacs,appleorange1/victorianparliamentmemberdata,appleorange1/files,appleorange1/libwaive,appleorange1/gef-extras,appleorange1/python-zxcvbn,appleorange1/django-simple-captcha-cracker-poc,appleorange1/Asia-Pacific-Infosec-Conferences,appleorange1/django-simple-captcha,appleorange1/Audiocodes_MP264_Research,appleorange1/parliamenttracker",True,False,False,,,False
appsbu-de,,True,False,False,,,False
appoclipse,,True,False,False,,,False
appsuite-candw,appsuite-candw/mail-lo,True,False,False,,,False
appin-cell,"appin-cell/if-,appin-cell/A,appin-cell/yesmorefilter.github.io,appin-cell/line,appin-cell/homepage,appin-cell/digitalrain,appin-cell/python,appin-cell/ddos",True,False,False,,,False
app-spotted,app-spotted/app-spotted.github.io,True,False,False,,,False
applicationl,"applicationl/setting,applicationl/general,applicationl/policy,applicationl/docs,applicationl/docx,applicationl/doc,applicationl/app,applicationl/map,applicationl/applicationl.com",True,False,False,,,False
appbricks,,True,False,False,,,False
apprentx,,True,False,False,,,False
apppist,"apppist/phpdi,apppist/php-dependency-management",True,False,False,,,False
applegit11,"applegit11/SQLOPT,applegit11/sqlserver,applegit11/apple_python,applegit11/MySQL8.0,applegit11/apple_Oracle,applegit11/mongodb,applegit11/upup,applegit11/Oracle,applegit11/mysql,applegit11/apple_Influxdb,applegit11/applegit11.github.io,applegit11/TICK",True,False,False,,,False
appskim,"appskim/150519,appskim/BR150519BFT,appskim/126487146878947,appskim/09052019,appskim/F-BR2649787744",True,False,False,,,False
appic-mobile,,True,False,False,,,False
appsignal[bot],,True,False,False,,,False
applmark,"applmark/adobe,applmark/Install,applmark/appkinstall,applmark/2via,applmark/fatura",True,False,False,,,False
app-between-us,"app-between-us/goog1e,app-between-us/user",True,False,False,,,False
appsagg,"appsagg/AppAgg.com,appsagg/filedir,appsagg/gh,appsagg/AppAgg",True,False,False,,,False
appsflyerbot[bot],,True,False,False,,,False
apptopia,,True,False,False,,,False
applepower34,"MysticModders/MagicMod,team-kvk/WebAppTest,applepower34/ios-browser-test,applepower34/AndroidAppTest,applepower34/potato-crib-website,applepower34/MagicMod,applepower34/Wynntils,applepower34/SteamBrowserLauncher",True,False,False,,,False
appristas,,True,False,False,,,False
appleraspie,,True,False,False,,,False
appmagnetics,appmagnetics/bdh-reader-ios,True,False,False,,,False
appventor,,True,False,False,,,False
appsedu,,True,False,False,,,False
apption-oscode,,True,False,False,,,False
apple-rescuers,,True,False,False,,,False
appsolutGit,,True,False,False,,,False
applyuma,,True,False,False,,,False
appsuite-apps,,True,False,False,,,False
app-token-protoc-gen-validate[bot],,True,False,False,,,False
appsuitecandw,,True,False,False,,,False
appwrx,"appwrx/mongoose-anchor-pagination,appwrx/docker-alpine-hugo-aws,appwrx/ionic-site",True,False,False,,,False
appearedherosheep,"appearedherosheep/CBSH33rd_p01Festival,appearedherosheep/CBSH33rd_imformatics,appearedherosheep/CBSH33rd_Performance-assessment,CBSHABCD/CBSHABCD.github.io,appearedherosheep/CBSH33rd_morning-song,appearedherosheep/abcd-blog-demo,appearedherosheep/movie_app_2021,appearedherosheep/aftershock-region-AI,appearedherosheep/abcd_blog-demo,CBSHABCD/github-blog.maker,appearedherosheep/CBSH33rd_Self-study,appearedherosheep/learn_react,appearedherosheep/CBSH33rd_physics,appearedherosheep/CBSH33rdSchoolLunch,appearedherosheep/monkey-hunter,CBSHABCD/AI_SnakeGame,appearedherosheep/ShelfLife-Foods,appearedherosheep/learn_firebase,appearedherosheep/2022_practice-react,appearedherosheep/CBSH33rd_SchoolLunch",True,False,False,,,False
appuff3,,True,False,False,,,False
appdev-support,"appdev-support/Football-Crazy-FreeKick,appdev-support/Red-Dog,appdev-support/Super-Motor-Racing-Car,appdev-support/Cowboy-Parkour,appdev-support/Challenge-GoalKeeper,appdev-support/ufo-attack,appdev-support/truck-soccer,appdev-support/Caribbean-poker,appdev-support/Flat-Crossbar-Challenge,appdev-support/DriftCar,appdev-support/deuces-wild,appdev-support/Zombie-Blister,appdev-support/Soccer-Kick",True,False,False,,,False
approximatehack,firecompassresearch/sacon,True,False,False,,,False
appdev-projects,,True,False,False,,,False
appmodif-com,,True,False,False,,,False
appstudio-build-pac[bot],mmorhun/devfile-sample-go-basic,True,False,False,,,False
applaudo-gcp-tp,,True,False,False,,,False
appbaseio-apps,,True,False,False,,,False
appwish,,True,False,False,,,False
appre,"appre/arithmetic,appre/rgbcolor,appre/primarycolors,appre/test,appre/appre.github.io",True,False,False,,,False
appseconnect,"appseconnect/veon.econnect.salesforce,appseconnect/test,appseconnect/docs",True,False,False,,,False
apple-web-evangelist,"apple-web-evangelist/browser-compat-data,apple-web-evangelist/caniuse",True,False,False,,,False
appsu,,True,False,False,,,False
appyfizz10rstetrapack20,appyfizz10rstetrapack20/Test-2-,True,False,False,,,False
appcompat-updater[bot],chlowell/docs-1,True,False,False,,,False
appdev-class,,True,False,False,,,False
apporina,"apporina/git-class,apporina/PPB18,apporina/project2",True,False,False,,,False
apptomos,apptomos/alpha-blog,True,False,False,,,False
appfabs,appfabs/killbill,True,False,False,,,False
appefe,,True,False,False,,,False
appRenaissance,,True,False,False,,,False
appblob,"appblob/appblob.github.io,appblob/appblob,appblob/algorithms,app8ook/app8ook.github.io",True,False,False,,,False
appdurov,,True,False,False,,,False
appiQue,"appiQue/laravel-state-machine,appiQue/state-machine",True,False,False,,,False
applesquiz,"applesquiz/jupyterrobotics,applesquiz/my-first-blog,applesquiz/python,applesquiz/jupyrobo,applesquiz/applesquiz.github.io",True,False,False,,,False
apptension,,True,False,False,,,False
appdevmaker,"appdevmaker/angularjs-simple-game,appdevmaker/running-boy-keyboard,appdevmaker/wsh-scripts-kit,appdevmaker/rss-reader,appdevmaker/angularjs-arkanoid-game,appdevmaker/wsh-password-generator,appdevmaker/bat-scripts,appdevmaker/appsamples.github.io,appdevmaker/appdevmaker.github.io,appdevmaker/jquery-autocomplete,appdevmaker/wsh-logs-cleaner,appdevmaker/qConvert-javascript-library,appdevmaker/jquery-endless-scroll,appdevmaker/appvemaker.github.io,appdevmaker/bat-helpers,appdevmaker/bat-scripts-kit,appdevmaker/ui-local-db",True,False,False,,,False
appimc,,True,False,False,,,False
appsordeshopping45,,True,False,False,,,False
apple77711,apple77711/teste,True,False,False,,,False
app-clones,,True,False,False,,,False
apportable,,True,False,False,,,False
appscode-cloud,,True,False,False,,,False
appprova,,True,False,False,,,False
applico,,True,False,False,,,False
appjudo,,True,False,False,,,False
appentum,appentum/cakephp3-log,True,False,False,,,False
app-5ls-de,,True,False,False,,,False
appliedailtd,,True,False,False,,,False
app-token-plugins[bot],bufbuild/plugins,True,False,False,,,False
appsvk,"appsvk/anonim,appsvk/battle",True,False,False,,,False
appliedAI-Initiative,,True,False,False,,,False
appliga,,True,False,False,,,False
appixi,,True,False,False,,,False
applabo,"applabo/ALArticleTableViewCell,applabo/al-library-ios",True,False,False,,,False
appleasia,"appleasia/apple,appleasia/zhm",True,False,False,,,False
apperry,,True,False,False,,,False
appKom,,True,False,False,,,False
appmj,appmj/appmj.github.io,True,False,False,,,False
appsoftio,"appsoftio/appsoftio.github.io,appsoftio/hello-world,appsoftio/app",True,False,False,,,False
appaccessnewnetwork-reward-fun,,True,False,False,,,False
applecider231,"applecider231/CS305_project01,applecider231/CS350_Exercise5_sessions",True,False,False,,,False
apple9529,"apple9529/finalterm,apple9529/week2-works,apple9529/week4-works,apple9529/week3-works,apple9529/week5-works",True,False,False,,,False
applekuo92,"applekuo92/mental_health_NYC,byh2108/ase-power-rangers",True,False,False,,,False
appic-center,"appic-center/.Raptor,appic-center/arion",True,False,False,,,False
appstud,,True,False,False,,,False
appitudeio,,True,False,False,,,False
apple-fan-pl,"apple-fan-pl/smfpl,apple-fan-pl/PHPMailer,apple-fan-pl/server",True,False,False,,,False
apps-digga,,True,False,False,,,False
appbooster,,True,False,False,,,False
approovm,,True,False,False,,,False
appleple,,True,False,False,,,False
appier,,True,False,False,,,False
appointer,,True,False,False,,,False
appdev-rachelhu20,,True,False,False,,,False
appFCdev,"appFCdev/Membot,appFCdev/m3_solution,appFCdev/monitor,appFCdev/m5_solution",True,False,False,,,False
appfolio,,True,False,False,,,False
appdude303,"appdude303/fluent,appdude303/VaporTwilioService,appdude303/appdude303.github.io,appdude303/v-calendar",True,False,False,,,False
appspero,,True,False,False,,,False
appoffice,,True,False,False,,,False
app102,app102/stu_space,True,False,False,,,False
appeltje2005,"appeltje2005/bot-giv-,appeltje2005/MTCraft2,appeltje2005/Discordbot,WolfPlaza/Regels,appeltje2005/dogcraftbot,appeltje2005/Wasbak,appeltje2005/MTCraft",True,False,False,,,False
appasset,,True,False,False,,,False
appspector,,True,False,False,,,False
appoosa,"ben-bays/sprangd,appoosa/sprangd",True,False,False,,,False
appsJuan,"appsJuan/PlusERP,appsJuan/Pagina-APPSXXI",True,False,False,,,False
appveen,,True,False,False,,,False
appdamacy,"appdamacy/Slider,appdamacy/Peach,appdamacy/Grape",True,False,False,,,False
apptelsystems,apptelsystems/ideal-succotash,True,False,False,,,False
apprentus,,True,False,False,,,False
appsujan,nypnyadmin/nypny,True,False,False,,,False
app16test,"jeksor/Lesson2_Sample,app16test/Sample,app16test/slideshow,app16test/forngs",True,False,False,,,False
applepia,applepia/applepia.github.io,True,False,False,,,False
appdrop-team,"appdrop-team/react-appdrop,appdrop-team/react-native-appdrop,appdrop-team/publishing-guide-environment-setup,appdrop-team/appdrop-js,appdrop-team/appdrop-api",True,False,False,,,False
appdev-winter2022,,True,False,False,,,False
appearhere,,True,False,False,,,False
appermana1,"appermana1/a3project,appermana1/simple-rest-client,appermana1/sembarang,riswanibrahim93/appmarketpos,appermana1/data",True,False,False,,,False
appliedml85,"appliedml85/language-modeling,appliedml85/storyteller,appliedml85/appliedml85.github.io",True,False,False,,,False
appdevwinter17,,True,False,False,,,False
appsmate,,True,False,False,,,False
appeal2heaven,"appealtoheavenllc/portainer-templates,appealtoheavenllc/docker-cosmos,appealtoheavenllc/cosmos-testnet-explorer,appealtoheavenllc/blockchain-node-platform",True,False,False,,,False
applegiant,"applegiant/Spoon-Knife,applegiant/Hello-World",True,False,False,,,False
appzcoder,appzcoder/crud-generator,True,False,False,,,False
apphodge,,True,False,False,,,False
appdev-winter2021,,True,False,False,,,False
appkaiju,,True,False,False,,,False
appsoa,"appsoa/the-15-minute-interviews,appsoa/gulp-fullstack,appsoa/site-demos,appsoa/web-component-tabs,appsoa/web-component-forms,appsoa/components,appsoa/appsoa-frontend-admin",True,False,False,,,False
applitude,,True,False,False,,,False
applehistory,applehistory/applehistory.github.io,True,False,False,,,False
appwildfire,appwildfire/app-code,True,False,False,,,False
appfree,,True,False,False,,,False
appdictionary,palibangladictionary/1st-vol,True,False,False,,,False
applinktony,,True,False,False,,,False
