user,repos_collab,deleted,site_admin,hireable,email,company,github_star
RostDetal,"RostDetal/spree-html-email,RostDetal/RD-Quick-Cart,RostDetal/RD-Recently-Viewed,RostDetal/spree_editor,RostDetal/spree_contact_us,RostDetal/spree_reviews,RostDetal/Cars,RostDetal/spree_mail_settings,RostDetal/AsistesMobile,RostDetal/spree_i18n,RostDetal/Tanks,RostDetal/forem,RostDetal/RD-Admin-Customization,RostDetal/assistauto,RostDetal/spree_static_content,RostDetal/spree_print_invoice",True,False,False,,,False
RosieBuzova,"RosieBuzova/group-project,RosieBuzova/hello-world",True,False,False,,,False
Rosterbyte,,True,False,False,,,False
RoseTorte,"RoseTorte/CFuzzer,RoseTorte/myrcfiles,RoseTorte/Will-To-Power,caesura-dev/orgic,RoseTorte/chess-cli,RoseTorte/website,RoseTorte/Picograd,RoseTorte/chess-ai,RoseTorte/rosetorte.github.io,RoseTorte/config-files,RoseTorte/machine-learning,RoseTorte/Sudoku-solver,RoseTorte/blog",True,False,False,,,False
Roshanboy4u,"Roshanboy4u/Contact,Roshanboy4u/SessionPackage,Roshanboy4u/StackView,Roshanboy4u/SlidingWindowTechnique,Roshanboy4u/Memorize,Roshanboy4u/hello-world",True,False,False,,,False
Roscian1Frank,"Roscian1Frank/springAnnotations,Roscian1Frank/quidco-mobileIos-test,Roscian1Frank/MOO,Roscian1Frank/karate-gitlab-demo,Roscian1Frank/WhichQA,Roscian1Frank/JavaExamples,Roscian1Frank/QA-Works,Roscian1Frank/android-appium-test,Roscian1Frank/WhichQARuby,Roscian1Frank/gitlabDemo,Roscian1Frank/CheeseSquare",True,False,False,,,False
Rossmery01100,,True,False,False,,,False
Rosiaz,Rosiaz/Rosiaz,True,False,False,,,False
Rostgnom,"Rostgnom/jeff-dean-bot,Rostgnom/python-telegram-bot,Rostgnom/rules-bot,Rostgnom/corkboard,Rostgnom/eventBot,python-telegram-bot/python-telegram-bot,Rostgnom/movie-critics-bot,Rostgnom/BotListBot,Rostgnom/botlistbot,Rostgnom/twitch-native-streaming",True,False,False,,,False
RosalynDuck,,True,False,False,,,False
RossVynarchuk,"RossVynarchuk/PythonArcade,RossVynarchuk/MinerGame,RossVynarchuk/PythonAlgorithms,RossVynarchuk/DjangoReactWebpackSkeleton",True,False,False,,,False
RoseHairTarantula,"mson-team-alexa/alexa-skills-kit-java,RoseHairTarantula/HackHolyokePlaceholder2020,RoseHairTarantula/Summer-2022,RoseHairTarantula/Mr-Meter-Machine,RoseHairTarantula/hello-world,RoseHairTarantula/Java,RoseHairTarantula/HackHolyoke2020,mtholyoke/idp-utilities,RoseHairTarantula/REU",True,False,False,,,False
Rosalyn2,,True,False,False,,,False
RostyslavSol,"RostyslavSol/pwr_ai_proj,RostyslavSol/LibraryApp,RostyslavSol/pgs_soft_proj,RostyslavSol/DWProjectDataMng,RostyslavSol/SimpleProj,RostyslavSol/GitProjCS,RostyslavSol/3dsmax,RostyslavSol/SpaDemoGDPR,RostyslavSol/UbrProj,RostyslavSol/Library_DB,RostyslavSol/tetris,RostyslavSol/CookEbook,RostyslavSol/SA_LAB4,RostyslavSol/twitter_crawler,RostyslavSol/Kodisoft-test-p1,RostyslavSol/ChatOnline,RostyslavSol/sportsstore_app,RostyslavSol/StoreMvc,RostyslavSol/hkplusplus,RostyslavSol/Try,RostyslavSol/ApiDemoGDPR,RostyslavSol/monterail_proj,RostyslavSol/Music-library,RostyslavSol/AdvDBsA3,RostyslavSol/DWdataCrawler,RostyslavSol/Kodisoft-test-p2,RostyslavSol/greatmaps_ed05c9b2385d,RostyslavSol/yams,RostyslavSol/KnowledgeBaseGDPR,RostyslavSol/EPAM_LAB_PROJECT",True,False,False,,,False
RoseMeditative,"RoseMeditative/Appkt1,RoseMeditative/CEM,RoseMeditative/WebProject",True,False,False,,,False
RosieCode95,"Leigham/Framework,RosieCode95/grafana,RosieCode95/node-canvas,RosieCode95/CloudStorm,Sinon-Host/Aquaris,RosieCode95/session,RosieCode95/Desktop-View,RosieCode95/RainCache,RosieCode95/sse,RosieCode95/Node-CGI,RosieCode95/connect-redis,RosieCode95/YouTube-Music-Desktop,infiSTAR-AIO/README,RosieCode95/ShareExpress,RosieCode95/csgo-discord-rpc,RosieCode95/games-RPC,RosieCode95/testrepo,RosieCode95/nuxt.js,RosieCode95/PurpleRose,RosieCode95/github-webhook-handler,twitch-js/twitch.js,Sinon-Host/Sigtune,RosieCode95/express-example,RosieCode95/discord.js-lavalink,Sinon-Host/Sinon-Commander,RosieCode95/StarGear,RosieCode95/arma2native,SMZAVGSERVERS/Framework,RosieCode95/Cloud-Connect,RosieCode95/cross",True,False,False,,,False
Rosevilleoyq,Rosevilleoyq/Windellama,True,False,False,,,False
Rossl1yx,Rossl1yx/Flemington,True,False,False,,,False
Rosie100,,True,False,False,,,False
Rosdengard,,True,False,False,,,False
Rossolinyisanautist,"Rossolinyisanautist/game-development,Rossolinyisanautist/Operating-Systems,Rossolinyisanautist/data-structures,Rossolinyisanautist/personal,Rossolinyisanautist/senior-thesis-skiplist,Rossolinyisanautist/senior-thesis-on-skiplist,Rossolinyisanautist/learn-cpp,Rossolinyisanautist/Parallel-Programming,Rossolinyisanautist/Computer-Architecture,Rossolinyisanautist/Computer-Graphics,Rossolinyisanautist/Isa-Dzhumabaev,Rossolinyisanautist/Mobile-Development",True,False,False,,,False
RosemaryPierson,"RosemaryPierson/torrent,RosemaryPierson/byobu,PushingPolygons/moonchomper-TalibPierson,folkdancing/folkdancing.github.io",True,False,False,,,False
RosemarieSchoolAssign,"RosemarieSchoolAssign/aoc21,RosemarieSchoolAssign/bitcoin_wallet_uppgift_P2",True,False,False,,,False
Rosii009,"Rosii009/Jenkins,Rosii009/CleanArchi,Rosii009/BusinessRulesEngine",True,False,False,,,False
RosettaHS,"RosettaHS/OrionAPI,markredmann/OKit,RosettaHS/OKit,RosettaHS/RosettaHS,RosettaHS/gtksourceview,RosettaHS/RenderKit,RosettaHS/OAE",True,False,False,,,False
Rospo96,"Rospo96/practicagit762022,Rospo96/OpenBootCamp_Ejercicios,Rospo96/alura-git,Rospo96/panaderiaCocu42i,Rospo96/ProyectoStreamingPage,barrazaluciano123/proyecto-ISPC,Rospo96/Pomodoro_Python,Rospo96/IndexaGithub",True,False,False,,,False
RossMBoswell330,"RossMBoswell330/rss-php,RossMBoswell330/Cyc,RossMBoswell330/LaraPod,bookboon/api-php,RossMBoswell330/Systicketer,bookboon/bookboon.github.io,RossMBoswell330/ToDoWeb,RossMBoswell330/WeatherAlert,RossMBoswell330/Larapod,RossMBoswell330/Weather-Alert-Script,RossMBoswell330/Arduino-Status-Alerts,RossMBoswell330/rossmboswell330.github.com,RossMBoswell330/blog,RossMBoswell330/Status-Alerter,RossMBoswell330/Announcer,RossMBoswell330/Appointment-Tracker,RossMBoswell330/Informative,RossMBoswell330/Webbased-Alert-System,RossMBoswell330/status-system,RossMBoswell330/rossmboswell330.github.io,RossMBoswell330/WeatherCycle",True,False,False,,,False
RosesTheN00b,"RosesTheN00b/gradle-cobol-plugin-core,RosesTheN00b/MetricsToGo,RosesTheN00b/codecov-python,RosesTheN00b/gradle-cobol-plugin,RosesTheN00b/VaadinHighChartsDemo,RosesTheN00b/debian_setup,RosesTheN00b/BudgetButlerWeb,RosesTheN00b/fau-person,RosesTheN00b/gradle-cobol-plugin-unittest-extension,RosesTheN00b/awesome,RosesTheN00b/VaadinHighCharts,dmkif/BudgetButlerWeb,BankingBoys/amos-ss17-proj7,RosesTheN00b/docker,RosesTheN00b/gondola_map_editor,RosesTheN00b/JSON_Parser_for_JAVA,RosesTheN00b/gradle-cobol-plugin-example,RosesTheN00b/MIDI_Accordion,RosesTheN00b/Java_Natives_Loader,RosesTheN00b/RPI_MIDI_Accordion,RosesTheN00b/fau-cris,RosesTheN00b/FAU-Techfak,RosesTheN00b/jmeter_s3_custom_sampler,RosesTheN00b/VaadinHighChartsAPI,RosesTheN00b/FAU-Techfak-Shortcode-Menu-Edition,RosesTheN00b/cobol-unit-test,RosesTheN00b/folder_validator,RosesTheN00b/BudgetButler",True,False,False,,,False
RosaAlfonso1993,"RosaAlfonso1993/jdbc-demo,RosaAlfonso1993/CRUD_Full_JS,obj2-unahur-2020-01/tp1-grupo5,RosaAlfonso1993/01-intro-practica-v1,RosaAlfonso1993/Semaforos,RosaAlfonso1993/hibernate-demo,RosaAlfonso1993/CIU_Clase4_JS-DOM-Eventos,RosaAlfonso1993/tpEstrategiasdePersistencia_Alfonso_Sanchez_Suarez,RosaAlfonso1993/CiuTPIntegrador,obj1-unahur-2019s2/javascript-RosaAlfonso1993,obj1-unahur-2019s2/produccion-maquina-RosaAlfonso1993,RosaAlfonso1993/algoritmos-test-clase-4,obj1-unahur-2019s2/viajes-en-auto-RosaAlfonso1993,obj1-unahur-2019s2/flotasderodados-RosaAlfonso1993,RosaAlfonso1993/tpIntegradorPokeData,obj2-unahur-2020s2/android-crypto-visor-rouse,obj1-unahur-2019s2/vendedores-RosaAlfonso1993,obj1-unahur-2019s2/gustos-RosaAlfonso1993,RosaAlfonso1993/algoritmos-test-clase-5,RosaAlfonso1993/html-css,RosaAlfonso1993/Ciu_Clase5_Ejercicios,DesApp-foja-becarias/becarias-back,RosaAlfonso1993/ejercicioGit,obj1-unahur-2019s2/contador-RosaAlfonso1993,DesApp-foja-becarias/becarias-frontend,RosaAlfonso1993/persistencia-redis,RosaAlfonso1993/algoritmos-test-clase-2,RosaAlfonso1993/microservicios,RosaAlfonso1993/Estrategias_de_Persistencia_Clase4,RosaAlfonso1993/algoritmos-test-clase-1,obj1-unahur-2019s2/spa-RosaAlfonso1993,RosaAlfonso1993/redbee-academy-challenge,obj1-unahur-2019s2/multipepita-RosaAlfonso1993,obj1-unahur-2019s2/empanadas-gimenez-RosaAlfonso1993,obj1-unahur-2019s2/granjavilla-RosaAlfonso1993,RosaAlfonso1993/practicaCard_HTML_CSS,RosaAlfonso1993/python_concurrence,RosaAlfonso1993/ciu_clase_2_html_css,RosaAlfonso1993/Ejercicios_con_Locks,RosaAlfonso1993/algoritmos-test-clase-3,RosaAlfonso1993/EjemplosVideoClase3",True,False,False,,,False
RosyCros,,True,False,False,,,False
Rosmerytp,"Rosmerytp/burgerlandia,Rosmerytp/Prep-Course,Rosmerytp/Free-Design,Rosmerytp/Landing-page,Rosmerytp/FrontEndStore_inicio,Rosmerytp/first-project-Bootstrap-,Rosmerytp/Rosmerytp,Rosmerytp/project-node-npm,Rosmerytp/Consultora-Global,MichelVarela/frontend,Rosmerytp/consultoraGlobal,Rosmerytp/projectBootstrap",True,False,False,,,False
RostislavStrukov,"RostislavStrukov/strukovrostislav.git.io,RostislavStrukov/rostics.github.io,RostislavStrukov/rostik.github.io,RostislavStrukov/rostiks.git.io,RostislavStrukov/rostislav1.git.io,RostislavStrukov/home_work_Go_IT.github.io,RostislavStrukov/home_work_goit",True,False,False,,,False
RosielTorres,"RosielTorres/notificacao-teste,RosielTorres/hello-world,RosielTorres/webapp",True,False,False,,,False
Rose061121,"Rose061121/jedi_library_graphql,Rose061121/hackernews-react-apollo-node,Rose061121/hangman,Rose061121/geoSnap,sawyerDeveloper/catSnap,Rose061121/hackernews-node,sawyerDeveloper/Pharkle,Rose061121/hackernews-node-2,Rose061121/Lyrics,Rose061121/rose-game,Rose061121/hello-world,Rose061121/Calculator,Rose061121/hackernews-react-apollo,Rose061121/jedi_library",True,False,False,,,False
RosefireRF,"RosefireRF/prezentacije,RosefireRF/FCC-TechDoc-Page,RosefireRF/FCC-Portfolio,RosefireRF/Advanced-Rock-Paper-Scissors,RosefireRF/bootstrap-project,RosefireRF/FCC-Tribute-Page,RosefireRF/Lower-Or-Higher-Game,RosefireRF/school-site,RosefireRF/SimpleChat,RosefireRF/Band-Site,RosefireRF/FCC-Product-Page,RosefireRF/FCC-Survey-Form,RosefireRF/-prezentacije",True,False,False,,,False
Rossetag,"Rossetag/Machiavelli,Rossetag/Rossetag.github.io,Rossetag/Webshop,JenniSvensson/Parkadvisor-client",True,False,False,,,False
RoshanStack,"RoshanStack/Portfolio-Website,RoshanStack/DePronto,RoshanStack/GithubPractice,RoshanStack/Geekster-Dec21-Web-Assignent,RoshanStack/GoogleMeetUI,RoshanStack/MSTeams-Wiki,RoshanStack/Terraform,RoshanStack/Social-Chat-Application-Team-MCA-100-,RoshanStack/Class-Schedule,RoshanStack/CloudFormation--EC2httpd-Server,RoshanStack/ZefroTech-Company,RoshanStack/Test2,RoshanStack/CMSTool,RoshanStack/Prod-Or-Dev-ShellScript,RoshanStack/Pizza-Shop-Order-Backend-Using-AWS,RoshanStack/Booking-App-Backend,RoshanStack/Roshan-Portfolio,RoshanStack/API-Proxy-Server,RoshanStack/S3Bucket-Kinesis-Stream-Using-Lambda,RoshanStack/Class-List,RoshanStack/AnsibleDemo",True,False,False,,,False
Rostere,"Rostere/michaelson-polyml,guancio/kth-on-rpi2,Rostere/raspberrypi,Ran4/argus",True,False,False,,,False
Rostislav-Bobrovsky,"Rostislav-Bobrovsky/flowerty,Rostislav-Bobrovsky/contasts",True,False,False,,,False
Rosen-Popov,"Rosen-Popov/DataMining,Rosen-Popov/ChemistrySolver,Rosen-Popov/nvim,Rosen-Popov/quoty,Rosen-Popov/Ariadne",True,False,False,,,False
RostandKouanangFotso,"RostandKouanangFotso/Sample_Cloud_Project,RostandKouanangFotso/git-training,RostandKouanangFotso/Hello-Word,RostandKouanangFotso/maven-quick-start",True,False,False,,,False
Rosalyn0908,"Rosalyn0908/Urban_yoga,Rosalyn0908/convert-miles-to-kilos,Rosalyn0908/add-to-select-box,Rosalyn0908/button-display-sentence-on-click,Rosalyn0908/simple-form,Rosalyn0908/array_manipulation,Rosalyn0908/class-grade-average,Rosalyn0908/cocktail_database,Rosalyn0908/Mindbody-yoga-webapp,Rosalyn0908/select-box-move-up-and-down,Rosalyn0908/random-numbers-1,Rosalyn0908/AML-Translator,Rosalyn0908/login-box,Rosalyn0908/simple-quiz",True,False,False,,,False
RostislavStarostenko,RostislavStarostenko/python_houseKeeper_Bot,True,False,False,,,False
Rosh240,Rosh240/MdiskSearchBotV2,True,False,False,,,False
RossMathew,"RossMathew/Jun-cli,RossMathew/Kniwa",True,False,False,,,False
RosetteAPI,RosetteAPI/RosetteAPI.github.io,True,False,False,,,False
Roswell-Network,,True,False,False,,,False
Roshan-21105086,Roshan-21105086/DSA-ASSIGNMENTS,True,False,False,,,False
Roslekas,,True,False,False,,,False
RossComputerPerson,"ronixos/new-website,ronixos/opticsgs,RossComputerPerson/DreamOS,ronixos/toolchain,ronixos/docker-build,RossComputerPerson/NeoOS,ronixos/repos,ronixos/rxiso,ronixos/rxboot,ronixos/rochell,ronixos/alpha,RossComputerPerson/skift,ronixos/ronixos.github.io,RossComputerPerson/dotfiles,ronixos/wiki",True,False,False,,,False
RosaKCL,,True,False,False,,,False
Roshedacrawford73222,,True,False,False,,,False
RosarNicolas2TL1,"RosarNicolas2TL1/Projet-Java2TL1,lougerard/entreprise,RosarNicolas2TL1/Projet-Java2TL1-7,RosarNicolas2TL1/Admin-Reseau,RosarNicolas2TL1/OS,RosarNicolas2TL1/hello-world,RosarNicolas2TL1/Electronique",True,False,False,,,False
Roski96,"Roski96/LZ77-compression,Irsutoro/Where-is-my-money,Roski96/KakaduVoIP,PUT-PTM/BB-Zero,Irsutoro/Sauron,wojakzielinski/KakaduVoipServer,Toreno96/Systemy-Operacyjne-Grupa-B,Roski96/InzynieriaOprogramowania",True,False,False,,,False
Rose-Rocketry,,True,False,False,,,False
Rosshill98,"Rosshill98/pm-inbox-theme,Rosshill98/justlink.co,Rosshill98/HidePass,Rosshill98/AVoid5,Rosshill98/robin-flair,TaskHatch/taskhatch,Rosshill98/summative-task,Rosshill98/cckufi-flair,Rosshill98/CCC,Rosshill98/Interactive-Python-Mandelbrot",True,False,False,,,False
Rosineae,"ShinyGroup/ShinyImage,ShinyGroup/SCTranslationData",True,False,False,,,False
RosanaKitchen,"RosanaKitchen/RosanaKitchen,RosanaKitchens/RosanaKitchens",True,False,False,,,False
RoshniRegi,qburst-anithavj/Freshers2021,True,False,False,,,False
RoscaStefanMTA,"advanced373/TemaGitIP,advanced373/WebCrawler",True,False,False,,,False
RoshanOD,"RoshanOD/FlaskBlogApp,RoshanOD/RoshanOD.github.io,RoshanOD/my_Jupyter_files,RoshanOD/Fun_Side_Projects,RoshanOD/speech2textPlugin,RoshanOD/Summer-2019,RoshanOD/brainstorm_extension,RoshanOD/PhD_oxdna",True,False,False,,,False
RoseWilsonx,p3dr0-gl/Fast-and-Safe-Shop,True,False,False,,,False
Roscoe1234,"Roscoe1234/test-cts,Roscoe1234/flexbox-project",True,False,False,,,False
RosaAmador,,True,False,False,,,False
RosanderOliver,"RosanderOliver/simple-linear-regression,RosanderOliver/DV1497,RosanderOliver/HeapSort,RosanderOliver/MachineLearningAssignment1,RosanderOliver/LuaInterpreter,RosanderOliver/DV1512_Projekt_HT2015,RosanderOliver/Spambase-classification-compare,RosanderOliver/Ordbehandlingsprogram,RosanderOliver/Availability-controll,RosanderOliver/CompilerLab,vphpersson/http_server_labb2,RosanderOliver/log_sum_vpol,naxxatou/beypa,RosanderOliver/Programmering-i-UNIX-BASH,RosanderOliver/Monte-Carlo-Integrator,RosanderOliver/TextRank,RosanderOliver/Titanic-Survival-Prediction",True,False,False,,,False
RosterHQ,,True,False,False,,,False
RosaMagda,,True,False,False,,,False
RoshLearningStack,,True,False,False,,,False
Rosembergdlt,"Rosembergdlt/OlhaAqui,Rosembergdlt/Biblioteca,Rosembergdlt/curso-git,Rosembergdlt/Biblioteca-,Rosembergdlt/To-fora",True,False,False,,,False
RostikDevBs,RostikDevBs/BrawlStarsServer,True,False,False,,,False
RoseBatoeva,"RoseBatoeva/cv,RoseBatoeva/Travel-Agency-Website,RoseBatoeva/our-last-developments,RoseBatoeva/Product-Landing-Page,RoseBatoeva/Drum-Kit,RoseBatoeva/todo-main-app,RoseBatoeva/online-store,RoseBatoeva/Dicee-Challenge,RoseBatoeva/CV-2,RoseBatoeva/TinGogWebPage,RoseBatoeva/food-webpage,RoseBatoeva/TinDogLesson,RoseBatoeva/Hipster-Coffee-Website,RoseBatoeva/TinDog,RoseBatoeva/TinGogLesson,RoseBatoeva/my-cv-webpage,RoseBatoeva/Food-webpage,RoseBatoeva/CV_2,RoseBatoeva/test-app,RoseBatoeva/coffee-shop-react,RoseBatoeva/Sneakers-web-page",True,False,False,,,False
RosieApp,,True,False,False,,,False
RosenbauerSolbach,,True,False,False,,,False
Roscaaa,"Roscaaa/Data-Structures-Exercises,Roscaaa/bnta-4-java,shirhan25/functions_testing_js,AJWinebrenner/tamanotchi,Roscaaa/java-sports-team,Roscaaa/CLI,mycp98/Front_End_Project,Roscaaa/Wordle-Helper,Roscaaa/Tic-Tac-Toe-Group-Project",True,False,False,,,False
RossOlsz,,True,False,False,,,False
Rose-Client,"Rose-Client/bot,Rose-Client/admin,Rose-Client/Roblox-Accounts,Rose-Client/Rose-X,Rose-Client/webhook,Rose-Client/Scripts,Rose-Client/Vamp-Uploader,Rose-Client/Sum-X,Rose-Client/alts,Rose-Client/Proxies,Rose-Client/gh-follow-bot,Rose-Client/Proxy-Master,Rose-Client/MobileBlox,Rose-Client/READ-ME",True,False,False,,,False
RoseSavona,"RoseSavona/srtp,yrc123/PairProject,yrc123/GameCloser,RoseSavona/Share,RoseSavona/PersonalProject-Java,RoseSavona/youtubedl-java,RoseSavona/bilibili-match-prediction,RoseSavona/testRepo,yrc123/Share,FZUSESPR21W/STOP-Project,FZUSESPR21W/meeting-system-team2,yrc123/yrcSql",True,False,False,,,False
Rosendinho,"Rosendinho/ProjetoMVC,Rosendinho/CRUD-MVC,Rosendinho/WebApi,Rosendinho/trilha-net-fundamentos-desafio,Rosendinho/Receitas,Rosendinho/GamaStone",True,False,False,,,False
Ross122,"Ross122/hello-world-2,Ross122/datasciencecoursera,Ross122/hello-world",True,False,False,,,False
RosieSallis1,"nidagit/party-central,RosieSallis1/helloworld,RosieSallis1/party-shopping-list,RosieSallis1/RosieSallis1.github.io",True,False,False,,,False
Rossalyna,"aboredvaro/WannaHangOut-frontend,aboredvaro/WannaHangOut-backend",True,False,False,,,False
RoseGames,"RoseGames/angel_rest,RoseGames/koala-cafe,RoseGames/diceGame-py,RoseGames/StarKarts-Bot,RoseGames/Kiki-Canary,RoseGames/kiki-dashboard,RoseGames/Kiki-Premium,RoseGames/beepu-dashboard,RoseGames/rosemod,RoseGames/Rosana",True,False,False,,,False
Roshundramarley4145,,True,False,False,,,False
RostyslavBrahinets,"RostyslavBrahinets/tetris,RostyslavBrahinets/GeekHub11,RostyslavBrahinets/minesweeper-2022-Rostyslav-Brahinets,RostyslavBrahinets/shop-backend,RostyslavBrahinets/shop-Rostyslav-Brahinets",True,False,False,,,False
Rossco906,"Rossco906/Cockburn_Ross_ads,Rossco906/RiskAI,voltZs/improvisor-group-project,Rossco906/Clash_Of_Clans,Rossco906/AStar_Search,Rossco906/TestFlaskAPI,mcgill-a/CrowdsourcedCleanup,Rossco906/flask-login-demo,mcgill-a/Crowdsourced-Cleanup,Rossco906/Noughts_and_Crosses,Rossco906/Algorithms-DataStrucutres,Rossco906/honours-project",True,False,False,,,False
RosellaGladden,RosellaGladden/-RosellaGladden,True,False,False,,,False
RositsaNenova,"RositsaNenova/CSharp-Fundamentals,RositsaNenova/ProgrammingFundamentals-CSharp",True,False,False,,,False
Rosanne-Hasan,"Rosanne-Hasan/temporary-,Rosanne-Hasan/LRT-,Rosanne-Hasan/New-Directory-,Rosanne-Hasan/New-directory-,Rosanne-Hasan/testbed",True,False,False,,,False
RossPerchSecurity,"RossPerchSecurity/OSCP-Prep-cheatsheet,RossPerchSecurity/nun,RossPerchSecurity/CTF-Stuff",True,False,False,,,False
RoseChilds,"RoseChilds/funnytwittergame,RoseChilds/ImageAnalyser,RoseChilds/youtuberdownloader,RoseChilds/borger,RoseChilds/PGP-Diary,RoseChilds/lcoc,RoseChilds/gpt3-discord,RoseChilds/omegleGroup,RoseChilds/OmegleBot,RoseChilds/TikTok-Compilation-Video-Generator,RoseChilds/nanoleaf-lightning,RoseChilds/yawa,RoseChilds/pyrx,RoseChilds/RPGBot,RoseChilds/Robyn,RoseChilds/weeble,RoseChilds/minecraft-data,RoseChilds/youtubedownloader,RoseChilds/node-minecraft-data",True,False,False,,,False
Roselaine-Moreira,"Roselaine-Moreira/conceitos_react_native,Roselaine-Moreira/desafio-07-fundamentos-reactjs,JaquelineBitencourt/DesafioApp,Roselaine-Moreira/Treinos,JaquelineBitencourt/DesafioAppVS,Roselaine-Moreira/fds03,Roselaine-Moreira/desafio-conceitos-front,Roselaine-Moreira/Alura-React-Proj-01.2,Roselaine-Moreira/Codifica-Decodifica-String,Roselaine-Moreira/Alura-React-Hooks-1.0,Jonatasvangroll/Trabalho-Final-Poo,Roselaine-Moreira/Locadora-de-Veiculos,Roselaine-Moreira/clone-interface-Google,Roselaine-Moreira/insure-landing-page,Roselaine-Moreira/desafio-08-fundamentos-react-native,Roselaine-Moreira/ui-clone-interface-Google,Roselaine-Moreira/MatriculasPsa2021,Roselaine-Moreira/MatriculasPSA-2021,Roselaine-Moreira/spotify-html-css,Roselaine-Moreira/formulario-completo-em-HTML,Hackatona-AGES-2022/CriativiDev,Roselaine-Moreira/MyFlight-Poo-2020,Roselaine-Moreira/desafio-05-fundamentos-node.js,Roselaine-Moreira/formulario-completo-com-HTML,leticiacarmo/fds01,Roselaine-Moreira/Trabalho-03-Fundamentos,Roselaine-Moreira/desafio-06,sBrunos/Pokemon,Roselaine-Moreira/desafio-11-GoRestaurant-Mobile,sBrunos/poo2019-2,Roselaine-Moreira/MatriculasPSA2021,Roselaine-Moreira/loopstudios,Roselaine-Moreira/Alura-React-Proj-01,lucaspescador/T3-QP-TesteFuncional",True,False,False,,,False
RossageRoll,"RossageRoll/AspireBudgetingPayees,RossageRoll/AspireBudgetingWithPayees,RossageRoll/BudgetResources",True,False,False,,,False
Rosto75,"Rosto75/rosto75.github.io,Rosto75/git_training,Rosto75/rust,Rosto75/js3e,Rosto75/rust-by-example,Rosto75/exercism-rust,Rosto75/dev.to-blog,Rosto75/test-01,Rosto75/vstrack,Rosto75/mdBook,Rosto75/project1,Rosto75/discovery",True,False,False,,,False
RossGosling-Github,RossGosling-Github/ToggleVideoProgressBars,True,False,False,,,False
RoseLaLuna,"RoseLaLuna/FifthPrime,RoseLaLuna/baringo,RoseLaLuna/Prodosia",True,False,False,,,False
RoseSnow,"RoseSnow/mzPhone-WebPage,RoseSnow/Vue-demo,RoseSnow/Library-Management-System,RoseSnow/A-vueProject,RoseSnow/Movable-ball,RoseSnow/static-page-,RoseSnow/node-,RoseSnow/RoseSnow.github.io,RoseSnow/knowledge-point,RoseSnow/DouBan_Movies,RoseSnow/new-blog,RoseSnow/Project-studio",True,False,False,,,False
RossBoss7474,,True,False,False,,,False
RossiVienas,"RossiVienas/arcein-site,RossiVienas/it_school_samsung,FLS-Team/Testing-system,RossiVienas/LabsSystemPrograming,RossiVienas/test,RossiVienas/FotoPortfolio_frontend,RossiVienas/lab-grad,RossiVienas/NetShop,RossiVienas/Game-Alien-Invasion,RossiVienas/Practik-,RossiVienas/SystemProgramming,RossiVienas/TestingAuth,RossiVienas/ITschoolSamsung,RossiVienas/git-repo,RossiVienas/git-repo-test,RossiVienas/pr1,RossiVienas/ITSchoolSamsung",True,False,False,,,False
RoshanJrB,"RoshanJrB/2022-4w4,RoshanJrB/RoshanJrB",True,False,False,,,False
RosarioSilvaSepulveda,"RosarioSilvaSepulveda/multimodal-paediatric-obesity,gdl-lang/common-clinical-models,RosarioSilvaSepulveda/common-clinical-models",True,False,False,,,False
Rosagathe,"Rosagathe/portfolio,Rosagathe/Portfolio",True,False,False,,,False
RosesAreRedMyNameIsRosa,"RosesAreRedMyNameIsRosa/jungle_beats-,RosesAreRedMyNameIsRosa/reunion,rcm32000/night-writer,RosesAreRedMyNameIsRosa/testing,RosesAreRedMyNameIsRosa/museum,brickstar/git_for_pairs,RosesAreRedMyNameIsRosa/flashcards,RosesAreRedMyNameIsRosa/TestingApril,RosesAreRedMyNameIsRosa/caesar_cipher",True,False,False,,,False
RoshanTripathi,"RoshanTripathi/Introduction-to-Computing,RoshanTripathi/Introduction-to-computing",True,False,False,,,False
RoseWagon6,"RoseWagon6/middleman_test_project,RoseWagon6/rails-yelp-mvp,benoitbenben/partypix,RoseWagon6/-kameleon,RoseWagon6/dotfiles,RoseWagon6/rails-stupid-coaching",True,False,False,,,False
RosaleeBurger,,True,False,False,,,False
Rosti81,"Rosti81/SkillsCheck,Rosti81/EntityFrameworkDemo,Rosti81/WebCrawler,Rosti81/ATM,Rosti81/Docs,Rosti81/GoodJob,Rosti81/CompareIt,Rosti81/terraform-provider-postgresql,Rosti81/MNIST",True,False,False,,,False
Rossthesheep,"Rossthesheep/datasciencecoursera,Rossthesheep/ProgrammingAssignment2",True,False,False,,,False
RostikPyliak,"RostikPyliak/TMI,RostikPyliak/book-store,koldovsky/638-team-06,RostikPyliak/vacation-booking,RostikPyliak/Sushi-Roll-JS",True,False,False,,,False
Rosaria10,,True,False,False,,,False
RoseySoft,"RoseySoft/Server_Setup,RoseySoft/BASH_SCRIPTS,RoseySoft/Bash-Scripts",True,False,False,,,False
RosinaPaige,"RosinaPaige/seeker,RosinaPaige/RosinaPaige.github.io,RosinaPaige/rpaige.github.io",True,False,False,,,False
RostarFreeman,"RostarFreeman/RostarFreeman.github.io,RostarFreeman/dodgemip,RostarFreeman/saferunner,RostarFreeman/betagone",True,False,False,,,False
Roseriscen,,True,False,False,,,False
RossAndersonGael,gael-ltd/IdeagenGCU2018,True,False,False,,,False
