owner,repo,stars,forks,watchers,deleted,private,archived,disabled
evanboyle,azsearch.js,53,28,11,False,False,True,False
evanboyle,azsearchreactsamples,53,28,11,False,False,True,False
evanboyle,azsearchstore,23,16,7,False,False,True,False
evanbrooks,bindery,396,33,10,False,False,True,False
evanbrooks0629,for-fun,0,0,1,False,False,True,False
evanbrooks0629,genius-lyric-scraper,0,0,1,False,False,True,False
evanbrooks0629,membean-bot,0,0,1,False,False,True,False
evanbrooks0629,random-account-generator,0,0,1,False,False,True,False
evanbrooks0629,sneaker-scraper,0,0,0,False,False,True,False
evanbryer,datingsim-bot,0,1,1,False,False,True,False
evanbryer,flufferi-bot,0,1,1,False,False,True,False
evanbtc,weather-bot-twitter,0,0,1,False,False,True,False
evanc,backdraft-js,49,7,2,False,False,True,False
evanc,blink1-webpack-plugin,0,0,0,False,False,True,False
evanc,react-sortable-hoc,0,0,1,False,False,True,False
evanc,react-sticky,0,0,1,False,False,True,False
evanc,weather-or-not,0,1,1,False,False,True,False
evancarroll,mooseypoopoe,3,0,4,False,False,True,False
evance23,ip3,0,0,0,False,False,True,False
evanchen7,merchantscraper,0,1,0,False,False,True,False
evanchen7,portfolio,0,0,0,False,False,True,False
evanchen7,react-native-redux,0,0,0,False,False,True,False
evanchen7,roidragandrop,0,0,0,False,False,True,False
evanchen7,teambeam,0,0,0,False,False,True,False
evanchen7,timder-analysis-1,0,0,0,False,False,True,False
evanchii,dailyrecord,2,0,2,False,False,True,False
evanchooly,quarkus-amazon-lambda,22,11,0,False,False,True,False
evancjx,mdp_algorithm,0,0,0,False,False,True,False
evancjx,network-science-project,0,0,1,False,False,True,False
evancjx,scse_curriculum_dms,0,0,1,False,False,True,False
evancwl,distributed-cloud-based-ray-tracing,0,0,1,False,False,True,False
evancz,elm-effects,46,7,6,False,False,True,False
evancz,elm-html,337,55,23,False,False,True,False
evancz,elm-http,90,42,6,False,False,True,False
evancz,elm-markdown,89,6,9,False,False,True,False
evancz,elm-sortable-table,284,58,8,False,False,True,False
evancz,start-app,395,71,18,False,False,True,False
evancz,virtual-dom,25,24,8,False,False,True,False
evandavid,test,0,0,2,False,False,True,False
evandavid,toysimulator,0,0,2,False,False,True,False
evandbrown,gcp-tools-boshrelease,21,12,9,False,False,True,False
evandbrown,gcp-tools-release,21,12,9,False,False,True,False
evandeaubl,intervaltimer,1,0,2,False,False,True,False
evandeaubl,kiss-personal,0,0,1,False,False,True,False
evandeaubl,markability,0,0,2,False,False,True,False
evandeaubl,sdm845-arch,0,0,2,False,False,True,False
evandeng2009,p2peye_exporter,0,0,1,False,False,True,False
evander12345,rota,27,0,1,False,False,True,False
evandiewald,helium-arango-etl,2,0,1,False,False,True,False
evandiewald,helium-tax-tool-webpage,5,2,2,False,False,True,False
evandiewald,helium_gps,4,2,1,False,False,True,False
evandixon,skyeditor.romeditor.rtdx,14,1,7,False,False,True,False
evandor,jenkins-shared-libraries,0,1,2,False,False,True,False
evandor,sb,0,0,2,False,False,True,False
evandor,skysail-bundled-libraries,1,1,2,False,False,True,False
evandor,skysail-clients,1,0,2,False,False,True,False
evandor,skysail-core,0,0,2,False,False,True,False
evandor,skysail-framework,1,0,4,False,False,True,False
evandor,skysail-server,0,0,2,False,False,True,False
evandor,skysail-webconsole,6,2,4,False,False,True,False
evandor,starmoney-web,0,0,2,False,False,True,False
evandor,supersede,0,0,1,False,False,True,False
evandrix,apk-gospelsinunison,1,0,0,False,False,True,False
evandrix,apk-thereasonwhy,0,0,0,False,False,True,False
evandrix,apk-twelvespiesqrcode,0,0,0,False,False,True,False
evandrix,cxtreme,0,0,0,False,False,True,False
evandrix,daide10,0,0,0,False,False,True,False
evandrix,flood-it,3,1,1,False,False,True,False
evandrix,fsxp,1,1,0,False,False,True,False
evandrix,slidy-ppt,1,0,0,False,False,True,False
evandrix,splat,7,6,2,False,False,True,False
evandrix,stripe-ctf-web-2012,0,1,0,False,False,True,False
evandrix,swapmesolver,0,0,1,False,False,True,False
evandrix,uva-scvalex,1,0,3,False,False,True,False
evandro18,graphql-api,0,0,1,False,False,True,False
evandroapsantos,share-loader-ng-zorro,0,0,2,False,False,True,False
evandrocoan,0_settings_loader,1,0,2,False,False,True,False
evandrocoan,ace_abstractcomputersemulator,1,0,2,False,False,True,False
evandrocoan,activeviewjumpback,1,0,2,False,False,True,False
evandrocoan,amxxsimpleidetesting,1,0,2,False,False,True,False
evandrocoan,anaconda,1,0,2,False,False,True,False
evandrocoan,codeintel,1,0,2,False,False,True,False
evandrocoan,jedipythonautocompletion,1,0,2,False,False,True,False
evandrocoan,jflap_formallanguagesexperimenting,1,0,2,False,False,True,False
evandrocoan,myuncrustifyconfigs,1,0,2,False,False,True,False
evandrocoan,script_utilities,1,0,2,False,False,True,False
evandrocoan,shell_scripts,1,0,2,False,False,True,False
evandrocoan,sublime-advancednewfile,1,0,2,False,False,True,False
evandrocoan,sublimeactiveviewjumpback,1,0,2,False,False,True,False
evandrocoan,sublimecodeintel,1,0,2,False,False,True,False
evandrocoan,sublimefixedselectionsclear,1,0,2,False,False,True,False
evandrocoan,sublimejedi,1,0,2,False,False,True,False
evandrocoan,sublimetexttoolbar,2,0,2,False,False,True,False
evandrocoan,sublimeuncrustify,1,0,2,False,False,True,False
evandrododo,vivala,3,2,4,False,False,True,False
evandrodomingues,cripto_moedas,0,0,0,False,False,True,False
evandrodomingues,evandrodomingues,1,0,1,False,False,True,False
evandrodomingues,fooderlich,0,0,1,False,False,True,False
evandrodomingues,raychat,0,0,1,False,False,True,False
evandroforks,0_settings_loader,1,0,2,False,False,True,False
evandroforks,abstractcomputersemulator,1,0,2,False,False,True,False
evandroforks,advancednewfile,1,0,2,False,False,True,False
evandroforks,anaconda,1,0,2,False,False,True,False
evandroforks,codeintel,1,0,2,False,False,True,False
evandroforks,defaultsettings,1,0,2,False,False,True,False
evandroforks,jedipythonautocompletion,1,0,2,False,False,True,False
evandroforks,jflap_formallanguagesexperimenting,1,0,2,False,False,True,False
evandroforks,myuncrustifyconfigs,1,0,2,False,False,True,False
evandroforks,sublimefixedselectionsclear,1,0,2,False,False,True,False
evandroforks,sublimetexttoolbar,2,0,2,False,False,True,False
evandroforks,uncrustifysublimeplugin,1,0,2,False,False,True,False
evandroforks,vimscript,1,0,1,False,False,True,False
evandroj87,desafio-about-components,0,0,1,False,False,True,False
evandromonteiro,uploadexample-backend,0,0,1,False,False,True,False
evandromonteiro,uploadexample-frontend,1,0,1,False,False,True,False
evandrosilva558,instagram-clone,1,0,1,False,False,True,False
evandrotvc,formulario-elogroup,0,0,1,False,False,True,False
evands,bsnumpad,0,0,2,False,False,True,False
evaneaston,udm-host-records,110,17,11,False,False,True,False
evanekawijaya,articles,1,0,0,False,False,True,False
evaneliasyoung,cgoggles,0,0,1,False,False,True,False
evaneliasyoung,repo,0,0,2,False,False,True,False
evaneliasyoung,sysinfo,0,0,1,False,False,True,False
evaneliasyoung,wcp-pm,0,0,1,False,False,True,False
evaneliasyoung,wemo,2,2,1,False,False,True,False
evaneos,boot2docker-zfs,1,0,1,False,False,True,False
evaneos,concourse-gcloudsql-resource,0,0,3,False,False,True,False
evaneos,concourse-gcloudsql-resourse,0,0,3,False,False,True,False
evaneos,datadog-agent-starter,0,0,2,False,False,True,False
evaneos,docker-client,0,0,2,False,False,True,False
evaneos,docker-jenkins,0,0,2,False,False,True,False
evaneos,docker-mongo,0,0,2,False,False,True,False
evaneos,docker-oauth2-proxy,0,0,3,False,False,True,False
evaneos,docker-rundeck,0,0,2,False,False,True,False
evaneos,easymodal.js,0,0,2,False,False,True,False
evaneos,eslint-config-base,0,0,5,False,False,True,False
evaneos,ev-fdm-demo,0,0,30,False,False,True,False
evaneos,evaneos.github.io,1,3,33,False,False,True,False
evaneos,evframework-skeleton-application,0,0,28,False,False,True,False
evaneos,fluentd-logmatic,0,0,3,False,False,True,False
evaneos,git-resource,0,0,1,False,False,True,False
evaneos,gringotts-sdk,0,1,18,False,False,True,False
evaneos,hector,0,0,17,False,False,True,False
evaneos,hectorbundle,0,0,17,False,False,True,False
evaneos,instantbook,0,0,28,False,False,True,False
evaneos,instantcal,1,1,27,False,False,True,False
evaneos,le-truc,4,0,21,False,False,True,False
evaneos,logspout,0,0,2,False,False,True,False
evaneos,oauth2_proxy,1,0,3,False,False,True,False
evaneos,potoo,0,0,27,False,False,True,False
evaneos,pulumi-mongodbatlas,0,0,2,False,False,True,False
evaneos,rancher-os-zfs-setup,1,1,3,False,False,True,False
evaneos,raspberry,1,0,4,False,False,True,False
evaneos,silex-rest-skeleton,4,2,24,False,False,True,False
evaneos,skeleton-reactor,0,0,2,False,False,True,False
evaneos,slack-project-manager,0,0,3,False,False,True,False
evaneos,ssh-action,9,1,12,False,False,True,False
evaneos,translations,0,1,21,False,False,True,False
evaneos,ui-router,0,0,25,False,False,True,False
evaneos,vitamin-cli,4,0,21,False,False,True,False
evaneos,vitaminjs,45,8,26,False,False,True,False
evaneos,vitaminjs-cli,4,0,21,False,False,True,False
evaneos,watchme,0,0,27,False,False,True,False
evaneos,watchme_raspberry,1,0,4,False,False,True,False
evanescentstar,arctic_century_ssh,1,0,1,False,False,True,False
evanesco-labs,whitenoise-for-substrate,0,1,1,False,False,True,False
evanet13,test,0,0,1,False,False,True,False
evanex0x0,it8-projet,1,0,1,False,False,True,False
evanextreme,databaseproject,0,0,5,False,False,True,False
evanextreme,healthnet,1,0,3,False,False,True,False
evanextreme,littlebobbytables,0,0,5,False,False,True,False
evanextreme,tomorrow,4,0,5,False,False,True,False
evanextreme,watchpoint,1,0,2,False,False,True,False
evanezcent,e-voting,0,0,1,False,False,True,False
evanfarina,asset-loader-error-ext-addon,0,0,1,False,False,True,False
evanfarina,asset-loader-error-host-app,0,0,1,False,False,True,False
evanfarina,ember-app-with-engine-and-addon,0,0,1,False,False,True,False
evanfenton,simplehashtable,0,0,1,False,False,True,False
evanfenton,summercamp2018_rc_car,0,0,0,False,False,True,False
evanfenton,tic_tac_toe_game,0,0,0,False,False,True,False
evanfreeze,rick-and-morty,0,0,2,False,False,True,False
evangelato,firstexpressapp,0,0,1,False,False,True,False
evangelinepapanicola,nox-caelo-ink-files,0,0,1,False,False,True,False
evangelions,discord-dms-opener,7,2,1,False,False,True,False
evangelistar,cards-ferias-2018,0,0,1,False,False,True,False
evangelistar,cookbook-ferias2018,0,0,1,False,False,True,False
evangelistcollective,evangelistcollective.github.io,8,2,4,False,False,True,False
evangelos-ch,playthrough-bot,1,0,3,False,False,True,False
evangilo,datepicker,13,3,1,False,False,True,False
evangilo,light-datepicker,13,3,1,False,False,True,False
evangrinde,lillydoo-demo,0,0,1,False,False,True,False
evangrinde,nt-ng-grid,0,0,1,False,False,True,False
evangrinde,tabularasa_quasar-strapi_website,0,0,1,False,False,True,False
evanhahn,2016-08-04-express-presentation,0,0,2,False,False,True,False
evanhahn,airtable-cli,11,0,2,False,False,True,False
evanhahn,arraywrap.js,6,2,2,False,False,True,False
evanhahn,atom-language-brainfuck,6,3,3,False,False,True,False
evanhahn,braintree-web-issue-120,0,0,2,False,False,True,False
evanhahn,dotfiles,45,4,7,False,False,True,False
evanhahn,double-equals,0,0,2,False,False,True,False
evanhahn,dumpy,0,0,2,False,False,True,False
evanhahn,english-text-highlighting,73,12,7,False,False,True,False
evanhahn,evanhahn-dot-com,6,3,3,False,False,True,False
evanhahn,expecting.js,2,0,3,False,False,True,False
evanhahn,gopher-node-menudle,1,2,2,False,False,True,False
evanhahn,hide-news-feed,2,0,2,False,False,True,False
evanhahn,image-to-table,3,0,2,False,False,True,False
evanhahn,import-pinboard-to-standard-notes,1,0,2,False,False,True,False
evanhahn,js13kgames-2013,6,2,3,False,False,True,False
evanhahn,js1k-2014,1,0,2,False,False,True,False
evanhahn,jscpp,3,1,3,False,False,True,False
evanhahn,lil-todo,0,0,2,False,False,True,False
evanhahn,lildash,2,0,2,False,False,True,False
evanhahn,modcloth-dresses-without-the-dress,0,0,2,False,False,True,False
evanhahn,never-smash-alone,0,0,2,False,False,True,False
evanhahn,patterns,1,0,2,False,False,True,False
evanhahn,percentage.js,4,0,2,False,False,True,False
evanhahn,pomo,4,1,2,False,False,True,False
evanhahn,practice-korean,0,0,2,False,False,True,False
evanhahn,ring-tones,2,0,2,False,False,True,False
evanhahn,scrape-builtinboston.org,0,0,2,False,False,True,False
evanhahn,stackoverflow.com-q-30337525-804100,4,1,6,False,False,True,False
evanhahn,truth-table,1,0,2,False,False,True,False
evanhahn,who-are-you-on-facebook,1,0,2,False,False,True,False
evanharmon,eph-headspace,12,0,1,False,False,True,False
evanharmon,eph-music-micro,4,0,1,False,False,True,False
evanharmon,leetcodechallenge,2,0,1,False,False,True,False
evanheisler,currency-chart,0,0,0,False,False,True,False
evanheisler,mood-board,0,1,0,False,False,True,False
evanheisler,proji,0,1,0,False,False,True,False
evanheisler,spend-that-money,0,0,0,False,False,True,False
evanheller,fiji-launcher-macos-arm,1,2,1,False,False,True,False
evanhemeyer,life-management-hasura,0,0,1,False,False,True,False
evanhsieh0415,discord-bot-template,1,0,1,False,False,True,False
evanhsieh0415,discord-embellish,2,0,2,False,False,True,False
evanhsieh0415,discordmotd-embellish,2,0,2,False,False,True,False
evanhsieh0415,mangobot,1,0,1,False,False,True,False
evanhsieh0415,mouse-bot,1,0,1,False,False,True,False
evanhzg,challenge48h,0,0,0,False,False,True,False
evanion,calculator,0,0,1,False,False,True,False
evanion,graphql-server,0,1,2,False,False,True,False
evanion,saints-api,0,0,2,False,False,True,False
evanion,saints-kernel,0,0,2,False,False,True,False
evanirla,snacks-entity-authorization,0,0,1,False,False,True,False
evanirla,snacks-entity-caching,0,0,1,False,False,True,False
evanjamesjackson,site,0,0,1,False,False,True,False
evanjbowling,example-bower-resolver,0,1,1,False,False,True,False
evanjjones,prework-about-me,0,0,1,False,False,True,False
evanjonqiu,derek,0,0,2,False,False,True,False
evanjonqiu,embeddedjettyspringexample,0,1,2,False,False,True,False
evanjrichter,rubypractice,0,0,2,False,False,True,False
evank,beanstalkd-docker-poc,0,0,1,False,False,True,False
evank,ekironmqbundle,3,1,3,False,False,True,False
evank,hehackathon18,0,0,0,False,False,True,False
evank,phing-ext-gittasks,3,0,3,False,False,True,False
evank,ubuntu-purge-kernels,16,0,2,False,False,True,False
evankanderson,gmail-whatsit,0,0,2,False,False,True,False
evankanderson,knuts,2,0,1,False,False,True,False
evankrob,event-listings-digg-webapp,0,0,1,False,False,True,False
evankrob,startup-launch-app,0,0,1,False,False,True,False
evanlec,massmutual-css,0,0,2,False,False,True,False
evanlec,mbta,0,0,2,False,False,True,False
evanleck,.doom.d,0,0,1,False,False,True,False
evanleck,dotemacs.d,0,0,1,False,False,True,False
evanleck,dotvim,1,0,1,False,False,True,False
evanleck,lecklider.com-middleman,1,0,1,False,False,True,False
evanleck,mastercard-api-ruby,1,0,1,False,False,True,False
evanleck,sinatra-boilerplate,79,10,6,False,False,True,False
evanleck,sinatra-routing-helpers,0,0,1,False,False,True,False
evanleck,sinatra-strong-params,19,6,3,False,False,True,False
evanleck,syro-tilt,2,0,1,False,False,True,False
evanlegamer,mazelauncher,1,0,0,False,False,True,False
evanlihou,facc-scoreboard,0,0,2,False,False,True,False
evanlihou,facc-scoreboard-svr,0,0,2,False,False,True,False
evanlihou,gradetracker,0,0,2,False,False,True,False
evanlihou,ics,0,1,2,False,False,True,False
evanlihou,imgshare_svr,1,0,2,False,False,True,False
evanlihou,imgshare_web,0,0,2,False,False,True,False
evanlindsey,aio-beo,5,4,2,False,False,True,False
evanlindsey,codew.me,0,0,2,False,False,True,False
evanlindsey,codew.me-server,0,0,2,False,False,True,False
evanlindsey,data-scraper,0,0,2,False,False,True,False
evanlindsey,data-scrapers,0,0,2,False,False,True,False
evanlindsey,flappy-sports,0,0,2,False,False,True,False
evanlindsey,garage-timer,0,0,2,False,False,True,False
evanlindsey,postmanaut,4,0,2,False,False,True,False
evanlindsey,postmanaut-service,0,0,2,False,False,True,False
evanlindsey,top-news-search-cli,0,0,2,False,False,True,False
evanlindsey,unity-command-line,5,0,2,False,False,True,False
evanliuty,comp273,0,0,0,False,False,True,False
evanliuty,eie3105,4,1,0,False,False,True,False
evanluo0614,_autoapisecret,3,0,2,False,False,True,False
evanm27,stack,0,0,0,False,False,True,False
evanm27,tictactoe,0,0,0,False,False,True,False
evanmadurai,hello-world,0,0,0,False,False,True,False
evanmasterson,ai-chess-project,0,0,2,False,False,True,False
evanmasterson,cad,0,0,2,False,False,True,False
evanmasterson,finalyearandroid,0,0,2,False,False,True,False
evanmasterson,finalyearcloudfunction,0,0,2,False,False,True,False
evanmasterson,finalyearpython,0,0,2,False,False,True,False
evanmasterson,finalyeartizen,0,0,2,False,False,True,False
evanmasterson,iot-printing-raspberrypi-android,0,0,2,False,False,True,False
evanmasterson,iot-raspberrypi-dweepy,0,0,2,False,False,True,False
evanmasterson,iot-raspberrypi-mqtt,1,0,2,False,False,True,False
evanmasterson,itp-app,0,0,2,False,False,True,False
evanmasterson,mobileappdevgaa,0,0,2,False,False,True,False
evanmasterson,oop-scienceapp,0,0,2,False,False,True,False
evanmasterson,pg-cad,0,0,3,False,False,True,False
evanmasterson,pg-cas,0,0,2,False,False,True,False
evanmasterson,roadtrafficapp,0,0,2,False,False,True,False
evanmasterson,wad-project,0,0,4,False,False,True,False
evanmays,logtail-python,0,0,0,False,False,True,False
evanmeek,myvimrc,22,24,2,False,False,True,False
evanmeek,vanilla,22,24,2,False,False,True,False
evanmiller,erl_img,59,27,7,False,False,True,False
evanmiller,jerome,43,6,6,False,False,True,False
evanmiller,mod_rrd_graph,43,11,6,False,False,True,False
evanmiller,mod_strip,2,1,2,False,False,True,False
evanmiller,nginx_circle_gif,73,12,6,False,False,True,False
evanmiller,nginx_upstream_hash,73,29,7,False,False,True,False
evanmiller,rust-xls,34,5,7,False,False,True,False
evanmputnam,spex-comms,1,0,1,False,False,True,False
evanmrettman,whs,0,0,1,False,False,True,False
evanmu96,hitomi,1,0,2,False,False,True,False
evanmu96,pythonshell,7,0,2,False,False,True,False
evanmu96,rgb--hex-transfer,3,2,2,False,False,True,False
evanmu96,rgb-hex-transfer,3,2,2,False,False,True,False
evanmu96,virtual-dom-learning,2,1,2,False,False,True,False
evanmu96,yuudachishell,7,0,2,False,False,True,False
evanmwillhite,fourk,164,68,36,False,False,True,False
evanmwillhite,fourk-gulp,19,44,24,False,False,True,False
evannetwork,hello-world-contract,0,0,4,False,False,True,False
evannetwork,smart-agent-hello,0,0,4,False,False,True,False
evannetwork,ui-core,0,0,8,False,False,True,False
evannetwork,ui-core-dapps,2,0,9,False,False,True,False
evannetwork,ui-docs,1,0,8,False,False,True,False
evannetwork,ui-tests,0,0,8,False,False,True,False
evannetwork,ui-vue,3,0,8,False,False,True,False
evanob,google-apps-script-webpack-dev-server,0,0,1,False,False,True,False
evanoc3,conversant,1,0,1,False,False,True,False
evanoc3,conversant-frontend,1,0,1,False,False,True,False
evanodell,hansard-data,0,1,2,False,False,True,False
evanofslack,analog-scraper,0,0,2,False,False,True,False
evanofslack,analogdb-scraper,0,0,2,False,False,True,False
evanofslack,portfolio,0,0,1,False,False,True,False
evanottinger,breach-parse,0,0,0,False,False,True,False
evanova,eve-api-java,3,4,4,False,False,True,False
evanova,eve-crest-java,4,3,5,False,False,True,False
evanova,eve-dogma-java,0,1,3,False,False,True,False
evanova,eve-esi-java,0,3,4,False,False,True,False
evanova,eve-fleet-mob,1,1,4,False,False,True,False
evanova,mining-helper-for-eve-online,0,0,2,False,False,True,False
evanova,zkillboard-android,0,0,2,False,False,True,False
evanpatrick423,showcase,0,1,1,False,False,True,False
evanperryg,gauss-jordan,0,0,0,False,False,True,False
evanpeterson1324,cse220fall2017,0,0,1,False,False,True,False
evanpeterson1324,cse300_personal_site,0,0,1,False,False,True,False
evanpeterson1324,electron-docs,1,1,1,False,False,True,False
evanpeterson1324,electron-react-quick-start,1,1,1,False,False,True,False
evanpeterson1324,evanpeterson1324.github.io,0,0,0,False,False,True,False
evanpeterson1324,fab-proxy,0,0,0,False,False,True,False
evanpeterson1324,horizons-hackathon-snackchat,0,1,1,False,False,True,False
evanpeterson1324,skiena-soundboard,0,0,1,False,False,True,False
evanpeterson1324,slack-schedule-bot,0,0,1,False,False,True,False
evanphilip,2021_pauli-wanna-cracker,0,0,0,False,False,True,False
evanphilipsmith,angular-sandbox,0,0,0,False,False,True,False
evanphilipsmith,course-of-life,0,0,0,False,False,True,False
evanphx,newrelic-redis,77,16,4,False,False,True,False
evanpiro,safer-build,1,0,2,False,False,True,False
evanplaice,angular2-snippets,46,9,3,False,False,True,False
evanplaice,grunt-ftpsync,3,3,2,False,False,True,False
evanpurkhiser,cdj-trackload-broadcast,6,2,4,False,False,True,False
evanpurkhiser,cs-cuda-matrix-multiply,2,1,2,False,False,True,False
evanpurkhiser,cs-graphics-robot,0,0,2,False,False,True,False
evanpurkhiser,cs-karat-sleuth,0,0,3,False,False,True,False
evanpurkhiser,cs-linux-shell,1,0,2,False,False,True,False
evanpurkhiser,cs-matrix-multiplication,4,2,3,False,False,True,False
evanpurkhiser,cs-notquitemapquest,0,0,2,False,False,True,False
evanpurkhiser,cs-openmpexperiments,4,1,2,False,False,True,False
evanpurkhiser,cs-smokersproblem,1,5,3,False,False,True,False
evanpurkhiser,cs-weka-tree-learning,0,1,2,False,False,True,False
evanpurkhiser,kohana-git,0,1,2,False,False,True,False
evanpurkhiser,kohana-html2pdf,8,1,3,False,False,True,False
evanpurkhiser,kohana-message,2,0,2,False,False,True,False
evanpurkhiser,kohana-tasks-media,1,0,2,False,False,True,False
evanpurkhiser,minion-bash-completion,2,0,2,False,False,True,False
evanpurkhiser,mixes,2,0,2,False,False,True,False
evanpurkhiser,netgear-go,6,0,1,False,False,True,False
evanpurkhiser,pretty-pastebin,2,0,2,False,False,True,False
evanpurkhiser,tunedex,2,0,1,False,False,True,False
evanqi,phone_simulation,4,0,4,False,False,True,False
evanr70,cheaptrains,0,0,2,False,False,True,False
evanr70,fractal_proteins,0,0,3,False,False,True,False
evanr70,py_spm,0,0,2,False,False,True,False
evanram,flyqr,2,0,0,False,False,True,False
evanrblack,advent-of-code-2021,0,0,1,False,False,True,False
evanrblack,comp3825-project,0,0,0,False,False,True,False
evanrblack,house-points,0,0,1,False,False,True,False
evanrblack,mbfi,0,0,0,False,False,True,False
evanrblack,networking-project,0,0,0,False,False,True,False
evanrblack,plume,0,0,0,False,False,True,False
evanrblack,savethedate,0,0,0,False,False,True,False
evanrblack,torvpn-scraper,0,1,0,False,False,True,False
evanre,blank-project,1,0,1,False,False,True,False
evanrelf,sudoku-cli,11,1,2,False,False,True,False
evanrelf,sudoku-tui,11,1,2,False,False,True,False
evanrelf,website,0,0,2,False,False,True,False
evanrich,92x16led-display,3,1,1,False,False,True,False
evanrich,bluetooth-led-sign,16,4,1,False,False,True,False
evanrichter,aoc_2018,2,0,2,False,False,True,False
evanryk,challenges,0,0,0,False,False,True,False
evanryk,cpmc-website,0,0,0,False,False,True,False
evanryk,techskills,0,0,0,False,False,True,False
evans-developer,h446-03-2021-ai_trainer,0,0,1,False,False,True,False
evans-developer,h446-03-2021-ai_worker,0,0,1,False,False,True,False
evans-developer,h446-03-2021-backend,0,0,1,False,False,True,False
evans-developer,h446-03-2021-frontend,0,0,1,False,False,True,False
evansarp,sykesscreencapture,3,1,2,False,False,True,False
evansekeful,floridaman,0,0,2,False,False,True,False
evansekeful,floridaman-gramophone,0,0,1,False,False,True,False
evansekeful,foo-justified-album,0,0,2,False,False,True,False
evansharp,trailsendmonitor,0,0,1,False,False,True,False
evanshay,webgoat,0,0,0,False,False,True,False
evanshortiss,rht-summit-2023-gitops-cluster-mgmt,7,5,2,False,False,True,False
evanshortiss,rht-summit-2023-lab-guide,2,4,2,False,False,True,False
evanshortiss,rht-summit-2023-sample-application,1,5,2,False,False,True,False
evanshortiss,rhte-2019-hackathon-on-rhmi-iot-data-generator,0,0,1,False,False,True,False
evansimmons,djangounicorn,0,0,1,False,False,True,False
evansims,auth0-example-client,0,0,0,False,False,True,False
evansims,auth0-example-server,0,0,0,False,False,True,False
evansims,evansims.com,0,0,1,False,False,True,False
evansims,hyper-firewatch,14,3,1,False,False,True,False
evansims,jwt,5,6,2,False,False,True,False
evansims,sass-mixins,3,2,1,False,False,True,False
evansims,socialworth,123,22,10,False,False,True,False
evansims,wordpress-brightkite,3,0,2,False,False,True,False
evanskistudios,gmc-44-jam,2,1,2,False,False,True,False
evanskistudios,magnetika_gmcjam_44,2,1,2,False,False,True,False
evanskistudios,prometheus-rising-jam-source,2,0,1,False,False,True,False
evanskistudios,textile,2,0,1,False,False,True,False
evansloan,sports.py,53,13,7,False,False,True,False
evansloan082,sports.py,53,13,7,False,False,True,False
evansmith23,meteor-buildpack-horse,0,0,0,False,False,True,False
evansmurithi,blue-daisy,0,0,1,False,False,True,False
evansmurithi,django-rest-framework-files,28,2,3,False,False,True,False
evansosenko,evansosenko.github.io,0,0,2,False,False,True,False
evanspa,sententiallogic-clj,3,0,2,False,False,True,False
evanspendlove,hacktoberfest,1,0,0,False,False,True,False
evant,android-studio-unit-test-plugin,235,19,13,False,False,True,False
evant,assertk,6,0,2,False,False,True,False
evant,jobschedulercompat,735,78,38,False,False,True,False
evant,rxloader,322,18,26,False,False,True,False
evantahler,actionhero-angular-bootstrap-cors-csrf,25,9,5,False,False,True,False
evantahler,ah-bugsnag-plugin,1,1,3,False,False,True,False
evantahler,ah-chatlog-plugin,0,1,3,False,False,True,False
evantahler,ah-hipchat-plugin,1,0,3,False,False,True,False
evantahler,ah-hipchat-server-plugin,1,0,3,False,False,True,False
evantahler,ah-resque-ui,56,8,4,False,False,True,False
evantahler,ah-soap-plugin,0,0,3,False,False,True,False
evantahler,ah-stats-plugin,1,0,3,False,False,True,False
evantahler,cascadiajs,1,0,2,False,False,True,False
evantahler,file-queue,1,0,2,False,False,True,False
evantahler,messagebot-core,0,1,2,False,False,True,False
evantahler,messagebot.io,0,0,2,False,False,True,False
evantahler,next-plugins,6,1,6,False,False,True,False
evantahler,next-static-hosting,14,0,1,False,False,True,False
evantahler,next-subproject-example,0,0,1,False,False,True,False
evantahler,ssh-movies,0,0,1,False,False,True,False
evantahler,switchboard.chat,1,0,2,False,False,True,False
evantastic,analisis12020,0,0,2,False,False,True,False
evantastic,distribuidos_common,0,0,2,False,False,True,False
evantastic,lab1sistope,0,0,1,False,False,True,False
evantastic,labredes2019,0,0,1,False,False,True,False
evantastic,labsistope12019,0,0,1,False,False,True,False
evantastic,mingeso3-2do2019-backend,0,0,3,False,False,True,False
evantastic,mingeso3-2do2019-frontend,1,0,3,False,False,True,False
evantastic,mingeso_22019_frontend,1,0,3,False,False,True,False
evantaurusta,ifgf-seattle,0,0,1,False,False,True,False
evantaurusta,ifgf-sratch,0,0,1,False,False,True,False
evantbyrne,burner,1,0,2,False,False,True,False
evantbyrne,crypt,12,3,1,False,False,True,False
evantbyrne,cryptdir,1,0,0,False,False,True,False
evantbyrne,django-admin-bootstrap,4,2,1,False,False,True,False
evantbyrne,evanbyrne-go,7,5,2,False,False,True,False
evantbyrne,khanban,1,0,2,False,False,True,False
evantbyrne,music-server,3,2,1,False,False,True,False
evantbyrne,picture-background,0,0,0,False,False,True,False
evantbyrne,vending-machine-kata,0,0,0,False,False,True,False
evanthegrayt,bulk-delete-slack-files,1,0,2,False,False,True,False
evanthegrayt,cli-env-manager,3,0,0,False,False,True,False
evanthegrayt,delete-multiple-slack-files,1,0,2,False,False,True,False
evanthegrayt,yadem,3,0,0,False,False,True,False
evanthm88,datasciencecapstone,0,0,1,False,False,True,False
evantort,projet_hex,1,0,0,False,False,True,False
