owner,repo,stars,forks,watchers,deleted,private,archived,disabled
chrisblossom,backtrack-preset-node-app,0,0,2,False,False,True,False
chrisblossom,backtrack-preset-node-module,0,0,2,False,False,True,False
chrisblossom,clean-self-webpack-plugin,1,0,2,False,False,True,False
chrisblutz,trinity-lang,0,0,2,False,False,True,False
chrisblutz,trinitylang,0,0,2,False,False,True,False
chrisbodger,veincam,2,0,3,False,False,True,False
chrisbodhi,continuous-deploy,0,0,1,False,False,True,False
chrisbodhi,dohyo,0,0,1,False,False,True,False
chrisbodhi,rikishi,0,0,1,False,False,True,False
chrisbodhi,ten-foot-strawpoll,0,0,2,False,False,True,False
chrisbodhi,teropa-tutorial-frontend,0,0,1,False,False,True,False
chrisbog94,das5qapp,0,0,1,False,False,True,False
chrisboik,trialapplication_peoplereportweb,0,0,1,False,False,True,False
chrisboo,addressbook-level2,0,0,2,False,False,True,False
chrisboo,addressbook-level3,0,0,2,False,False,True,False
chrisboo,cors_bidding_analyzer,0,0,2,False,False,True,False
chrisboon,oup-book-to-html-concept,0,0,2,False,False,True,False
chrisboon,oup-online-practice-banners,0,0,2,False,False,True,False
chrisboon,oup-oxford-learn-demo,0,0,2,False,False,True,False
chrisboon,oup-primary-ebook,0,0,2,False,False,True,False
chrisboren,cb-next-boilerplate,0,0,1,False,False,True,False
chrisboren,css-off-canvas-menu,0,0,1,False,False,True,False
chrisboren,flexforward,0,0,1,False,False,True,False
chrisboren,next.js-headless-demo,1,1,1,False,False,True,False
chrisborrowdale,idiomatic-css-comments-snippets,28,6,4,False,False,True,False
chrisbouchard,nordvpn-container,0,0,1,False,False,True,False
chrisbra,xmlformat,2,0,2,False,False,True,False
chrisbradford2,acetyloxy,1,0,1,False,False,True,False
chrisbradford2,bmi-calculator,0,0,1,False,False,True,False
chrisbradford2,challenge_48h_2022,0,0,1,False,False,True,False
chrisbradford2,devnotes,0,0,1,False,False,True,False
chrisbradford2,drupalville,0,0,1,False,False,True,False
chrisbradford2,galactic_pizza,0,0,1,False,False,True,False
chrisbradford2,getaway,0,0,1,False,False,True,False
chrisbradford2,imc-calculator,0,0,1,False,False,True,False
chrisbradford2,netflux,0,0,1,False,False,True,False
chrisbradford2,portfolio,0,0,1,False,False,True,False
chrisbradford2,silver-bird,0,0,1,False,False,True,False
chrisbradford2,snapface,0,0,1,False,False,True,False
chrisbradford2,spring-blog,0,0,1,False,False,True,False
chrisbradford2,topquizz,0,0,1,False,False,True,False
chrisbrainerd,scoot-scoot,0,0,0,False,False,True,False
chrisbrn,bookish-java,0,0,0,False,False,True,False
chrisbrn,busboard-java,0,0,0,False,False,True,False
chrisbrn,chessington-java,0,0,0,False,False,True,False
chrisbrn,myface,0,0,1,False,False,True,False
chrisbrn,supportbank,0,0,0,False,False,True,False
chrisbrn,weird-shop-java,0,0,0,False,False,True,False
chrisbroome,bookshelf-repl,1,0,2,False,False,True,False
chrisbroome,node-graph,0,0,2,False,False,True,False
chrisbroome,pi-beer30-led,0,0,2,False,False,True,False
chrisbroome,some-graph,0,0,2,False,False,True,False
chrisbrownie,applyadfsbestpractices,1,0,4,False,False,True,False
chrisbrownie,cartracker,1,0,3,False,False,True,False
chrisbrownie,powershellug-adfsdemo,7,1,3,False,False,True,False
chrisbrownie55,chrisbrownie55.github.io,0,0,1,False,False,True,False
chrisbrownie55,markable,1,0,0,False,False,True,False
chrisbrownie55,two-way,0,0,0,False,False,True,False
chrisbruford,knight-companion,1,1,1,False,False,True,False
chrisbull,graphqlgen-app,0,0,2,False,False,True,False
chrisbull,stride_graphql_tutorial,0,0,1,False,False,True,False
chrisburch,react-responsive-pinch-zoom-pan,0,0,0,False,False,True,False
chrisburch,webstorm-highlighting-bug,0,0,0,False,False,True,False
chrisburgin95,chrisburgin-common-tools,0,0,0,False,False,True,False
chrisburgin95,chrisburgin-eslint,0,0,0,False,False,True,False
chrisburgin95,test2018.9.12,0,0,0,False,False,True,False
chrisburland,beam,1,0,1,False,False,True,False
chrisburland,dhtc,4,2,1,False,False,True,False
chrisburland,stdlr,1,0,1,False,False,True,False
chrisburnor,terminal-awesome,2,3,1,False,False,True,False
chrisburr,diracos2,0,0,2,False,False,True,False
chrisburton,jeffrey-way-theme,176,22,6,False,False,True,False
chrisbutcher,graphql-metrics,0,0,1,False,False,True,False
chriscallanjr,.doom.d,0,0,2,False,False,True,False
chriscalo,appengine-starter,12,0,3,False,False,True,False
chriscalo,docs-and-tests-in-comments,0,0,2,False,False,True,False
chriscalo,express-http-proxy-bug,0,0,2,False,False,True,False
chriscalo,gae-node-datastore,1,0,2,False,False,True,False
chriscalo,gae-python-starter,12,0,3,False,False,True,False
chriscalo,goldpage-vue-express-starter,0,1,1,False,False,True,False
chriscalo,simple-router,0,0,2,False,False,True,False
chriscalo,vue-ssr-auto-routes,0,0,2,False,False,True,False
chriscampbell96,angular-crashcourse,0,0,2,False,False,True,False
chriscarpenter12,apple-music-mpris,0,0,1,False,False,True,False
chriscarpenter12,jetbrains,1,0,2,False,False,True,False
chriscasano,docker-react,0,0,2,False,False,True,False
chriscasano,fibapp,0,0,2,False,False,True,False
chriscates,agriculture.chriscates.ca,0,0,2,False,False,True,False
chriscates,commoncrawler,33,12,11,False,False,True,False
chriscates,crawl.go,33,12,11,False,False,True,False
chriscates,gocrawl,33,12,11,False,False,True,False
chriscates,print,1,0,2,False,False,True,False
chriscates,printer,1,0,2,False,False,True,False
chriscates,putversuscall,0,0,1,False,False,True,False
chriscbr,cdk-app-cli,0,0,2,False,False,True,False
chriscbr,cdk-url-shortener,0,1,2,False,False,True,False
chriscbr,github-release-notifier,0,0,2,False,False,True,False
chriscbr,projen-github-app-test,0,0,1,False,False,True,False
chriscbr,projen-test-bc7b351,0,0,1,False,False,True,False
chriscbr,projen-test-component-1,0,0,1,False,False,True,False
chrisccoulson,go-sp800.90a-drbg,0,0,1,False,False,True,False
chrisccoulson,ubuntu-core-fde-utils,2,2,1,False,False,True,False
chriscct7,wp-api-key-token-auth,6,10,2,False,False,True,False
chriscerk,comchriscerk-client,1,0,1,False,False,True,False
chriscerk,comchriscerk-universal,0,0,1,False,False,True,False
chriscerk,decisionmaker,0,0,1,False,False,True,False
chriscgalbraith,cppparser,0,0,2,False,False,True,False
chrischaifc,online-order-system,0,0,1,False,False,True,False
chrischdi,coreos-cloudinit,0,0,2,False,False,True,False
chrischdi,k8s-ctx-import,9,4,3,False,False,True,False
chrischdi,pik3sadm,0,0,2,False,False,True,False
chrischdi,sma-logger,1,0,2,False,False,True,False
chrischen3121,.spacemacs.d,0,0,2,False,False,True,False
chrischen88,gpacalculator,0,0,0,False,False,True,False
chrischenyc,chyslider,33,9,8,False,False,True,False
chrischenyc,clickstyle-admin,0,0,1,False,False,True,False
chrischenyc,clickstyle-web,0,0,1,False,False,True,False
chrischeuk,ommiauth,1,0,2,False,False,True,False
chrischia06,mlatlse.github.io,0,0,2,False,False,True,False
chrischiasson,bond-graphs,0,0,1,False,False,True,False
chrischiasson,cpchem,0,0,1,False,False,True,False
chrischiasson,engineering-optimization,0,0,1,False,False,True,False
chrischiasson,mmade,0,0,1,False,False,True,False
chrischinchilla,awesome-people-to-write-for,24,0,2,False,False,True,False
chrischinchilla,people-to-write-for,24,0,2,False,False,True,False
chrischne,forestry-demo,0,0,1,False,False,True,False
chrischristoforidis,bicycle-rider-identification-,0,0,1,False,False,True,False
chrischu,solutionchecker,3,0,3,False,False,True,False
chrischu,solutioninspector,3,0,3,False,False,True,False
chrischumphreys,portfolio,0,0,1,False,False,True,False
chrischumphreys,studentstudyguides,0,0,1,False,False,True,False
chriscjamison,djvarouj,0,0,1,False,False,True,False
chriscjamison,kovl,0,0,1,False,False,True,False
chriscjamison,phss,0,0,1,False,False,True,False
chriscjamison,wutm,0,0,1,False,False,True,False
chrisckri,instancesegmentation_sentinel2,318,109,14,False,False,True,False
chrisclary20,hw-week-10,0,0,1,False,False,True,False
chrisclary20,hwweek4,0,0,1,False,False,True,False
chrisclary20,portfolio-update-2,0,0,1,False,False,True,False
chrisclaude,zandu-cms,0,0,1,False,False,True,False
chrisclaude,zandu_market,0,0,1,False,False,True,False
chrisclock,itemrental,1,1,2,False,False,True,False
chrisclock,libnode,1,1,2,False,False,True,False
chriscn,durham-uni-qr,0,0,2,False,False,True,False
chriscn,homebridge-mihome4u,3,1,2,False,False,True,False
chriscn,loginpage,0,0,1,False,False,True,False
chriscn,speedtest-to-influxdb,0,0,1,False,False,True,False
chrisco210,attinytimer,0,0,2,False,False,True,False
chrisco210,temphumfirmware,0,1,2,False,False,True,False
chriscodes17,openai,0,0,2,False,False,True,False
chriscohen,codeception-drupal-pages,4,3,4,False,False,True,False
chriscolston,portfolio,0,0,2,False,False,True,False
chriscombs,activityindicator,8,3,10,False,False,True,False
chriscool,ipfs-sharness-tests,2,4,28,False,False,True,False
chriscoombs,aslens,18,6,3,False,False,True,False
chriscoombs,aws-saml-cli,1,1,2,False,False,True,False
chriscoombs,cancel-build-ci-trigger,0,1,2,False,False,True,False
chriscoombs,get-builds-for-triggering-build-branch,0,0,3,False,False,True,False
chriscoombs,lambda-logs,0,0,2,False,False,True,False
chriscoombs,nothing-left-behind,1,0,2,False,False,True,False
chriscoombs,podcast-transcriber,0,0,2,False,False,True,False
chriscoombs,stachin,0,0,2,False,False,True,False
chriscooney,rss-feed-parser,0,0,1,False,False,True,False
chriscorrales,biko-api,0,0,1,False,False,True,False
chriscorrales,biko-front,1,0,0,False,False,True,False
chriscosma,rtnscraper,0,0,1,False,False,True,False
chriscouldridge,simple-analytics-login,0,0,1,False,False,True,False
chriscoyier,my-grunt-boilerplate,458,126,44,False,False,True,False
chriscparr,mstemp,0,0,1,False,False,True,False
chriscrawford1,personal-blog,0,0,1,False,False,True,False
chriscrawford1,primerintegration,0,0,1,False,False,True,False
chriscrawford1,twitter-sentiment-analysis,0,0,0,False,False,True,False
chriscrawford1,vatflights,0,1,1,False,False,True,False
chriscrawford1,watchedmedia,0,0,0,False,False,True,False
chriscrewdson,dashboard,0,0,1,False,False,True,False
chriscrewdson,fantastic-octo-guide,0,0,1,False,False,True,False
chriscrewdson,plantlife,0,0,2,False,False,True,False
chriscrewdson,rfidsmartappbridge,0,0,1,False,False,True,False
chriscrisis,tachiyomi,0,0,0,False,False,True,False
chriscrosscrash,snowpack-html-starter,0,0,1,False,False,True,False
chriscrosscrash,wds-reader,0,0,1,False,False,True,False
chriscrutt,coursetro-eth,0,0,2,False,False,True,False
chrisculy,thundercloud,0,0,1,False,False,True,False
chriscummins,bazel_subtree_github_export,0,0,1,False,False,True,False
chriscuts,travelexp,1,0,1,False,False,True,False
chriscutting,bootcamp-2.0,0,0,1,False,False,True,False
chriscwerner,carchange-site,2,0,4,False,False,True,False
chrisd149,toon-express,7,1,3,False,False,True,False
chrisd149,toon-express-level-editor,7,1,3,False,False,True,False
chrisdadswell,ansible-ttrss,0,0,0,False,False,True,False
chrisdadswell,browsecast,0,0,0,False,False,True,False
chrisdadswell,catikins,0,0,0,False,False,True,False
chrisdadswell,chrisdadswell.github.io,0,0,0,False,False,True,False
chrisdavidmiles,tor-redirect.js,4,5,3,False,False,True,False
chrisdavidmills,todo-react-build,7,4,7,False,False,True,False
chrisdavidstory,noteman,0,0,0,False,False,True,False
chrisdavies,xferno,10,3,2,False,False,True,False
chrisdavison,checkmark,1,0,2,False,False,True,False
chrisdavison,vim-checkmark,1,0,2,False,False,True,False
chrisdbrown,littleblubook,0,0,2,False,False,True,False
chrisdbrown,symfony4-vuejs-ssr,29,2,6,False,False,True,False
chrisdbrown,venmo-feed,1,0,2,False,False,True,False
chrisddonldson,jambdevelopment,0,0,1,False,False,True,False
chrisddonldson,organiser,0,0,1,False,False,True,False
chrisddonldson,peaches,0,0,1,False,False,True,False
chrisdeadman,main_mister,0,0,1,False,False,True,False
chrisdeadman,usb2gameport,0,1,2,False,False,True,False
chrisdeadman,usb2ps2mouse,2,0,5,False,False,True,False
chrisdean258,vimrc,0,0,1,False,False,True,False
chrisdebruin,rails6-kubernetes,0,0,1,False,False,True,False
chrisdebruin,todo,0,0,1,False,False,True,False
chrisdelgadillo,osml-transactive-energy,0,0,2,False,False,True,False
chrisdetmer,fe-code-challenge,0,0,0,False,False,True,False
chrisdev,civ_monitor,0,0,2,False,False,True,False
chrisdevelops,cophi,1,0,0,False,False,True,False
chrisdevelops,csv-exporter,0,0,0,False,False,True,False
chrisdevelops,laravel-filebrowser,4,0,1,False,False,True,False
chrisdevelops,php-jailer,1,0,0,False,False,True,False
chrisdevereux,react-build,2,0,0,False,False,True,False
chrisdevereux,slash,765,42,31,False,False,True,False
chrisdfe,pokepod,0,0,0,False,False,True,False
chrisdickinson,neversawus-renderer,0,0,1,False,False,True,False
chrisdickinson,neversawus-worker,0,0,1,False,False,True,False
chrisdidi,waye-admin-web,0,0,1,False,False,True,False
chrisdidi,waye-app,0,0,1,False,False,True,False
chrisdiego,drifteast,0,0,2,False,False,True,False
chrisdiego,drifteast.com,0,0,2,False,False,True,False
chrisdill,gameproject,1,0,3,False,False,True,False
chrisdill,mechshooter,1,0,3,False,False,True,False
chrisdinhnz,smos-cpp,0,0,1,False,False,True,False
chrisdivyak,easyaspie,16,1,7,False,False,True,False
chrisdivyak,pieceofcakeframework,0,0,2,False,False,True,False
chrisdlangton,node-rest-demo,37,25,5,False,False,True,False
chrisdmacrae,create-static-site,0,0,1,False,False,True,False
chrisdmacrae,docker-wordpress,6,1,1,False,False,True,False
chrisdmacrae,eleventy-starter-parcel,42,2,2,False,False,True,False
chrisdmacrae,forestry.io,0,0,1,False,False,True,False
chrisdmacrae,gatsby-starter-tinacms,0,0,1,False,False,True,False
chrisdmacrae,html.js,0,0,1,False,False,True,False
chrisdmacrae,hugo-api-example,0,0,1,False,False,True,False
chrisdmacrae,laboris,0,0,1,False,False,True,False
chrisdmacrae,literal.js,0,0,1,False,False,True,False
chrisdmacrae,ludus,0,0,1,False,False,True,False
chrisdmacrae,mdx-parser-prosemirror,0,0,2,False,False,True,False
chrisdmacrae,parcel-prototyper,0,1,1,False,False,True,False
chrisdmacrae,parceleventy,42,2,2,False,False,True,False
chrisdmacrae,serverless-atomic-algolia,3,0,2,False,False,True,False
chrisdmacrae,symlinks-obsidian,13,0,3,False,False,True,False
chrisdmacrae,tina-eleventy,2,1,2,False,False,True,False
chrisdmacrae,tina-vue,2,0,2,False,False,True,False
chrisdmacrae,tinacms-vue-poc,0,0,2,False,False,True,False
chrisdmacrae,website,0,2,1,False,False,True,False
chrisdoherty4,gomerkle,2,0,1,False,False,True,False
chrisdoherty4,merklehash,2,0,1,False,False,True,False
chrisdoherty4,python-chatter,0,0,1,False,False,True,False
chrisdoherty4,sphinxcontrib-golangdomain,1,2,1,False,False,True,False
chrisdone,ace,15,3,5,False,False,True,False
chrisdone,advent-2017-maze-rust-haskell,17,2,4,False,False,True,False
chrisdone,asp-mode,7,4,7,False,False,True,False
chrisdone,ats-examples,25,0,4,False,False,True,False
chrisdone,bdo,26,5,5,False,False,True,False
chrisdone,cabal-sign,5,0,5,False,False,True,False
chrisdone,chrisdone-xmonad,34,1,4,False,False,True,False
chrisdone,codepad,1,0,3,False,False,True,False
chrisdone,conditions,14,1,5,False,False,True,False
chrisdone,css,10,2,3,False,False,True,False
chrisdone,descriptive,40,6,8,False,False,True,False
chrisdone,duta,12,1,5,False,False,True,False
chrisdone,elisp-guide,1369,86,68,False,False,True,False
chrisdone,emacs-magit-config,6,0,3,False,False,True,False
chrisdone,ety,8,1,4,False,False,True,False
chrisdone,flo,14,1,3,False,False,True,False
chrisdone,flycheck-stack,22,1,6,False,False,True,False
chrisdone,fore,4,0,5,False,False,True,False
chrisdone,freenect,26,5,6,False,False,True,False
chrisdone,frisby,7,1,3,False,False,True,False
chrisdone,ghc-server,20,1,4,False,False,True,False
chrisdone,ghci-ng,1022,133,45,False,False,True,False
chrisdone,ghci-reload-demo,41,4,9,False,False,True,False
chrisdone,gmail,6,1,4,False,False,True,False
chrisdone,haskell-style-guide,96,9,9,False,False,True,False
chrisdone,haskell-trace,2,0,3,False,False,True,False
chrisdone,haskelldb-demo,4,1,3,False,False,True,False
chrisdone,hell,462,39,28,False,False,True,False
chrisdone,hex-server,5,0,3,False,False,True,False
chrisdone,hog,3,0,3,False,False,True,False
chrisdone,hulk,142,12,8,False,False,True,False
chrisdone,ini,22,19,4,False,False,True,False
chrisdone,ircbrowse,80,17,7,False,False,True,False
chrisdone,isolating,0,0,3,False,False,True,False
chrisdone,jl,468,18,9,False,False,True,False
chrisdone,jquery-console,665,114,28,False,False,True,False
chrisdone,keyboard-stats,4,1,5,False,False,True,False
chrisdone,labels,60,7,7,False,False,True,False
chrisdone,lambda-paste,7,3,2,False,False,True,False
chrisdone,liquid-post,1,0,3,False,False,True,False
chrisdone,org-focus,6,0,3,False,False,True,False
chrisdone,osdkeys,6,0,3,False,False,True,False
chrisdone,pdfinfo,4,3,4,False,False,True,False
chrisdone,pgsql-simple,13,4,3,False,False,True,False
chrisdone,phase,0,0,3,False,False,True,False
chrisdone,prana,21,2,5,False,False,True,False
chrisdone,present,25,3,5,False,False,True,False
chrisdone,proclog,3,0,3,False,False,True,False
chrisdone,pure-io,11,1,3,False,False,True,False
chrisdone,purify,73,7,7,False,False,True,False
chrisdone,purify-sets,0,0,3,False,False,True,False
chrisdone,riker,1,0,3,False,False,True,False
chrisdone,rocksdb-haskell-ng,9,3,3,False,False,True,False
chrisdone,scrobble,15,0,4,False,False,True,False
chrisdone,snap-app,1,2,3,False,False,True,False
chrisdone,snappy,9,1,3,False,False,True,False
chrisdone,sorting,4,1,3,False,False,True,False
chrisdone,sourcemap,3,4,3,False,False,True,False
chrisdone,wrap,0,0,3,False,False,True,False
chrisdone,xinput-conduit,0,0,3,False,False,True,False
chrisdone,z,277,8,16,False,False,True,False
chrisdone,zenburn,20,7,3,False,False,True,False
chrisdostert,koa-open-api-js,1,0,1,False,False,True,False
chrisdostert,listener-from-oas3-js,1,0,1,False,False,True,False
chrisdotcode,cash,0,0,2,False,False,True,False
chrisdotcode,config-manager,1,0,2,False,False,True,False
chrisdotcode,ech,1,0,2,False,False,True,False
chrisdotcode,javascript-fuzz,0,0,2,False,False,True,False
chrisdotcode,lmth,12,0,3,False,False,True,False
chrisdotcode,old-version,0,0,2,False,False,True,False
chrisdotcode,pincer,2,0,2,False,False,True,False
chrisdotcode,purescript-abstract-database,1,0,2,False,False,True,False
chrisdotcode,purescript-default,1,0,2,False,False,True,False
chrisdotcode,purescript-ips,0,0,1,False,False,True,False
chrisdotcode,purescript-js-diff,0,0,2,False,False,True,False
chrisdotcode,purescript-requests,3,0,2,False,False,True,False
chrisdotcode,purescript-tagtea,0,0,2,False,False,True,False
chrisdotcode,something,0,0,2,False,False,True,False
chrisdotcode,telltale,0,0,2,False,False,True,False
chrisdothtml,harmony-hub,0,0,2,False,False,True,False
chrisdothtml,home-hub,0,0,2,False,False,True,False
chrisdrackett,prettier_semi_test,0,0,1,False,False,True,False
chrisdrackett,yoga-typescript-example,1,0,1,False,False,True,False
chrisdrobison,aspnetcore-wsfed,20,12,7,False,False,True,False
chrisdrobison,signalr-activemq,5,0,1,False,False,True,False
chrisdrobison,signalr.mongorabbit,0,1,2,False,False,True,False
chrisdsa,bms,3,2,5,False,False,True,False
chrisdsa,folgertech_clone,0,0,1,False,False,True,False
chrisdsa,um_clone,0,0,1,False,False,True,False
chrisduerr,alacritty-perf,2,0,2,False,False,True,False
chrisduerr,bar-config,7,0,3,False,False,True,False
chrisduerr,bar-helpers,4,0,2,False,False,True,False
chrisduerr,dotfiler,1,0,2,False,False,True,False
chrisduerr,focus-tab-colors,1,0,2,False,False,True,False
chrisduerr,leechbar,10,2,2,False,False,True,False
chrisduerr,leechbar-bin,1,0,2,False,False,True,False
chrisduerr,leechbar-wayland,3,0,3,False,False,True,False
chrisduerr,recholera,1,0,2,False,False,True,False
chrisduerr,rum,6,0,2,False,False,True,False
chrisduerr,rust-chat,1,1,2,False,False,True,False
chrisduerr,serde-fallback,1,0,2,False,False,True,False
chrisduerr,terminal-benchmarks,1,0,2,False,False,True,False
chrisduerr,urlocator,18,6,5,False,False,True,False
chrisduerr,userstyles-manager,1,0,2,False,False,True,False
chrisduerr,userstyles-rs,2,0,2,False,False,True,False
chrisduerr,web-system-monitor,1,0,2,False,False,True,False
chrisdugne,behind-the-wind,0,0,1,False,False,True,False
chrisdugne,behindthewind,0,0,1,False,False,True,False
chrisdugne,cherry-editor,1,0,2,False,False,True,False
chrisdugne,corona-level-editor-starter,1,0,2,False,False,True,False
chrisdugne,ld44,1,0,1,False,False,True,False
chrisdugne,ludum-dare-36,0,0,1,False,False,True,False
chrisdugne,maperial-ember,0,0,1,False,False,True,False
chrisdugne,maperial-play-framework,0,0,1,False,False,True,False
chrisdugne,the-lightning-planet,1,0,2,False,False,True,False
chrisdugne,www-jekyll,0,0,1,False,False,True,False
chrisdukakis,iota-generate-seed,3,3,1,False,False,True,False
chrisdunne,amazon-sns-developer-guide,0,0,1,False,False,True,False
chrisdunne,ao-docker-tech-test,0,0,1,False,False,True,False
chrisdunne,codetest,0,0,2,False,False,True,False
chrisdunne,gameoflife,0,0,2,False,False,True,False
chrisdunne,pairsgame,0,0,2,False,False,True,False
chrisdunne,steem.net,0,0,2,False,False,True,False
chrisduong,kubernetes-helm-chart-pgbouncer,0,0,1,False,False,True,False
chrisdurheim,democode,0,0,1,False,False,True,False
chrisdusyk,nest-error-example,0,0,2,False,False,True,False
chrisdwheatley,netlify-plugin-image-optim,63,10,2,False,False,True,False
chriseaton,electron-nunjucks,1,2,2,False,False,True,False
chriseaton,grav-admin-analytics,3,0,1,False,False,True,False
chriseaton,recaptcha,3,0,1,False,False,True,False
chrised,git-resource,0,0,2,False,False,True,False
chrised,webex-teams-resource,0,0,1,False,False,True,False
chriseddy,fresh-threads,1,0,1,False,False,True,False
chriseddy,island-highway,1,0,1,False,False,True,False
chriseddy,nsfrs-site,0,0,1,False,False,True,False
chriseddy,plant-fiber-ui-demo,0,0,1,False,False,True,False
chriseddy,talk-to-me,7,2,2,False,False,True,False
chriseke,talkyard-k8s,2,2,1,False,False,True,False
chriseldredge,owinodatanextlinktestcase,1,0,1,False,False,True,False
chriseldredge,vulcan,0,1,2,False,False,True,False
chriselrod,simdpirates.jl,27,5,4,False,False,True,False
chriselsen,vpodrouter,3,0,3,False,False,True,False
chrisemezue,fastss,0,0,0,False,False,True,False
chrisenytc,alphonse,6,0,3,False,False,True,False
chrisenytc,bloom,3,0,2,False,False,True,False
chrisenytc,castiel,14,0,2,False,False,True,False
chrisenytc,demi,34,3,5,False,False,True,False
chrisenytc,emyll,14,2,3,False,False,True,False
chrisenytc,envly,3,0,2,False,False,True,False
chrisenytc,expackage,1,0,2,False,False,True,False
chrisenytc,generator-demi,2,0,2,False,False,True,False
chrisenytc,generator-elixir,3,1,2,False,False,True,False
chrisenytc,generator-library,11,0,3,False,False,True,False
chrisenytc,ginstamg,3,0,2,False,False,True,False
chrisenytc,grunt-roole,3,1,3,False,False,True,False
chrisenytc,harp-boilerplate,1,0,1,False,False,True,False
chrisenytc,he-man,8,1,2,False,False,True,False
chrisenytc,kira,32,12,5,False,False,True,False
chrisenytc,mail-ws,2,0,2,False,False,True,False
chrisenytc,musa,2,0,2,False,False,True,False
chrisenytc,ng-socket,49,14,4,False,False,True,False
chrisenytc,phonny,3,0,2,False,False,True,False
chrisenytc,qrtme,1,0,2,False,False,True,False
chrisenytc,qrtme-chrome,1,1,2,False,False,True,False
chrisenytc,raspianer,2,0,2,False,False,True,False
chrisenytc,rmt,40,1,3,False,False,True,False
chrisenytc,rumpelstiltskin,3,0,2,False,False,True,False
chrisenytc,sharon,1,0,2,False,False,True,False
chrisenytc,skynet,3,0,2,False,False,True,False
chrisenytc,slush-generator,30,10,5,False,False,True,False
chrisenytc,slush-node,7,1,3,False,False,True,False
chrisenytc,sonic,9,4,4,False,False,True,False
chrisenytc,speechy,70,2,4,False,False,True,False
chrisenytc,superqs,15,0,4,False,False,True,False
chrisenytc,themoviedb,6,1,2,False,False,True,False
chrisenytc,twilio,4,1,2,False,False,True,False
chrisenytc,twitter-pin-auth,9,2,2,False,False,True,False
chrisenytc,ubauth,15,4,3,False,False,True,False
chrisenytc,uber,2,0,2,False,False,True,False
chrisenytc,uber-sdk,33,2,3,False,False,True,False
chrisenytc,ubexpense,2,0,2,False,False,True,False
chrisenytc,ullli,3,1,2,False,False,True,False
chrisenytc,yownfe,2,0,2,False,False,True,False
chrisep8,portal,4,0,2,False,False,True,False
chriseric1,chriseric1,0,1,1,False,False,True,False
chriseric1,discord-bot-client,0,0,0,False,False,True,False
chriseric1,lightcord,0,2,1,False,False,True,False
chriserickson,grails-data-mapping,0,0,2,False,False,True,False
chriserickson,grails-multi-project-build,0,0,2,False,False,True,False
chriseth,browser-solidity,138,50,17,False,False,True,False
chrisetheridge,places,1,0,1,False,False,True,False
chrisf,rails-postgres-docker,1,1,2,False,False,True,False
chrisf999,apama-dashboard,1,0,0,False,False,True,False
chrisf999,smash-hash,1,0,1,False,False,True,False
chrisfade,hello-world,0,0,0,False,False,True,False
chrisfarber,homebox,0,0,2,False,False,True,False
chrisfcarroll,tensorflow_macos,0,0,0,False,False,True,False
chrisfeltner,modibot,0,0,0,False,False,True,False
chrisferagotti,drupal8-lando,0,0,1,False,False,True,False
chrisfillmore,totes-m-notes,0,1,3,False,False,True,False
chrisfirerabbit,valorant-aim-and-navigation-bot,22,8,0,False,False,True,False
chrisfong604,backseatdriversclient,0,0,1,False,False,True,False
chrisfong604,backseatdriversserver,0,0,1,False,False,True,False
chrisforrette,django-social-content,0,0,1,False,False,True,False
chrisforsythe,graylog-plugin-threatintel,0,0,2,False,False,True,False
chrisforsythe,minemeld-node-prototypes,0,1,2,False,False,True,False
chrisfoster76,sfa-stub-employeraccountapi,0,0,1,False,False,True,False
chrisfoster76,sfa-stub-reservations,0,0,1,False,False,True,False
chrisfosterelli,activation-experiments,0,0,2,False,False,True,False
chrisfosterelli,aliasmkr-api,0,0,2,False,False,True,False
chrisfosterelli,aliasmkr-web,0,0,2,False,False,True,False
chrisfosterelli,bathroomstats,3,0,2,False,False,True,False
chrisfosterelli,euler.hs,0,0,2,False,False,True,False
chrisfosterelli,thesis,0,0,1,False,False,True,False
chrisfosterelli,tri-tracker,0,0,2,False,False,True,False
chrisfrank,airmodel,4,0,2,False,False,True,False
chrisfsf,cmpe188-facial-recognition,0,0,2,False,False,True,False
chrisfsj2051,course-center,0,0,2,False,False,True,False
chrisfsj2051,mmediting,0,0,1,False,False,True,False
chrisfsj2051,ssl_detection,0,0,1,False,False,True,False
chrisg32,affinitydesigneruwpassets,41,5,2,False,False,True,False
chrisg32,stratus,7,0,2,False,False,True,False
chrisg32,treehouse,0,1,1,False,False,True,False
chrisgavin,cheeky_acd_cli,22,2,10,False,False,True,False
chrisgavin,hostinator,0,0,2,False,False,True,False
chrisgavin,what-year-is-it,0,0,2,False,False,True,False
chrisgeary92,groundwork,4,0,3,False,False,True,False
chrisgeary92,osx-cpfrom,1,0,3,False,False,True,False
chrisgeary92,osx-ditto-compare,1,0,3,False,False,True,False
chrisgeary92,pagespeed,4,1,4,False,False,True,False
chrisgeary92,wheretoskate,2,0,3,False,False,True,False
chrisgel15,tp-0,0,0,1,False,False,True,False
chrisgel15,tp-2,0,0,1,False,False,True,False
chrisgel15,tp-3,0,0,1,False,False,True,False
chrisgel15,tp-5,0,0,1,False,False,True,False
chrisgermano,minutes,0,0,2,False,False,True,False
chrisgermano,opendogmeat,0,0,1,False,False,True,False
chrisgibbons4,testrepo,0,0,1,False,False,True,False
chrisgit,aws-cdk-constructs,0,0,2,False,False,True,False
