owner,repo,stars,forks,watchers,deleted,private,archived,disabled
opendoor-labs,boggle-words,0,0,13,False,False,True,False
opendoor-labs,bus-queue,0,0,1,False,False,True,False
opendoor-labs,charter,0,0,53,False,False,True,False
opendoor-labs,codecentric-helm-charts,0,0,16,False,False,True,False
opendoor-labs,commuter,0,0,17,False,False,True,False
opendoor-labs,concourse-chart,0,0,1,False,False,True,False
opendoor-labs,dask,0,0,20,False,False,True,False
opendoor-labs,datadog-agent,0,0,1,False,False,True,False
opendoor-labs,dbus,0,0,2,False,False,True,False
opendoor-labs,dbus-codegen-go,0,0,1,False,False,True,False
opendoor-labs,docker-dnsmasq,0,0,1,False,False,True,False
opendoor-labs,docker-helm,0,0,18,False,False,True,False
opendoor-labs,docker-squid-s3,2,1,8,False,False,True,False
opendoor-labs,fireflower,3,2,27,False,False,True,False
opendoor-labs,flex-dialpad-addon-plugin,0,1,1,False,False,True,False
opendoor-labs,flex-dialpad-addon-plugin-v2-upgrade,0,0,0,False,False,True,False
opendoor-labs,go-diceware,0,0,1,False,False,True,False
opendoor-labs,go-force,1,0,25,False,False,True,False
opendoor-labs,golangci-lint,0,0,1,False,False,True,False
opendoor-labs,gong,0,0,6,False,False,True,False
opendoor-labs,gozw,1,2,18,False,False,True,False
opendoor-labs,grpcurl,0,0,16,False,False,True,False
opendoor-labs,haproxy-buildpack,0,3,11,False,False,True,False
opendoor-labs,helm-charts,0,0,16,False,False,True,False
opendoor-labs,helm-diff,0,0,16,False,False,True,False
opendoor-labs,helpscout,0,1,1,False,False,True,False
opendoor-labs,heroku-buildpack-libpostal,0,1,1,False,False,True,False
opendoor-labs,heroku-buildpack-od-secret,0,0,16,False,False,True,False
opendoor-labs,heroku-datadog-drain,1,0,10,False,False,True,False
opendoor-labs,heroku-fork,0,0,14,False,False,True,False
opendoor-labs,infinity,0,0,4,False,False,True,False
opendoor-labs,install,0,0,10,False,False,True,False
opendoor-labs,istio,0,0,16,False,False,True,False
opendoor-labs,javascript-sdk,0,0,1,False,False,True,False
opendoor-labs,jupyterhub-kubernetes_spawner,0,0,6,False,False,True,False
opendoor-labs,karma,0,0,4,False,False,True,False
opendoor-labs,karma-webpack,0,0,4,False,False,True,False
opendoor-labs,knowledge-repo,0,0,6,False,False,True,False
opendoor-labs,libnm-rs,0,0,1,False,False,True,False
opendoor-labs,line_profiler,0,0,4,False,False,True,False
opendoor-labs,linux-imx6,0,0,1,False,False,True,False
opendoor-labs,lodash4,0,0,5,False,False,True,False
opendoor-labs,lumberjack,0,0,1,False,False,True,False
opendoor-labs,mapbox-gl-js,0,0,4,False,False,True,False
opendoor-labs,material,0,0,11,False,False,True,False
opendoor-labs,mazes,0,0,4,False,False,True,False
opendoor-labs,multiple-domain,0,0,14,False,False,True,False
opendoor-labs,nomenclature,0,0,5,False,False,True,False
opendoor-labs,pairup9000,0,0,1,False,False,True,False
opendoor-labs,paladin,2,0,15,False,False,True,False
opendoor-labs,pgx,0,0,2,False,False,True,False
opendoor-labs,pilgrim3,1,0,5,False,False,True,False
opendoor-labs,planout,0,0,5,False,False,True,False
opendoor-labs,protobuf-py3,2,0,5,False,False,True,False
opendoor-labs,pyfin,286,92,41,False,False,True,False
opendoor-labs,python-flask-sample-app,0,0,1,False,False,True,False
opendoor-labs,react-hls,0,0,1,False,False,True,False
opendoor-labs,react-native,0,0,7,False,False,True,False
opendoor-labs,react-native-blur,0,0,12,False,False,True,False
opendoor-labs,react-native-config,0,0,7,False,False,True,False
opendoor-labs,react-native-easy-markdown,0,0,14,False,False,True,False
opendoor-labs,react-native-fbsdk,0,0,14,False,False,True,False
opendoor-labs,react-native-lightbox,0,0,5,False,False,True,False
opendoor-labs,react-native-maps,0,0,4,False,False,True,False
opendoor-labs,react-native-network-info,0,0,2,False,False,True,False
opendoor-labs,react-native-notifications,0,0,10,False,False,True,False
opendoor-labs,react-native-onesignal,0,0,5,False,False,True,False
opendoor-labs,react-native-stripe,0,0,7,False,False,True,False
opendoor-labs,react-native-wifi,0,0,1,False,False,True,False
opendoor-labs,remote,0,0,13,False,False,True,False
opendoor-labs,rtsp-stream,0,0,1,False,False,True,False
opendoor-labs,scumblr,0,0,16,False,False,True,False
opendoor-labs,sesame-rpc,0,0,5,False,False,True,False
opendoor-labs,slim2jade,0,0,5,False,False,True,False
opendoor-labs,spark,0,0,0,False,False,True,False
opendoor-labs,sparkmagic,0,0,1,False,False,True,False
opendoor-labs,splunk-aws-project-trumpet,0,0,14,False,False,True,False
opendoor-labs,staged-releases,0,0,1,False,False,True,False
opendoor-labs,standup-trivia,0,0,17,False,False,True,False
opendoor-labs,terraform-provider-sentry,0,0,1,False,False,True,False
opendoor-labs,twiml,0,0,1,False,False,True,False
opendoor-labs,venv-pack,1,0,0,False,False,True,False
opendoor-labs,xray-css,0,0,6,False,False,True,False
opendp,old-docs.smartnoise.org,0,0,5,False,False,True,False
opendp,smartnoise-core,287,32,27,False,False,True,False
opendp,smartnoise-core-python,76,10,16,False,False,True,False
opendp,smartnoise-samples,129,48,26,False,False,True,False
opendreamnet,dreampower,741,242,55,False,False,True,False
opendreamnet,dreamtime,1616,440,152,False,False,True,False
opendrift,oillibrary,0,3,1,False,False,True,False
opendrift,opendrift-conda-packages,1,3,4,False,False,True,False
opendronemap,awesome-aerial-mapping,8,0,6,False,False,True,False
opendronemap,multispectral-docs,1,1,5,False,False,True,False
opendronemap,opendronemap-ecs,5,5,8,False,False,True,False
opendronemap,pcl,2,3,4,False,False,True,False
opendronemap,python-webodm,21,9,9,False,False,True,False
opendrops,passport,160,35,16,False,False,True,False
opendrr,data,0,0,6,False,False,True,False
opendrr,data-gatsby,0,0,5,False,False,True,False
opendrr,riskprofiler-cms,1,4,5,False,False,True,False
opendrr,wet-react-js,0,1,6,False,False,True,False
opendrupal,opendrupal,19,4,8,False,False,True,False
opendrupal,opendrupal.org,0,0,6,False,False,True,False
opendsa,code-workout,0,1,6,False,False,True,False
opendsa,opendsa-server,2,4,14,False,False,True,False
opendtrace,xnu,18,4,6,False,False,True,False
openduty,openduty,119,14,4,False,False,True,False
opendx,agent,66,63,6,False,False,True,False
opendx,dx.github.io,11,16,1,False,False,True,False
opendx,frontend,51,44,5,False,False,True,False
opendx,scrcpy,8,9,2,False,False,True,False
opendx,server,94,70,7,False,False,True,False
openeastleighpolitics,openeastleighpolitics.github.io,1,0,2,False,False,True,False
openebs,community,9,9,7,False,False,True,False
openebs,control-plane,2,0,5,False,False,True,False
openebs,csi-openebs,7,2,7,False,False,True,False
openebs,e2e-results,5,5,11,False,False,True,False
openebs,elves,17,18,11,False,False,True,False
openebs,external-storage,8,15,4,False,False,True,False
openebs,gotgt,19,3,6,False,False,True,False
openebs,jiva-csi,1,7,16,False,False,True,False
openebs,longhorn,18,12,8,False,False,True,False
openebs,openebs-docs,38,136,10,False,False,True,False
openebs,spdk-sys,13,5,11,False,False,True,False
openebs,specs,2,0,5,False,False,True,False
openebs,tgt,3,0,12,False,False,True,False
openebs,workload-mongo-dashboard,0,2,9,False,False,True,False
openebs,workloads-dashboard,0,2,9,False,False,True,False
openebs,www-workloads,0,1,9,False,False,True,False
openec01,auto_archive_tools,0,0,0,False,False,True,False
openecoe,openecoe-deploy,0,1,3,False,False,True,False
openedgn,lightdb,0,0,0,False,False,True,False
openedgn,objectformat,0,0,0,False,False,True,False
openedition,bilbo,17,7,13,False,False,True,False
openedition,revuesorg_word_templates,3,3,11,False,False,True,False
openeduhub,oeh-metadata-specs,0,1,2,False,False,True,False
openeduhub,oeh-search-editor-backend,0,0,6,False,False,True,False
openedx-actions,tutor-plugin-configure-courseware-mfe,0,0,1,False,False,True,False
openedx-actions,tutor-plugin-enable-mfe,1,0,1,False,False,True,False
openedx-unsupported,edx-certificates,42,79,117,False,False,True,False
openedx-unsupported,edx-developer-docs,11,13,67,False,False,True,False
openedx-unsupported,frontend-learner-portal-base,2,0,49,False,False,True,False
openedx-unsupported,metrics-dashboard,3,1,4,False,False,True,False
openedx-unsupported,xblock-discussion,4,7,37,False,False,True,False
openedx-unsupported,xblock-group-project,0,6,37,False,False,True,False
openedx,demo-performance-course,1,0,104,False,False,True,False
openedx,demo-test-course,10,7,90,False,False,True,False
openedx,django-ratelimit-backend,0,1,1,False,False,True,False
openedx,edx-certificates,42,79,117,False,False,True,False
openedx,edx-developer-docs,11,13,67,False,False,True,False
openedx,edx-notifications,7,20,106,False,False,True,False
openedx,edx-zoom,6,6,43,False,False,True,False
openedx,edx4edx_lite,0,3,1,False,False,True,False
openedx,frontend-learner-portal-base,2,0,49,False,False,True,False
openedx,metrics-dashboard,3,1,4,False,False,True,False
openedx,openedx-conference-pages,3,7,14,False,False,True,False
openedx,ratexblock,0,5,42,False,False,True,False
openedx,tlphotopicker,0,0,1,False,False,True,False
openedx,xblock-mentoring,4,12,27,False,False,True,False
openedx,xblock-ooyala,13,16,35,False,False,True,False
openeemeter,comparison_working_group,0,0,2,False,False,True,False
openeemeter,heroku-buildpack-python,0,1,4,False,False,True,False
openeemeter,heroku-buildpack-xmlsec,0,0,3,False,False,True,False
openeemeter,slackin,0,0,4,False,False,True,False
openeemeter,thermostat,5,2,3,False,False,True,False
openefi,qfplib,0,0,2,False,False,True,False
openego,oemof.powerflow,3,0,4,False,False,True,False
openehr,openehr-website,9,16,16,False,False,True,False
openehr,terminology,10,11,17,False,False,True,False
openelections,openelections-format-tests,1,2,3,False,False,True,False
openelectron,kicad-library,0,0,2,False,False,True,False
openemail,docker-php-fpm,0,0,1,False,False,True,False
openemu,higan-core,10,8,16,False,False,True,False
openemu,neopop-core,7,5,20,False,False,True,False
openemu,twombit-core,6,6,17,False,False,True,False
openemu,visualboyadvance-core,12,11,20,False,False,True,False
openemu,yabause,4,7,17,False,False,True,False
openenclave,openenclave-extra-samples,6,8,11,False,False,True,False
openenclave,openenclave-mucl-libc-tests,0,0,3,False,False,True,False
openendedgroup,field2_extras,1,0,4,False,False,True,False
openenergydashboard,capstone-fa22-team-4,1,0,0,False,False,True,False
openenergydashboard,harf,5,0,2,False,False,True,False
openenglishbible,browserbible,4,2,2,False,False,True,False
openeobs,bjss-odoo-mirror,0,0,1,False,False,True,False
openeobs,bjss_liveobs_automation,0,0,1,False,False,True,False
openeobs,bjss_liveobs_selenium,0,0,1,False,False,True,False
openeobs,nhclinical,11,10,10,False,False,True,False
openeobs,openeobs,25,17,7,False,False,True,False
openeobs,openeobs-automation,0,2,3,False,False,True,False
openeobs,openeobs-client-modules,1,1,4,False,False,True,False
openeobs,openeobs-docker,0,1,3,False,False,True,False
openeobs,openeobs-quality-assurance,1,1,5,False,False,True,False
openeobs,openeobs-selenium,0,0,1,False,False,True,False
openeoelol,openfansite-legacy,8,0,0,False,False,True,False
openepc,domain-proxy,0,0,1,False,False,True,False
openepc,hotspot-app,0,0,1,False,False,True,False
openepicdata,epicdataapi,1,0,2,False,False,True,False
openepicdata,flamingoapi,0,0,2,False,False,True,False
openepicdata,flamingoweb,5,0,2,False,False,True,False
openepicdata,gamerclubapi,0,1,2,False,False,True,False
openepicdata,gamerclubcore,0,0,2,False,False,True,False
openepicdata,httpp,0,0,2,False,False,True,False
openepicdata,now-laravel,0,0,2,False,False,True,False
openepicdata,nowlumencore,0,0,2,False,False,True,False
openepicdata,proxy,0,0,2,False,False,True,False
openepicdata,spidercore,0,1,2,False,False,True,False
openequella,openequella-moodle-repository-legacy,2,1,13,False,False,True,False
openerp-italia,buildout,0,0,3,False,False,True,False
openerp-italia,data-modules,0,0,3,False,False,True,False
openerp-italia,modules,1,0,5,False,False,True,False
openesdh,aoi-outlook,1,0,7,False,False,True,False
openesdh,docker-alfresco,0,0,10,False,False,True,False
openesdh,docker-openesdh,0,0,10,False,False,True,False
openesdh,openesdh-addo,0,0,9,False,False,True,False
openesdh,openesdh-core,3,1,5,False,False,True,False
openesdh,openesdh-deploy-scripts,0,0,11,False,False,True,False
openesdh,openesdh-modules,1,0,10,False,False,True,False
openesdh,openesdh-modules-ui,0,0,10,False,False,True,False
openesdh,openesdh-project-rooms,0,0,10,False,False,True,False
openesdh,openesdh-ui,5,3,10,False,False,True,False
openesdh,selenium-jenkins-bootstrap,0,0,10,False,False,True,False
openesdh,selenium-test-framework,0,0,8,False,False,True,False
openesdh,webscript-annotations,0,0,9,False,False,True,False
openethereum,backport-3.1,1648,319,47,False,False,True,False
openethereum,bazel-go-ethereum,0,0,1,False,False,True,False
openethereum,fether,123,32,14,False,False,True,False
openethereum,js-libs,168,38,7,False,False,True,False
openethereum,name-registry,9,11,4,False,False,True,False
openethereum,open-ethereum,6740,1478,355,False,False,True,False
openethereum,openethereum.github.io,6,19,3,False,False,True,False
openethereum,parity-deploy,81,45,14,False,False,True,False
openethereum,pwasm-abi,29,12,5,False,False,True,False
openethereum,pwasm-ethereum,33,12,4,False,False,True,False
openethereum,pwasm-repo-contract,14,6,4,False,False,True,False
openethereum,pwasm-std,54,13,8,False,False,True,False
openethereum,pwasm-test,6,7,4,False,False,True,False
openethereum,pwasm-token-example,48,12,4,False,False,True,False
openethereum,pwasm-tutorial,228,33,16,False,False,True,False
openethereum,sbc-lighthouse,2,0,1,False,False,True,False
openethereum,sol-rs,55,13,23,False,False,True,False
openethereum,wasm-tests,11,6,24,False,False,True,False
openeugene,little-help-book-web,6,4,4,False,False,True,False
openeuropa,drupal-core-require,0,0,12,False,False,True,False
openeuropa,drupal-site-migration,0,0,2,False,False,True,False
openeuropa,drupal-site-template,12,12,16,False,False,True,False
openeuropa,multivalue_form_element,2,1,13,False,False,True,False
openeuropa,oe_epoetry,0,0,11,False,False,True,False
openeuropa,oe_profile,1,3,27,False,False,True,False
openeuropa,pcas,1,4,14,False,False,True,False
openeuropa,pcas-demo,0,0,12,False,False,True,False
openeuropa,syncope-php-client,1,1,11,False,False,True,False
openevacmap,openevac-back,1,1,2,False,False,True,False
openevents,oe-iptv,8,10,6,False,False,True,False
openevents,rrdmerge,3,0,3,False,False,True,False
openexoplanetcatalogue,oec_api,2,0,2,False,False,True,False
openexoplanetcatalogue,oec_external,1,2,4,False,False,True,False
openexp,jspsych-react,9,5,4,False,False,True,False
openexp,openexp,30,11,11,False,False,True,False
openexp,openscienceprize,1,0,1,False,False,True,False
openeyes,-deprecated-iedd,0,0,11,False,False,True,False
openeyes,-deprecated-ophtroperationnote,2,8,14,False,False,True,False
openeyes,addpatient,1,3,15,False,False,True,False
openeyes,anonymeyes,1,4,3,False,False,True,False
openeyes,bbvisualfields,0,2,17,False,False,True,False
openeyes,cnd,0,4,6,False,False,True,False
openeyes,deploy,0,3,22,False,False,True,False
openeyes,deprecated-oe_chef,0,2,10,False,False,True,False
openeyes,docker,2,12,20,False,False,True,False
openeyes,iedd,0,0,11,False,False,True,False
openeyes,internalreferral,0,0,2,False,False,True,False
openeyes,itk,0,1,3,False,False,True,False
openeyes,mehcommands,0,0,10,False,False,True,False
openeyes,mehpas,1,4,23,False,False,True,False
openeyes,oe_chef,0,2,10,False,False,True,False
openeyes,oe_installer,0,1,19,False,False,True,False
openeyes,oeitk,0,0,1,False,False,True,False
openeyes,oink,0,2,9,False,False,True,False
openeyes,openeyesinstaller,0,1,16,False,False,True,False
openeyes,ophcianaesthesiadischarge,0,1,6,False,False,True,False
openeyes,ophcianaestheticassessment,0,2,17,False,False,True,False
openeyes,ophciexamination,3,8,15,False,False,True,False
openeyes,ophcipatientadmission,0,2,17,False,False,True,False
openeyes,ophcipatientdischarge,0,1,6,False,False,True,False
openeyes,ophciphasing,0,4,15,False,False,True,False
openeyes,ophcocorrespondence,3,5,16,False,False,True,False
openeyes,ophcocvi,0,0,8,False,False,True,False
openeyes,ophcomessaging,0,3,10,False,False,True,False
openeyes,ophcotherapyapplication,0,4,15,False,False,True,False
openeyes,ophcvi,0,0,8,False,False,True,False
openeyes,ophdrprescription,2,7,14,False,False,True,False
openeyes,ophinbiometry,0,3,15,False,False,True,False
openeyes,ophinvisualfields,0,4,17,False,False,True,False
openeyes,ophnucounselling,0,1,6,False,False,True,False
openeyes,ophnueducation,0,1,6,False,False,True,False
openeyes,ophnuintraoperative,0,1,17,False,False,True,False
openeyes,ophnupostoperative,0,1,17,False,False,True,False
openeyes,ophouanaestheticsatisfactionaudit,0,2,15,False,False,True,False
openeyes,ophtrconsent,0,4,14,False,False,True,False
openeyes,ophtrintravitrealinjection,0,5,14,False,False,True,False
openeyes,ophtrlaser,0,3,16,False,False,True,False
openeyes,ophtroperationbooking,2,6,15,False,False,True,False
openeyes,ophtroperationnote,2,8,14,False,False,True,False
openeyes,patientticketing,0,3,17,False,False,True,False
openeyes,tubes,0,0,1,False,False,True,False
openfaas-incubator,backer-thankyou,35,5,2,False,False,True,False
openfaas-incubator,csharp-afterburn,0,0,2,False,False,True,False
openfaas-incubator,faas-federation,19,8,6,False,False,True,False
openfaas-incubator,faas-rancher,24,7,4,False,False,True,False
openfaas-incubator,go-afterburn,4,1,2,False,False,True,False
openfaas-incubator,go-function-sdk,7,4,2,False,False,True,False
openfaas-incubator,install-doks,6,2,2,False,False,True,False
openfaas-incubator,java-afterburn,11,2,3,False,False,True,False
openfaas-incubator,java-template,3,2,2,False,False,True,False
openfaas-incubator,node-openfaas,8,4,3,False,False,True,False
openfaas-incubator,node10-express-service,16,7,2,False,False,True,False
openfaas-incubator,node10-express-template,25,24,4,False,False,True,False
openfaas-incubator,node8-express-template,16,16,4,False,False,True,False
openfaas-incubator,nodejs-afterburn,16,3,2,False,False,True,False
openfaas-incubator,ofc-bootstrap,181,63,8,False,False,True,False
openfaas-incubator,openfaas-sinatra-guestbook,1,1,2,False,False,True,False
openfaas-incubator,python3-debian,4,10,3,False,False,True,False
openfaas-incubator,serverless-openfaas,88,11,8,False,False,True,False
openfaas-incubator,serverless-openfaas-nodejs,11,1,2,False,False,True,False
openfaas-incubator,skej,11,0,2,False,False,True,False
openfaas,backer-thankyou,35,5,2,False,False,True,False
openfaas,community-cluster,60,18,4,False,False,True,False
openfaas,faas-swarm,83,41,7,False,False,True,False
openfaas,java-afterburn,11,2,3,False,False,True,False
openfaas,nodejs-afterburn,16,3,2,False,False,True,False
openfaas,ofc-bootstrap,181,63,8,False,False,True,False
openfaas,openfaas-cloud,768,229,27,False,False,True,False
openfaas,serverless-faas,88,11,8,False,False,True,False
openfaas,serverless-openfaas,88,11,8,False,False,True,False
openfaas,serverless-openfaas-nodejs,11,1,2,False,False,True,False
openfab-lab,app-membres,1,1,5,False,False,True,False
openfab-lab,openfab-lab.github.io,0,0,5,False,False,True,False
openfact,openfact-cdi,1,1,6,False,False,True,False
openfact,openfact-temp,0,1,6,False,False,True,False
openfans-community-offical,debian-pi-aarch64,2588,311,66,False,False,True,False
openfas,rs-client,0,0,2,False,False,True,False
openfc,css-js-loader,4,0,2,False,False,True,False
openfc,cssmodulestyledemo,0,0,1,False,False,True,False
openfc,formsy-material-ui,0,4,1,False,False,True,False
openfc,material-ui,0,0,1,False,False,True,False
openfeatureflags,openfeatureflags.github.io,2,1,3,False,False,True,False
openfeign,feign-reactive,48,11,12,False,False,True,False
openfibernet,pynetbox,0,0,1,False,False,True,False
openfin,air-adapter-example,0,1,26,False,False,True,False
openfin,app-launchpad,1,3,9,False,False,True,False
openfin,app-seed-shared-modules,2,2,10,False,False,True,False
openfin,dotnet-notifications-demo-app,0,0,6,False,False,True,False
openfin,electron-download,1,0,8,False,False,True,False
openfin,electron-packager,0,0,8,False,False,True,False
openfin,grunt-openfin,1,5,9,False,False,True,False
openfin,helloopenfin,15,9,26,False,False,True,False
openfin,layouts-service,0,0,1,False,False,True,False
openfin,openfin-download,1,0,8,False,False,True,False
openfin,openfin-examples-notifications,1,2,9,False,False,True,False
openfin,openfin-tutorial-windowclosing,0,0,8,False,False,True,False
openfin,symphony-of,23,15,16,False,False,True,False
openfin,tear-out-window-native-dragdrop,0,0,4,False,False,True,False
openfinanceio,ts-httpish,0,0,5,False,False,True,False
openfinancing,openfinancing,8,3,4,False,False,True,False
openfire3,backpack,1,1,1,False,False,True,False
openfiresecurity,openfiremonitoring,0,0,1,False,False,True,False
openfiresecurity,pressuresensorclient,0,0,1,False,False,True,False
openfiresource,alarmworkflow-parsers,3,4,7,False,False,True,False
openfisca,openfisca-dataviz-sunburst,0,0,16,False,False,True,False
openfisca,openfisca-dummy-country,1,1,10,False,False,True,False
openfisca,openfisca-parsers,2,4,14,False,False,True,False
openfisca,openfisca-qt,0,18,13,False,False,True,False
openfisca,openfisca-visualizations,0,0,14,False,False,True,False
openfisca,openfisca-web-api,13,11,12,False,False,True,False
openfisca,openfisca-web-site,1,9,13,False,False,True,False
openfisca,openfisca-web-ui,3,8,18,False,False,True,False
openfisca,support-bot,1,0,2,False,False,True,False
openfl,api.lime.software,0,0,3,False,False,True,False
openfl,hxlibc,0,0,1,False,False,True,False
openfl,lime-build,1,0,3,False,False,True,False
openfl,openfl-html5,0,1,3,False,False,True,False
openfl,openfl-html5-dom,0,1,3,False,False,True,False
openfl,openfl-native,1,1,3,False,False,True,False
openfl,openfl-pixi,37,5,10,False,False,True,False
openfl,starling-archive,0,1,3,False,False,True,False
openflightfrance,discord-bot,0,2,1,False,False,True,False
openflightfrance,website-core,3,1,3,False,False,True,False
openflighthpc,openflighthpc-docs,0,0,1,False,False,True,False
openflighthpc,openflighthpc-manage,0,0,1,False,False,True,False
openflighthpc,openflighthpc-tools,0,0,1,False,False,True,False
openflightmaps,csvobstacle2ofmx,0,0,5,False,False,True,False
openflightmaps,docker-mysql,0,0,3,False,False,True,False
openflightmaps,ofm-api,0,0,3,False,False,True,False
openflightmaps,ofm-hems-gl-style,0,0,3,False,False,True,False
openflightmaps,ofm-mysql,0,0,4,False,False,True,False
openflightmaps,ofm-website,0,0,3,False,False,True,False
openflightmaps,ofm2arinc,1,0,5,False,False,True,False
openflightmaps,ofm2xplane,3,0,4,False,False,True,False
openflightmaps,ofmerrorreportingsystem,0,0,4,False,False,True,False
openflightmaps,ofmx,0,0,4,False,False,True,False
openflightmaps,wp-plugin-leaflet-map,0,0,3,False,False,True,False
openfluid,openfluid-fluidhub-services,0,0,2,False,False,True,False
openflutter,sona,35,7,5,False,False,True,False
openfn,api,0,0,4,False,False,True,False
openfn,blog,1,0,4,False,False,True,False
openfn,devtools,6,6,3,False,False,True,False
openfn,first-language-fusiontables,0,0,4,False,False,True,False
openfn,fn-dhis2,0,0,5,False,False,True,False
openfn,govstack-workflow-demos,0,0,4,False,False,True,False
openfn,jolt-api,0,0,11,False,False,True,False
openfn,language-asana,0,1,4,False,False,True,False
openfn,language-beyonic,0,0,3,False,False,True,False
openfn,language-bigquery,0,0,3,False,False,True,False
openfn,language-caleuche,1,0,3,False,False,True,False
openfn,language-cartodb,0,0,3,False,False,True,False
openfn,language-commcare,0,4,5,False,False,True,False
openfn,language-common,3,0,10,False,False,True,False
openfn,language-dhis2,2,3,3,False,False,True,False
openfn,language-dynamics,1,0,3,False,False,True,False
openfn,language-facebook,0,0,3,False,False,True,False
openfn,language-fhir,1,0,3,False,False,True,False
openfn,language-godata,0,1,3,False,False,True,False
openfn,language-googlesheets,0,0,3,False,False,True,False
openfn,language-h2tp,0,3,3,False,False,True,False
openfn,language-http,0,3,3,False,False,True,False
openfn,language-khanacademy,0,1,3,False,False,True,False
openfn,language-kobotoolbox,1,1,3,False,False,True,False
openfn,language-magpi,0,0,4,False,False,True,False
openfn,language-mailchimp,0,0,3,False,False,True,False
openfn,language-mailgun,0,0,10,False,False,True,False
openfn,language-maximo,0,0,3,False,False,True,False
openfn,language-medicmobile,0,0,3,False,False,True,False
openfn,language-mogli,0,0,3,False,False,True,False
openfn,language-momconnect,0,0,5,False,False,True,False
openfn,language-mongodb,2,0,4,False,False,True,False
openfn,language-mssql,2,1,3,False,False,True,False
openfn,language-mysql,2,1,7,False,False,True,False
openfn,language-nexmo,0,0,10,False,False,True,False
openfn,language-ocl,0,0,5,False,False,True,False
openfn,language-openfn,2,0,3,False,False,True,False
openfn,language-openhim,0,0,5,False,False,True,False
openfn,language-openmrs,0,0,4,False,False,True,False
openfn,language-postgresql,0,1,4,False,False,True,False
openfn,language-primero,0,1,3,False,False,True,False
openfn,language-progres,0,0,3,False,False,True,False
openfn,language-rapidpro,0,0,4,False,False,True,False
openfn,language-resourcemap,0,0,4,False,False,True,False
openfn,language-salesforce,1,2,3,False,False,True,False
openfn,language-selenium,1,0,3,False,False,True,False
openfn,language-sftp,0,0,3,False,False,True,False
openfn,language-smpp,0,0,3,False,False,True,False
openfn,language-surveycto,0,0,3,False,False,True,False
openfn,language-telerivet,0,0,3,False,False,True,False
openfn,language-twilio,0,0,3,False,False,True,False
openfn,language-vtiger,0,0,3,False,False,True,False
openfn,language-xmlscraper,1,0,10,False,False,True,False
openfn,language-zoho,0,0,3,False,False,True,False
openfn,legacy-openfn-ipaas-v0,4,4,23,False,False,True,False
openfn,listen,1,0,4,False,False,True,False
openfn,microservice,1,0,5,False,False,True,False
openfn,openfn-devtools,6,6,3,False,False,True,False
openfn,openfn-integrator,4,4,23,False,False,True,False
openfn,openfn-site,4,4,23,False,False,True,False
openfn,postman,0,0,4,False,False,True,False
openfn,rapidpro,0,0,4,False,False,True,False
openfogstack,mockfog-agent,0,1,7,False,False,True,False
openfogstack,mockfog-iac,2,2,6,False,False,True,False
openfogstack,mockfog-meta,1,1,6,False,False,True,False
openfogstack,mockfog-nodemanager,0,1,6,False,False,True,False
openfolf,app-v001-frontend,0,0,1,False,False,True,False
openfolf,initial_landing,0,0,1,False,False,True,False
openfoodfacts,off-nutrition-table-extractor,185,69,13,False,False,True,False
openfoodfacts,openfoodfacts-hungergames,9,13,8,False,False,True,False
openfoodfacts,openfoodfacts-moodstocks,2,0,13,False,False,True,False
openfoodfacts,robotoff-ann,0,0,10,False,False,True,False
openfoodfoundation,better_spree_paypal_express,0,3,7,False,False,True,False
openfoodfoundation,inception-pipe,1,0,13,False,False,True,False
openfoodfoundation,n8n-workflows,1,1,5,False,False,True,False
openfoodfoundation,ofn-qz,0,0,3,False,False,True,False
openfoodfoundation,ofn-userguide-fr,1,2,4,False,False,True,False
openfoodfoundation,openfoodfoundation.github.io,0,1,7,False,False,True,False
openfoodfoundation,openfoodnetwork-archive,0,0,6,False,False,True,False
openfoodfoundation,product-pipe,0,0,6,False,False,True,False
openfoodfoundation,spree_auth_devise,0,2,6,False,False,True,False
openfoodfoundation,transport_bidding,0,3,13,False,False,True,False
openforcefield,release-1-fitting,1,0,1,False,False,True,False
openfordevs,modern-ui-ux,0,0,1,False,False,True,False
openforge,main-website,11,5,14,False,False,True,False
openforge,openforge.io,11,5,14,False,False,True,False
openforis,glad_alerts,0,1,14,False,False,True,False
openforis,mspa-analysis,0,1,8,False,False,True,False
openforis,sepal_mspa,3,2,7,False,False,True,False
openformation,tactical-patterns,1,0,1,False,False,True,False
openftc,blockly-obj-sync,1,0,2,False,False,True,False
openftc,dsktop,2,0,3,False,False,True,False
openftc,ftc-pid-tuner,7,4,5,False,False,True,False
openftc,openftc-app,18,14,11,False,False,True,False
openftc,openftc-app-turbo,20,20,11,False,False,True,False
openftc,openrc-turbo_2017-18,20,20,11,False,False,True,False
openftc,openrc_2017-18,18,14,11,False,False,True,False
openftc,rc-extensions,6,0,5,False,False,True,False
openftc,revextensions,6,0,5,False,False,True,False
openftc,revextensions-old,6,0,5,False,False,True,False
openftc,revextensions2,37,7,12,False,False,True,False
openfun,openedx-con-2019,0,0,7,False,False,True,False
openfun,openedx-xapi,5,2,8,False,False,True,False
openfunction,functions-framework-nodejs-deprecated,3,4,2,False,False,True,False
openfurry,addle,0,1,2,False,False,True,False
openfurry,charref,2,1,3,False,False,True,False
openfurry,honeycomb,2,1,3,False,False,True,False
openfurry,ideawheel,2,4,4,False,False,True,False
