owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qkeleq10,savetube,4,0,1,False,False,True,False
qkiemauln,qky-bot,3,3,1,False,False,True,False
qkitchen,pseudoboolean.jl,1,1,4,False,False,True,False
qkivan-island,device_xiaomi_raphael,0,0,0,False,False,True,False
qkiz404,e14-informatyka,0,0,2,False,False,True,False
qkiz404,e14-przydatne-wzory,0,0,2,False,False,True,False
qkjlu,estory-demo-api,0,0,1,False,False,True,False
qkjlu,smtp-pi-server,0,0,2,False,False,True,False
qkrhs9901,snake-game,0,0,1,False,False,True,False
qkrisi,discordplays-ktane,4,0,2,False,False,True,False
qkrisi,ktanemod-harmony,0,1,2,False,False,True,False
qkrsogusl3,unitylane,1,0,2,False,False,True,False
qkrsogusl3,wingtoolbox,1,0,2,False,False,True,False
qkyrie,phaedra.struyvelt,0,0,2,False,False,True,False
qlab-udel,blast,0,0,1,False,False,True,False
qlab-udel,sl-analysis,0,1,1,False,False,True,False
qlab-udel,sl-beh-analysis,0,1,1,False,False,True,False
qlab-udel,sl-experiments,0,3,1,False,False,True,False
qlab-udel,sl-fmri-files,0,2,1,False,False,True,False
qlaffont,awesome-uses,0,0,1,False,False,True,False
qlaffont,docker-node-mongo,0,1,2,False,False,True,False
qlaffont,fvm-installer-list,1,5,3,False,False,True,False
qlaffont,monity,2,0,2,False,False,True,False
qlaffont,ntranslate,0,0,2,False,False,True,False
qlaffont,ts-is-not-the-complete-answer,0,0,2,False,False,True,False
qlamu,chuck-discord_bot,0,0,1,False,False,True,False
qlamu,connect4-scala,0,0,1,False,False,True,False
qlamu,to-do-list_vue-flask-redis,0,0,1,False,False,True,False
qlarge,map,2,0,1,False,False,True,False
qlarin,php-sql-query-builder,0,0,1,False,False,True,False
qlassiqa,qworkflow,81,7,9,False,False,True,False
qlawmarq,expo-react-native-base,2,0,1,False,False,True,False
qlcchain,nano-work-server,0,0,5,False,False,True,False
qlcchain,qlcchain-classic,0,1,11,False,False,True,False
qlcchain,qlcwallet,4,2,15,False,False,True,False
qlcchain,qlcwallet-server,0,1,11,False,False,True,False
qlcchain,winq,2,1,2,False,False,True,False
qlcchain,winq-android-code,6,5,4,False,False,True,False
qlcchain,winq-server,2,3,6,False,False,True,False
qld-gov-au,ckanext-cloudstorage,0,0,1,False,False,True,False
qld-gov-au,ckanext-data-qld-theme,0,4,6,False,False,True,False
qld-gov-au,ckanext-dcat,0,0,6,False,False,True,False
qld-gov-au,ckanext-googleanalytics,0,0,7,False,False,True,False
qld-gov-au,page-models,0,0,17,False,False,True,False
qld-gov-au,pattern-library,6,0,20,False,False,True,False
qld-gov-au,qg.swe.charts,0,0,10,False,False,True,False
qld-gov-au,services-directory,0,0,6,False,False,True,False
qld-gov-au,web-boilerplate,1,2,9,False,False,True,False
qlean,effe,0,0,1,False,False,True,False
qlebris,quetesymfony,0,0,0,False,False,True,False
qlero,market_data_extraction_tool,8,1,1,False,False,True,False
qlero,uca_msc-ds1,1,3,1,False,False,True,False
qlero,vix_index_modelization,16,13,0,False,False,True,False
qlever-llc,oada-server-action,0,0,4,False,False,True,False
qligier,cdachemed-samples,1,0,2,False,False,True,False
qligier,optimized-cdachemed-schematron,0,0,1,False,False,True,False
qligier,tjson-parser,1,0,2,False,False,True,False
qlik-branch,branch-resource-library,14,7,9,False,False,True,False
qlik-branch,finding-datasets,2,2,2,False,False,True,False
qlik-branch,playground,3,4,9,False,False,True,False
qlik-branch,playground-basic-engine,0,3,4,False,False,True,False
qlik-branch,playground-js-api,2,1,5,False,False,True,False
qlik-branch,playground-natural-language-vis,0,1,4,False,False,True,False
qlik-branch,qix-engine-tutorial,1,0,1,False,False,True,False
qlik-branch,qlik-movie-workshop,5,2,1,False,False,True,False
qlik-branch,qlik-sense-extension-tutorial,1,0,1,False,False,True,False
qlik-branch,qonnections-ski-simulator,0,0,1,False,False,True,False
qlik-branch,tesseract.js,4,1,1,False,False,True,False
qlik-oss,barsplus,2,2,5,False,False,True,False
qlik-oss,catwalk,50,12,13,False,False,True,False
qlik-oss,core,1,0,5,False,False,True,False
qlik-oss,core-assisted-prescription,13,1,19,False,False,True,False
qlik-oss,core-assisted-prescription-auth,0,1,12,False,False,True,False
qlik-oss,core-assisted-prescription-gateway,2,1,13,False,False,True,False
qlik-oss,core-assisted-prescription-ui,2,1,13,False,False,True,False
qlik-oss,core-authorization,1,0,5,False,False,True,False
qlik-oss,core-chopper,3,1,5,False,False,True,False
qlik-oss,core-cli,29,11,10,False,False,True,False
qlik-oss,core-corectl,29,11,10,False,False,True,False
qlik-oss,core-data-loading,7,2,5,False,False,True,False
qlik-oss,core-data-modelling,50,12,13,False,False,True,False
qlik-oss,core-document-synchronization,2,0,16,False,False,True,False
qlik-oss,core-experimenter,5,0,6,False,False,True,False
qlik-oss,core-file-connectivity-service,2,0,12,False,False,True,False
qlik-oss,core-get-started,32,14,18,False,False,True,False
qlik-oss,core-grpc-jdbc-connector,8,6,4,False,False,True,False
qlik-oss,core-grpc-mongodb-connector,5,3,11,False,False,True,False
qlik-oss,core-grpc-postgres-connector,6,1,13,False,False,True,False
qlik-oss,core-grpc-prometheus-connector,1,0,11,False,False,True,False
qlik-oss,core-grpc-s3-file-connector,2,0,4,False,False,True,False
qlik-oss,core-orchestration,9,2,14,False,False,True,False
qlik-oss,core-qix-session-placement-service,2,1,12,False,False,True,False
qlik-oss,core-qix-session-workout,4,1,6,False,False,True,False
qlik-oss,core-scaling,15,2,8,False,False,True,False
qlik-oss,core-scaling-ui,4,0,4,False,False,True,False
qlik-oss,core-using-licenses,0,1,5,False,False,True,False
qlik-oss,corectl,29,11,10,False,False,True,False
qlik-oss,dashboard-link-generator,2,1,4,False,False,True,False
qlik-oss,halyard.js,48,15,14,False,False,True,False
qlik-oss,mashup-pod-template,0,0,4,False,False,True,False
qlik-oss,mira,13,4,34,False,False,True,False
qlik-oss,qlik-radar-chart,1,3,3,False,False,True,False
qlik-oss,qliksense_extension_2dimheatmap,3,3,5,False,False,True,False
qlik-oss,qmfe-actions,0,0,1,False,False,True,False
qlik-oss,sn-filter-pane,0,0,4,False,False,True,False
qlik-oss,sparvagsstafetten,2,1,25,False,False,True,False
qlik-pe,branch-resource-library,14,7,9,False,False,True,False
qlik-pe,qlik-saas-postman-collection,5,0,6,False,False,True,False
qlikcustomersuccess,monitoring-apps-qseow,1,0,6,False,False,True,False
qlikdeploymentframework,climberselectionbar,0,1,0,False,False,True,False
qlikmats,server-side-extension,0,0,0,False,False,True,False
qliksupport,auto-env-restore,0,0,1,False,False,True,False
qlimix,http-diactoros,0,0,1,False,False,True,False
qlin960618,ec463_hw_project,0,0,1,False,False,True,False
qlin960618,utokyomlintro_geneticnnoptimizer,0,0,1,False,False,True,False
qlint,l5-pos,22,21,7,False,False,True,False
qlio,edit-it,2,0,1,False,False,True,False
qlixes,smsgateway,0,0,1,False,False,True,False
qljz1993,esp-drone,12,2,1,False,False,True,False
qljz1993,esplane2,12,2,1,False,False,True,False
qlkwej,demo-playground,0,0,1,False,False,True,False
qlma,app,1,1,8,False,False,True,False
qlma,client,1,2,8,False,False,True,False
qlma,client-proto,1,2,8,False,False,True,False
qlma,media,0,0,2,False,False,True,False
qlma,qlma.github.io,3,6,5,False,False,True,False
qlminspire,.net_tasks,0,0,1,False,False,True,False
qlnjq,find-your-recipe,1,0,1,False,False,True,False
qlonik,computercraft,0,1,1,False,False,True,False
qlonik,cs392,0,0,1,False,False,True,False
qlonik,dockerfiles,0,0,1,False,False,True,False
qlonik,pnpm-npm-nyc-ava-test,0,0,1,False,False,True,False
qlonik,torrent-adder,1,0,1,False,False,True,False
qlonik,wams.js,0,0,1,False,False,True,False
qloog,yaf-api,21,7,2,False,False,True,False
qloog,yaf-console,7,2,3,False,False,True,False
qloog,yaf-docs,2,0,2,False,False,True,False
qloog,yaf-library,4,3,1,False,False,True,False
qloog,yaf-skeleton,21,7,2,False,False,True,False
qloridant,meteofrance_bra_hist,12,4,1,False,False,True,False
qloridant,vuepress-gouv-fr-demo-1,0,0,0,False,False,True,False
qlqhqo2341,qlqhqo2341.github.com,0,0,2,False,False,True,False
qlspd,test,0,0,1,False,False,True,False
qluback,jobfinder,0,0,1,False,False,True,False
qlulezz,hfu-stundenplan,1,0,1,False,False,True,False
qlvbrknp,maple-bot,56,35,6,False,False,True,False
qm-labs,container-registry-proxy,0,1,0,False,False,True,False
qm012,nacos-vip,5,1,1,False,False,True,False
qm0123,nacos-vip,5,1,1,False,False,True,False
qmachard,ckeditor-wordcount-plugin,0,0,2,False,False,True,False
qmachard,graphql-server-example,0,0,2,False,False,True,False
qmachard,kimsufi-bot,0,1,1,False,False,True,False
qmachard,next-trains,0,0,2,False,False,True,False
qmachard,nexttrain,0,0,2,False,False,True,False
qmagicp,nice-app,0,0,1,False,False,True,False
qmalcolm,rocket-ui-test,0,0,1,False,False,True,False
qman11010101,fakebloggenerator,0,0,2,False,False,True,False
qmaru,dockerfile,0,0,2,False,False,True,False
qmaru,qhero,0,0,2,False,False,True,False
qmaruf,code,0,0,1,False,False,True,False
qmast,sailcode,3,13,8,False,False,True,False
qmast,sailcode2016,0,0,5,False,False,True,False
qmaster0803,youtube_video_downloader,0,0,2,False,False,True,False
qmastermoo,mchat,1,0,3,False,False,True,False
qmatias,flightengine,0,0,1,False,False,True,False
qmatias,wallpaper-scripts,0,0,1,False,False,True,False
qmaximillian,lyric_music_app_backend,0,0,1,False,False,True,False
qmaximillian,scribbles-backend,0,0,1,False,False,True,False
qmaximillian,scribbles-frontend,0,0,1,False,False,True,False
qmdx00,onenet-iot-project,30,31,1,False,False,True,False
qmee,scatterchart-panel,0,0,3,False,False,True,False
qmetric,agent,0,1,4,False,False,True,False
qmetric,anagrams-interview-question,0,0,4,False,False,True,False
qmetric,compass-node,0,0,1,False,False,True,False
qmetric,consumer-driven-contract,0,0,7,False,False,True,False
qmetric,dyson-generators,0,0,3,False,False,True,False
qmetric,e2e-testing-services,0,0,3,False,False,True,False
qmetric,hal-feed-consumer-simpledb,0,0,23,False,False,True,False
qmetric,mocha-nightwatch-istanbul-reporter,0,0,2,False,False,True,False
qmetric,pdf-manipulation,4,1,27,False,False,True,False
qmetric,pdf-watermark,4,1,27,False,False,True,False
qmetric,penfold-listener,0,0,28,False,False,True,False
qmetric,qmg-page-objects,0,0,5,False,False,True,False
qmetric,react-functional,0,0,1,False,False,True,False
qmetric,react-reactive-class,0,0,1,False,False,True,False
qmetric,trello-card-ids,0,0,3,False,False,True,False
qmetric,tslint-config-qmetric,0,0,14,False,False,True,False
qmfrederik,as.turbojpegwrapper,32,22,8,False,False,True,False
qmfrederik,helm,31,12,4,False,False,True,False
qmhc,flextable,9,0,1,False,False,True,False
qmhc,split,3,0,2,False,False,True,False
qmhc,vue-cli-plugin-tea,0,0,2,False,False,True,False
qmiinh,flask_heroku,0,0,1,False,False,True,False
qminer,qtopology,19,4,2,False,False,True,False
qminer,qtopology-mysql,0,2,4,False,False,True,False
qmk,github-project-public,2,3,4,False,False,True,False
qmk,github-push-action,1,1,2,False,False,True,False
qmk,hacktoberfest,6,3,15,False,False,True,False
qmk,keyboard_awesome,160,6,18,False,False,True,False
qmk,libqmk,12,1,18,False,False,True,False
qmk,qmk_compiler_api_libs,3,2,15,False,False,True,False
qmk,qmk_configurator_appliance,1,1,5,False,False,True,False
qmk,qmk_dfu_se,5,4,16,False,False,True,False
qmk,qmk_dfuse,5,4,16,False,False,True,False
qmk,qmk_emulator,4,2,19,False,False,True,False
qmk,qmk_firmware_flasher,63,23,25,False,False,True,False
qmk,qmk_flasher,63,23,25,False,False,True,False
qmk,qmk_helper_bot,0,5,2,False,False,True,False
qmk,qmk_kernel_module,45,8,23,False,False,True,False
qmk,qmk_keyboards,2,4,15,False,False,True,False
qmk,qmk_keyboards_devel,1,1,14,False,False,True,False
qmk,qmk_mkdocs,0,1,14,False,False,True,False
qmk,qmk_monthly,6,7,20,False,False,True,False
qmk,qmk_news,6,7,20,False,False,True,False
qmk,qmk_xap_poc,12,2,16,False,False,True,False
qmk,setup-msys2,0,1,2,False,False,True,False
qmk,test-repo-for-branch-stuff,0,1,15,False,False,True,False
qmk,ugfx,0,3,4,False,False,True,False
qmlos,flatpak-apps,4,0,4,False,False,True,False
qmlos,kickstart,2,0,2,False,False,True,False
qmlos,libqmlos,7,2,2,False,False,True,False
qmlos,workspace,8,1,3,False,False,True,False
qmlweb,shorty,1,0,3,False,False,True,False
qmmr,kalkulator-brutto-netto,1,1,2,False,False,True,False
qmonnet,pkpoc-bpf,28,1,3,False,False,True,False
qmonnet,sqreen-bpf,11,2,2,False,False,True,False
qmonnet,tbpoc-bpf,38,3,4,False,False,True,False
qmotas,single-spa-modal,0,0,2,False,False,True,False
qmotas,single-spa-modal-sample,0,0,2,False,False,True,False
qmstr,go-qmstr,0,1,4,False,False,True,False
qmstr,java-qmstr,0,1,4,False,False,True,False
qmstr,pyqmstr,0,1,5,False,False,True,False
qmstr,qmstr-all,1,1,6,False,False,True,False
qmstr,qmstr-container,0,0,5,False,False,True,False
qmstr,qmstr-gradle-plugin,1,1,4,False,False,True,False
qmstr,qmstr-proto,0,1,5,False,False,True,False
qmstr,qmstr-prototype,3,2,6,False,False,True,False
qmstr,qmstr-spdx-analyzer,0,1,5,False,False,True,False
qmt8843,translator,0,0,1,False,False,True,False
qmx,cargo-docserver,21,5,3,False,False,True,False
qmx,cpubars,3,1,2,False,False,True,False
qmx,docker-avr-rust,10,3,4,False,False,True,False
qmx,emacs-prelude,2,0,2,False,False,True,False
qmx,rsync4j,4,0,3,False,False,True,False
qnaiv,kyaraai-website,1,0,1,False,False,True,False
qnam,sanve-api,0,0,2,False,False,True,False
qnanda,site-librecode.coop,0,0,0,False,False,True,False
qnap-pack-man,qcoldsweat,3,2,2,False,False,True,False
qnblackcat,bhtwitter,90,6,3,False,False,True,False
qnblackcat,bhtwitter-plus_sideloaded,90,6,3,False,False,True,False
qnester,funbox-nmax,0,0,2,False,False,True,False
qnester,funbox-rates,0,0,2,False,False,True,False
qnhap,gifpopchicken,1,0,1,False,False,True,False
qnighy,derive-toy,3,0,1,False,False,True,False
qnighy,ferris_watch,3,1,2,False,False,True,False
qnighy,honeybadger-rs,0,0,1,False,False,True,False
qnighy,qnighy-twitter-crawler,0,0,1,False,False,True,False
qnighy,rails_test_20190904,0,0,1,False,False,True,False
qnighy,rust-std-translations,2,1,0,False,False,True,False
qnighy,test_gem_1,0,0,0,False,False,True,False
qnighy,test_gem_2,0,0,0,False,False,True,False
qnikst,capability-workshop,3,0,2,False,False,True,False
qnikst,homster,2,1,1,False,False,True,False
qnikst,irc-simple,32,3,4,False,False,True,False
qnikst,stepik_lessons,1,0,1,False,False,True,False
qnimble,docusaurus,0,0,1,False,False,True,False
qnl,pyalazar,2,2,26,False,False,True,False
qnl,pylabrad,0,1,19,False,False,True,False
qnm,rack-single-page-app,2,1,2,False,False,True,False
qnn,qnn-weixin,15,13,4,False,False,True,False
qnn,qnnsafe.com-v1,0,2,3,False,False,True,False
qnn,qnnsafe.tv,1,1,2,False,False,True,False
qnnp-me,annotation-route,0,0,1,False,False,True,False
qnnp-me,webman-auto-route,3,0,1,False,False,True,False
qnnp-me,webman-route,0,0,1,False,False,True,False
qnnpdotme,webman-auto-route,3,0,1,False,False,True,False
qno,rack,0,1,2,False,False,True,False
qnoid,verylargebox,1,0,0,False,False,True,False
qnoid,windmill-api,6,4,1,False,False,True,False
qnoid,windmill-ios,19,5,2,False,False,True,False
qnoid,windmill-osx,26,6,2,False,False,True,False
qnorsten,hbo-nordic-subtitle-downloader,5,5,3,False,False,True,False
qntm,loco,88,22,6,False,False,True,False
qntm,tetris,16,2,5,False,False,True,False
qnyp,alloy,10,0,5,False,False,True,False
qnyp,heroku-buildpack-ruby-bower,45,53,8,False,False,True,False
qnyp,middleman-s3_metadata,0,1,4,False,False,True,False
qnyp,sitemap_generator-aws_s3_adapter,0,0,2,False,False,True,False
qoala-engineering,auth-module,0,0,1,False,False,True,False
qobilidop,srcnn,112,52,11,False,False,True,False
qobiljon,ai_server,0,0,2,False,False,True,False
qobiljon,myweek_server,1,0,2,False,False,True,False
qobiljon,pesdb_myclub,0,0,2,False,False,True,False
qobiljon,pesdb_mytclub,0,0,2,False,False,True,False
qobiljon,timetable,1,0,1,False,False,True,False
qoboltd,ansible-role-mysql,0,0,3,False,False,True,False
qoboltd,bitbucket-pipelines-php-mysql,0,0,3,False,False,True,False
qoboltd,cakephp-calendar,6,2,17,False,False,True,False
qoboltd,cakephp-cms,8,2,19,False,False,True,False
qoboltd,cakephp-comments,1,0,15,False,False,True,False
qoboltd,cakephp-composer-dev,1,0,15,False,False,True,False
qoboltd,cakephp-csv-migrations,1,1,14,False,False,True,False
qoboltd,cakephp-csv-views,0,0,19,False,False,True,False
qoboltd,cakephp-duplicates,0,0,15,False,False,True,False
qoboltd,cakephp-forums,0,0,19,False,False,True,False
qoboltd,cakephp-groups,6,1,19,False,False,True,False
qoboltd,cakephp-menu,3,0,19,False,False,True,False
qoboltd,cakephp-messaging-center,5,1,17,False,False,True,False
qoboltd,cakephp-notifications,0,0,13,False,False,True,False
qoboltd,cakephp-plugin-template,2,0,16,False,False,True,False
qoboltd,cakephp-qobo-admin-panel,1,0,20,False,False,True,False
qoboltd,cakephp-roles-capabilities,2,1,17,False,False,True,False
qoboltd,cakephp-search,3,2,17,False,False,True,False
qoboltd,cakephp-simple-slider,3,2,20,False,False,True,False
qoboltd,cakephp-social,2,1,15,False,False,True,False
qoboltd,cakephp-survey,5,1,16,False,False,True,False
qoboltd,cakephp-translations,1,0,18,False,False,True,False
qoboltd,cakephp-utils,4,3,15,False,False,True,False
qoboltd,cardpay,0,2,10,False,False,True,False
qoboltd,cta,0,0,16,False,False,True,False
qoboltd,deploy,0,1,22,False,False,True,False
qoboltd,display.qobo.biz,0,0,22,False,False,True,False
qoboltd,dynamic-select,0,0,3,False,False,True,False
qoboltd,github-backup-org-repos,0,0,3,False,False,True,False
qoboltd,landing-pages,0,0,16,False,False,True,False
qoboltd,omnipay-quickpay,0,0,9,False,False,True,False
qoboltd,omnipay-zotapay,0,0,10,False,False,True,False
qoboltd,phake-builder,2,0,22,False,False,True,False
qoboltd,php-pattern,0,1,15,False,False,True,False
qoboltd,php-zetacomponents-archive,0,0,3,False,False,True,False
qoboltd,project-template,9,1,22,False,False,True,False
qoboltd,project-template-cakephp,22,9,20,False,False,True,False
qoboltd,project-template-puppet,0,0,4,False,False,True,False
qoboltd,project-template-rt,0,1,22,False,False,True,False
qoboltd,project-template-sugarcrm,0,0,22,False,False,True,False
qoboltd,project-template-wordpress,18,7,18,False,False,True,False
qoboltd,puppet-boxes,1,0,3,False,False,True,False
qoboltd,qobo-cakephp-brand,0,0,22,False,False,True,False
qoboltd,qobo-robo,0,0,16,False,False,True,False
qoboltd,qobo-robo-build,0,0,17,False,False,True,False
qoboltd,qobo-robo-cakephp,0,0,17,False,False,True,False
qoboltd,qobo-wp-brand,0,0,22,False,False,True,False
qoboltd,qobo-wp-custom-admin-theme,0,0,22,False,False,True,False
qoboltd,qobo-wp-custom-theme-path,0,0,22,False,False,True,False
qoboltd,qobo-wp-generic-theme,0,0,22,False,False,True,False
qoboltd,qobo-wp-genericz-theme,0,0,22,False,False,True,False
qoboltd,qobo-wp-jssor-slider,2,0,22,False,False,True,False
qoboltd,qobo-wp-sugarcrm-api,1,0,23,False,False,True,False
qoboltd,qobo-wp-wpdm,0,0,22,False,False,True,False
qoboltd,search-replace-db,1,0,12,False,False,True,False
qoboltd,test.qobo.biz,0,1,22,False,False,True,False
qoboltd,tmp-deploy-test,0,0,4,False,False,True,False
qoboltd,wordpress-plugin-template,0,0,3,False,False,True,False
qoboltd,wp-sms,0,0,15,False,False,True,False
qobotv,opensb,7,5,2,False,False,True,False
qoda,python-searchengine,36,16,8,False,False,True,False
qoda,python-wkhtmltopdf,107,39,7,False,False,True,False
qoda,whisk,1,0,2,False,False,True,False
qodeboy,laravel-mailman,1,0,1,False,False,True,False
qodehub,guidelines.qodehub.dev,1,0,1,False,False,True,False
qodestamp,flipkod-front,0,0,0,False,False,True,False
qodestamp,flipkod-oop,0,0,1,False,False,True,False
qodio,checkator,22,7,8,False,False,True,False
qodio,datetator,12,2,7,False,False,True,False
qodio,numbertor,4,2,7,False,False,True,False
qodio,parallaxator,3,0,5,False,False,True,False
qodio,revealator,36,38,7,False,False,True,False
qodio,scrollator,35,8,9,False,False,True,False
qodio,tagator,32,8,10,False,False,True,False
qodio,timetator,6,1,7,False,False,True,False
qodio,validator,11,2,8,False,False,True,False
qodroi,dotfiles,0,0,0,False,False,True,False
qodroi,dt,0,0,0,False,False,True,False
qoelet,buzzfire,12,1,3,False,False,True,False
qoelet,g.raphael,116,26,6,False,False,True,False
qoelet,gclid-timestamp-decoder,11,7,4,False,False,True,False
qoelet,gomemcache,0,0,2,False,False,True,False
qoelet,pfff,0,0,2,False,False,True,False
qoelet,psypy,3,0,2,False,False,True,False
qoelet,shentong,0,0,2,False,False,True,False
qoh,baseblocklanddll,0,1,2,False,False,True,False
qoh,bl-utils,1,2,2,False,False,True,False
qoh,blockland-20,11,4,5,False,False,True,False
qoh,gamemode_borg,0,0,3,False,False,True,False
qoh,gamemode_space_station,0,1,2,False,False,True,False
qoh,weapon_package_complex,2,0,2,False,False,True,False
qoh,web_open_with,0,0,2,False,False,True,False
qohey,questboard,0,0,1,False,False,True,False
qohey,yolov4-pytorch,0,0,1,False,False,True,False
qolai,token-list,0,0,0,False,False,True,False
qolzam,aspnet-core-social-network,35,40,7,False,False,True,False
qolzam,firestore-social-backend,37,192,3,False,False,True,False
qolzam,js-react-social-tutorial,12,15,4,False,False,True,False
qolzam,react-blog,14,11,4,False,False,True,False
qolzam,react-mobile-social,51,45,7,False,False,True,False
qolzam,react-mobile-social-network,1,3,3,False,False,True,False
qolzam,react-social-network,479,470,41,False,False,True,False
qomosoloto,spring-boot-jsf-primefaces,2,2,2,False,False,True,False
qondalatuya,jpatest,0,0,2,False,False,True,False
qondalatuya,pruebaswing,0,0,2,False,False,True,False
qondalatuya,smartps,0,0,2,False,False,True,False
qonfused,diskarbitrationfixup,2,0,1,False,False,True,False
qonfused,website,0,1,1,False,False,True,False
qonstrukt,androidmaterial-example,1,0,2,False,False,True,False
qonstrukt,autolayout-example,1,0,2,False,False,True,False
qonstrukt,rxui-8-invokecommand,0,0,2,False,False,True,False
qonstrukt,sqlitepcl.raw-test,0,0,2,False,False,True,False
qonto,ember-device-detection,16,0,22,False,False,True,False
qonversion,release-drafter,0,0,1,False,False,True,False
qoobaa,18650,0,0,1,False,False,True,False
qoobaa,active_model-email_confirmation,2,1,4,False,False,True,False
qoobaa,active_model-password_reset,2,2,6,False,False,True,False
qoobaa,backendless-applications,0,0,2,False,False,True,False
qoobaa,beskid-slaski-carto,0,0,2,False,False,True,False
qoobaa,bombs,1,0,2,False,False,True,False
qoobaa,callstack,1,0,2,False,False,True,False
qoobaa,estilo,0,0,1,False,False,True,False
qoobaa,fakturama,77,15,13,False,False,True,False
qoobaa,javascript_i18n,32,3,5,False,False,True,False
qoobaa,kisi-webhook,0,0,1,False,False,True,False
qoobaa,lol,4,1,4,False,False,True,False
qoobaa,magic,25,6,5,False,False,True,False
qoobaa,next-movies-demo,0,0,2,False,False,True,False
qoobaa,pioneers,28,5,5,False,False,True,False
qoobaa,polish-to-words,2,0,4,False,False,True,False
qoobaa,presentation-ruby-conf-portugal-2016,0,0,1,False,False,True,False
qoobaa,proxies,4,0,2,False,False,True,False
qoobaa,prunr,0,0,1,False,False,True,False
qoobaa,rails-way-tm,1,1,3,False,False,True,False
qoobaa,ruby-electric,28,13,4,False,False,True,False
qoobaa,sane-ffi,4,2,2,False,False,True,False
qoobaa,slaskit.pl,1,1,7,False,False,True,False
qoobaa,sms,26,8,4,False,False,True,False
qoobaa,sqlite3,13,4,3,False,False,True,False
qoobaa,to_hash,7,1,3,False,False,True,False
qoobaa,xxx,53,25,43,False,False,True,False
qoobi,chat,0,0,2,False,False,True,False
qoodrink3r,fallout76proxy,2,0,1,False,False,True,False
qoodrink3r,mare,1,0,1,False,False,True,False
qoodrink3r,wifireconnecter,1,0,1,False,False,True,False
qoolloop,flask-security,0,0,1,False,False,True,False
qoomon,actions-publish-to-github-pages,3,0,2,False,False,True,False
qoomon,aws-ec2-ssh-iam,4,1,2,False,False,True,False
qoomon,deploy-to-github-pages-action,3,0,2,False,False,True,False
qoonet,bakeout-ioc,0,0,1,False,False,True,False
qoonet,bakeout-web,0,0,1,False,False,True,False
qoonet,powermeter-ioc,0,0,1,False,False,True,False
qoonet,powermeter-web,0,0,1,False,False,True,False
qoonet,qoonet.github.io,0,0,1,False,False,True,False
qoops-1,finka,0,0,2,False,False,True,False
qoops-1,finka-mobile2,0,0,3,False,False,True,False
qoorus,firstnextapp,0,0,2,False,False,True,False
qooxdoo-archive,featureconfigeditor,0,0,3,False,False,True,False
qooxdoo-archive,grunt-qx,2,1,9,False,False,True,False
qooxdoo-contrib,catalog,1,2,9,False,False,True,False
qooxdoo-contrib,platform,0,0,4,False,False,True,False
qooxdoo-contrib,qooxdoo-contrib.github.io,0,0,7,False,False,True,False
qooxdoo-contrib,resource,0,0,7,False,False,True,False
qooxdoo,grunt-qx,2,1,9,False,False,True,False
qooxdoo,incubator.qx.io.jsonrpc,2,1,10,False,False,True,False
qooxdoo,inspector,1,2,3,False,False,True,False
qooxdoo,karma-qooxdoo,1,1,6,False,False,True,False
qooxdoo,next,5,2,12,False,False,True,False
qooxdoo,qooxdoo-bz-archive,0,0,6,False,False,True,False
qooxdoo,qooxdoo-cli,4,5,9,False,False,True,False
qooxdoo,qooxdoo-compiler,37,22,17,False,False,True,False
qooxdoo,qooxdoo-wiki,1,2,15,False,False,True,False
qooxdoo,qx-cli,4,5,9,False,False,True,False
qooxdoo,qx-phantom,5,3,7,False,False,True,False
qooxdoo,qxcompiler,37,22,17,False,False,True,False
qooxdoo,qxwebdriver-java,3,5,6,False,False,True,False
qooxdoo,resources,1,0,3,False,False,True,False
qooxdoo,www,0,0,9,False,False,True,False
qopiku,sbmptn-script-faker,0,0,1,False,False,True,False
qoq-ts,qoq-sequelize,2,0,2,False,False,True,False
qoqa,carousel,0,0,1,False,False,True,False
qoqa,honeybadger-webpack,0,1,1,False,False,True,False
qoqa,paperclip-meta,0,0,1,False,False,True,False
qoqa,swiperefreshlayoutbottom,0,0,5,False,False,True,False
qor,qor_cache,8,3,22,False,False,True,False
qor,qor_dsl,8,0,23,False,False,True,False
qor,qor_layout,0,1,23,False,False,True,False
qordobacode,fitbert,79,14,6,False,False,True,False
qordobacode,homebrew-qor,0,0,1,False,False,True,False
qordobacode,replacy_article_agreer,0,0,2,False,False,True,False
qorehq,sinop,1,0,3,False,False,True,False
qorehq,sinopingenierie.fr,1,0,3,False,False,True,False
qorehq,uptime,0,0,2,False,False,True,False
qorenx,anitium,1,0,1,False,False,True,False
qorrectassess,ckeditor5-build-decoupled-document,0,0,1,False,False,True,False
qorrectassess,ckeditor5-build-inline,0,0,1,False,False,True,False
qosgroup,qos-mobile-wallet-sdk,0,2,4,False,False,True,False
qosmetics,legacyconverter,0,0,0,False,False,True,False
qossmic,rich-model-forms-bundle-archived,1,0,4,False,False,True,False
qotachi,hipsweet,0,0,0,False,False,True,False
qottmann,mps_phase-learning,0,0,0,False,False,True,False
qotto,mui-shell,0,0,4,False,False,True,False
qouesm,hugobotneo,0,0,1,False,False,True,False
qouteall,immersiveportalsmodforforge,54,21,7,False,False,True,False
qover-me,dapperdox,0,0,13,False,False,True,False
qovery,appwrite,0,0,4,False,False,True,False
qovery,do-k8s-token-rotate,0,0,4,False,False,True,False
