owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kafkawannafly,webappproject,0,0,1,False,False,True,False
kafkiansky,textruapi,1,0,2,False,False,True,False
kafku,rcppfire,2,1,2,False,False,True,False
kaformentini,karina_cookbook,0,0,2,False,False,True,False
kafow,ezrahotresearch,0,0,1,False,False,True,False
kafri8889,musicompose,19,1,1,False,False,True,False
kaftand,scrapemonkeypoxdata,0,0,0,False,False,True,False
kaftand,scrapenycmonkeypoxdata,0,0,0,False,False,True,False
kafuchinodesu,schoolbot,1,2,1,False,False,True,False
kafuka-org,mastodon,2,0,2,False,False,True,False
kafunkajunk,pgjdbc,0,0,2,False,False,True,False
kafura0,ecommerce_proj6.0,0,0,1,False,False,True,False
kafura0,kafura0.git2,0,0,0,False,False,True,False
kafuuchino-desu,mcdaemon,55,10,5,False,False,True,False
kafuziroh,live-stream-recorder,7,2,0,False,False,True,False
kafva,lofy-js,0,0,1,False,False,True,False
kag0,a-pragmatic-petstore,0,0,2,False,False,True,False
kag0,subregistrar,0,0,2,False,False,True,False
kag359six,reactful.js,0,0,1,False,False,True,False
kag359six,reactsir.js,0,0,1,False,False,True,False
kaga,react-vehicle-selector,0,0,2,False,False,True,False
kaga,vehicle-selector-demo,0,0,2,False,False,True,False
kagalenitin,yelpapi,0,0,1,False,False,True,False
kagami-project,assist,0,0,2,False,False,True,False
kagami-project,kagami,28,3,6,False,False,True,False
kagami,kpopnet,6,1,3,False,False,True,False
kagaminccino,dns-challenge-2020-interspeech,3,0,1,False,False,True,False
kagaminccino,milab,1,0,0,False,False,True,False
kagaminejin,yomaki,0,0,1,False,False,True,False
kagaminerinsuki,air_conditioner_system_backend,1,1,0,False,False,True,False
kagaminerinsuki,android_homework,3,2,1,False,False,True,False
kagaminerinsuki,android_homework_one,3,2,1,False,False,True,False
kagan019,gambling-sim,0,0,1,False,False,True,False
kagankan,nozokima,0,0,0,False,False,True,False
kaganyrk,binance-orderbook,1,0,1,False,False,True,False
kagaramag,api-endpoints,3,1,2,False,False,True,False
kagaramag,sendit,0,2,2,False,False,True,False
kagarin-org,discord-bot-template,8,0,2,False,False,True,False
kagarlytsky,gomoku,0,0,1,False,False,True,False
kagarlytsky,reverse-polish-notation,0,0,1,False,False,True,False
kagasu,arad-auto-launcher,0,2,2,False,False,True,False
kagasu,arpiellogintool,0,0,2,False,False,True,False
kagasu,assetstudio,0,0,2,False,False,True,False
kagasu,dfo-auto-launcher,3,3,3,False,False,True,False
kagasu,dfo-launcher,0,0,2,False,False,True,False
kagasu,dnfpackagemanager,0,0,2,False,False,True,False
kagasu,googledrive,0,0,2,False,False,True,False
kagasu,nintendoswitchyoutube,2,0,2,False,False,True,False
kagasu,pokemon-go,0,0,2,False,False,True,False
kagasu,protofudger,1,0,2,False,False,True,False
kagasu,proxytetriswitch,1,0,2,False,False,True,False
kagasu,soundcloudlikedownloader,1,1,2,False,False,True,False
kagasu,tos-auto-launcher,0,0,3,False,False,True,False
kagasu,unitywebplayerfullscreen,0,0,2,False,False,True,False
kagasumi,assignment1,0,0,1,False,False,True,False
kagasumi,personal_website,0,0,1,False,False,True,False
kagasumi,project-2-directory-report-and-cleanup,0,0,1,False,False,True,False
kagasumi,term-2-python,0,0,1,False,False,True,False
kagawagao,aerux,8,0,2,False,False,True,False
kagawagao,aerux-promise,1,0,2,False,False,True,False
kagawagao,blog,1,0,2,False,False,True,False
kagawagao,dev-dependencies,0,1,2,False,False,True,False
kagawagao,erux,8,0,2,False,False,True,False
kagawagao,react-admin,4,2,2,False,False,True,False
kagawagao,react-checkbox,1,0,2,False,False,True,False
kagawagao,teto-tool,4,0,2,False,False,True,False
kagawish,music-mixing-app,0,0,4,False,False,True,False
kagayushi,exampleresources,0,0,1,False,False,True,False
kagchi,discord-akairo-bot-template,3,0,1,False,False,True,False
kagchi,kagchi-api,2,0,1,False,False,True,False
kagchi,kaguya,10,0,1,False,False,True,False
kagchi,key-mongo,3,0,1,False,False,True,False
kagchi,kurasuta,0,0,0,False,False,True,False
kagchi,lavalink-glitch,5,5,1,False,False,True,False
kagchi,lavalink-railways,88,300,0,False,False,True,False
kagchi,mataram-bot,1,0,1,False,False,True,False
kagchi,nezukochan.ts,10,0,1,False,False,True,False
kagchi,twilight-dispatch,0,0,0,False,False,True,False
kagchi,ubunchu,2,0,1,False,False,True,False
kagchi,ubuncu,2,0,1,False,False,True,False
kage-yami,dynamic-dns-client-for-cloudflare,1,0,1,False,False,True,False
kage95,git-practice,0,0,1,False,False,True,False
kageetai,advent-of-code-2019,0,0,2,False,False,True,False
kageetai,cerebro-gkg,4,0,3,False,False,True,False
kageetai,spotmify,1,0,2,False,False,True,False
kagemm,filecabinet,0,0,2,False,False,True,False
kagemm,jobs-board,0,0,2,False,False,True,False
kagemm,pin_clone,0,0,2,False,False,True,False
kagemm,playerapp,0,0,2,False,False,True,False
kagemm,reddat_tdd,0,0,2,False,False,True,False
kagemm,tumblr,0,0,2,False,False,True,False
kagemunken,gitignoretest,0,0,1,False,False,True,False
kagerou-discord,docs,0,0,0,False,False,True,False
kagerou-discord,kagerou,2,1,1,False,False,True,False
kageurufu,asyncirc,37,6,4,False,False,True,False
kageurufu,flask-couchdb,1,2,3,False,False,True,False
kagezu,2105279-keksobooking-26,0,0,0,False,False,True,False
kagezu,2105279-kekstagram-26,0,0,0,False,False,True,False
kaggl,rehype-mermaidjs,0,0,0,False,False,True,False
kaggle,docker-julia,37,13,20,False,False,True,False
kaggle,jupyterlab,41,8,37,False,False,True,False
kaggle,pipeline-helpers,7,6,18,False,False,True,False
kaggle,pipelinehelpers,7,6,18,False,False,True,False
kagglebuoys,ionic,0,0,4,False,False,True,False
kaghar,beerguru,0,0,1,False,False,True,False
kagof,befungeinterpreter,2,1,1,False,False,True,False
kagof,watermark,2,1,1,False,False,True,False
kagoromo,image-it,0,4,2,False,False,True,False
kagoromo,miniclip-canyon,0,0,2,False,False,True,False
kagoromo,smartphone-review,0,8,1,False,False,True,False
kagruber2412,rintroduction_ma-ds,0,0,0,False,False,True,False
kagsburg,streamdisney,0,0,1,False,False,True,False
kagucho,kagucho2018,0,1,3,False,False,True,False
kagucho,ridaisai2021,0,0,2,False,False,True,False
kagurain,staticlib,0,0,1,False,False,True,False
kaguramea-record,kaguramea-record.github.io,13,1,1,False,False,True,False
kagurazakahanabi,xposedhider,224,72,12,False,False,True,False
kagurazakahinagi,ingwiki,2,0,3,False,False,True,False
kagurazakakotori,gameboyemu,12,1,2,False,False,True,False
kagurazakanyaa,chatbot-framework,1,0,1,False,False,True,False
kagurazakanyaa,docker-bind,0,1,0,False,False,True,False
kagurazakanyaa,docker-screeps-server,1,0,0,False,False,True,False
kagurazakanyaa,nyaabot-framework,1,0,1,False,False,True,False
kagurazakasanae,il2cppassemblyunhollower-yuanshen,36,10,1,False,False,True,False
kagurazakasanae,il2cppdumper-yuanshen,147,52,4,False,False,True,False
kagurazakasanae,melonloader-yuanshen,71,14,2,False,False,True,False
kagurazakayashi,achoosephoto,2,0,3,False,False,True,False
kagurazakayashi,altium2kicad-gui,1,0,3,False,False,True,False
kagurazakayashi,choosephoto,1,0,3,False,False,True,False
kagurazakayashi,choosephoto-f,2,0,3,False,False,True,False
kagurazakayashi,evergardenconverter,43,1,3,False,False,True,False
kagurazakayashi,gitdressviewer,33,4,5,False,False,True,False
kagurazakayashi,libnyaruko_php,0,0,1,False,False,True,False
kagurazakayashi,nikki3words,4,1,2,False,False,True,False
kagurazakayashi,nyaacatapp_ios,2,0,3,False,False,True,False
kagurazakayashi,nyarukochart,0,0,2,False,False,True,False
kagurazakayashi,nyarukodisk,0,0,2,False,False,True,False
kagurazakayashi,nyarukofile,2,0,2,False,False,True,False
kagurazakayashi,nyarukolivetools,2,0,2,False,False,True,False
kagurazakayashi,nyarukomqttchat,0,1,2,False,False,True,False
kagurazakayashi,nyarukoplayer.js,12,3,2,False,False,True,False
kagurazakayashi,nyarukopreview,4,0,2,False,False,True,False
kagurazakayashi,nyarukoshowcase.js,1,0,3,False,False,True,False
kagurazakayashi,nyarukostatus,1,0,2,False,False,True,False
kagurazakayashi,nyarukotools,2,0,2,False,False,True,False
kagurazakayashi,nyarukotools_timer,2,0,2,False,False,True,False
kagurazakayashi,nyarukozone.js,2,0,2,False,False,True,False
kagurazakayashi,taskbar-meters,0,0,2,False,False,True,False
kagurazakayashi,tg-rbq-bot,5,1,3,False,False,True,False
kagurazakayashi,twitterrobotcleaning,4,0,3,False,False,True,False
kagurazakayashi,wneko,19,1,3,False,False,True,False
kagurazakayashi,wpnyaruko-f,3,0,4,False,False,True,False
kagurazakayashi,wpnyaruko-n,3,0,4,False,False,True,False
kagurazakayashi,wpnyaruko-w-sgp,0,0,2,False,False,True,False
kagurazakayashi,wpnyarukolive,18,1,3,False,False,True,False
kagurazakayashi,wpnyarukotabloid,0,0,2,False,False,True,False
kagurazakayashi,yashicharactersegmentation,1,0,2,False,False,True,False
kagurazakayukie,memorymanager-singlethread_c,1,0,1,False,False,True,False
kagurazakayukie,memorymanager_singlethread,1,0,1,False,False,True,False
kagurazakayukie,memorymanager_singlethread_c,1,0,1,False,False,True,False
kaguwonetwork,modern-next-portfolio,10,0,1,False,False,True,False
kaguwuya,amaterasu,4,3,0,False,False,True,False
kaguya-chan,amaterasu,4,3,0,False,False,True,False
kaguya-chan,mai-san,4,3,0,False,False,True,False
kaguya-shinomiya,kaguya-password-manager,0,1,0,False,False,True,False
kaguyabot,kaguya,5,3,2,False,False,True,False
kaguyyya,bugtracker,0,0,1,False,False,True,False
kaguyyya,superadventure,0,0,1,False,False,True,False
kaguyyya,textadventure,0,0,1,False,False,True,False
kagxin,acmd,0,0,2,False,False,True,False
kagxin,emacs-,0,0,2,False,False,True,False
kagxin,fcs,0,0,2,False,False,True,False
kagxin,grape,1,0,2,False,False,True,False
kagxin,http-client-for-django,0,0,2,False,False,True,False
kagxin,my_pynote,1,0,2,False,False,True,False
kagxin,recipe,1,0,2,False,False,True,False
kagxin,recipes,0,0,2,False,False,True,False
kagxin,toplist,0,0,2,False,False,True,False
kahanz,psu_capstone,0,0,2,False,False,True,False
kahbeltcher,basecamp-javascript,0,0,0,False,False,True,False
kahboom,apicurio-wc-app,0,0,1,False,False,True,False
kahboom,layered-js,1,0,1,False,False,True,False
kahboom,parallax,1,0,1,False,False,True,False
kahboom,studio,1,0,1,False,False,True,False
kahboom,studio-pub,1,0,1,False,False,True,False
kahhorovb95,nodejs-basic-project,5,0,1,False,False,True,False
kahkhang,hotelbooking,0,0,2,False,False,True,False
kahkoii,eti-assignment2,1,0,2,False,False,True,False
kahkoii,reversi-game,0,0,2,False,False,True,False
kahkoii,ride-sharing-platform-assignment,1,0,2,False,False,True,False
kahkoii,sentry-website,0,0,2,False,False,True,False
kahla-an,kiki-m-t-o,0,1,1,False,False,True,False
kahlamar,kiki-m-t-o,0,1,1,False,False,True,False
kahlan,docker-image,2,1,3,False,False,True,False
kahliliman,bmi-calculator,0,0,1,False,False,True,False
kahliliman,sass-components,0,0,1,False,False,True,False
kahlym,market-prediction,0,0,0,False,False,True,False
kahn,ansible-arkservertools,4,2,1,False,False,True,False
kahnwong,setup-new-computer-script,1,0,1,False,False,True,False
kahogeoff,arcode-project-web-interface,1,0,2,False,False,True,False
kahogeoff,g-chatroom,1,0,2,False,False,True,False
kahogeoff,school-web-project,0,0,5,False,False,True,False
kahogeoff,simple-quiz-game,0,0,2,False,False,True,False
kahogeoff,simple-quiz-game-backend,0,0,2,False,False,True,False
kahogeoff,simple-quiz-game-frontend,0,0,2,False,False,True,False
kahogeoff,webgl-shadow-mapping,0,0,2,False,False,True,False
kaholau,home-credit-default-risk,0,0,1,False,False,True,False
kaholo,kaholo-plugin-bamboo-gen,0,0,4,False,False,True,False
kaholo,kaholo-plugin-circleci-gen,0,0,4,False,False,True,False
kaholo,kaholo-plugin-github-actions-gen,0,0,4,False,False,True,False
kaholo,kaholo-plugin-jfrog-gen,0,0,4,False,False,True,False
kaholo,kaholo-plugin-puppet-bolt-gen,0,0,4,False,False,True,False
kaholo,kaholo-plugin-sendmail,0,0,11,False,False,True,False
kahonen,hangman-game,0,0,1,False,False,True,False
kahooli,radarr-sma,0,0,0,False,False,True,False
kahooli,sonarr-sma,0,1,0,False,False,True,False
kahoona77,ny_test,0,0,1,False,False,True,False
kahoot-smasher,kahoot-smasher.github.io,8,12,2,False,False,True,False
kahoza,cajon_desastre,0,0,1,False,False,True,False
kahoza,todoapp,0,0,1,False,False,True,False
kahrendt,plex-amazon-prime,26,13,14,False,False,True,False
kahrosa,tpack,0,0,0,False,False,True,False
kahseng-dev,lettucecook-ios,0,0,1,False,False,True,False
kahsolt,baidusuggestion,1,0,1,False,False,True,False
kahsolt,buaa_lab,1,0,1,False,False,True,False
kahsolt,hypnos,0,0,1,False,False,True,False
kahsolt,istah,0,0,1,False,False,True,False
kahsolt,kb-qa_lab,1,0,1,False,False,True,False
kahsolt,koj,0,0,1,False,False,True,False
kahsolt,miranda,0,0,1,False,False,True,False
kahsolt,nlp-homework,1,0,2,False,False,True,False
kahsolt,oremoremo,2,0,2,False,False,True,False
kahsolt,pl0,1,0,1,False,False,True,False
kahsolt,screenshotx,0,0,1,False,False,True,False
kahsolt,servicetuner,0,0,1,False,False,True,False
kahsolt,smartbgm,2,4,5,False,False,True,False
kahsolt,sodayo,0,0,2,False,False,True,False
kahsolt,windchest,0,0,2,False,False,True,False
kahtid,finalreviewproject,0,0,1,False,False,True,False
kahuin,kahdemlia,7,1,2,False,False,True,False
kahunacoder,kahunacoder.github.io,0,0,2,False,False,True,False
kahunmedical,amplify-js,0,0,1,False,False,True,False
kahvebot,discord.js-commando,1,3,2,False,False,True,False
kahvipuu,ohtu-2019-viikko1,0,0,0,False,False,True,False
kahvipuu,ohtu-2019-vko1--,0,0,1,False,False,True,False
kahvipuu,ohtuminiprojekti,0,4,1,False,False,True,False
kahvipuu,ot-harjoitustyo,0,0,0,False,False,True,False
kahwee,movies-explorer,0,1,3,False,False,True,False
kahya1,a,0,0,1,False,False,True,False
kahzn,musicplayer,0,1,0,False,False,True,False
kahzummarketing,kahzum-app-backend,0,0,0,False,False,True,False
kai-404,cse307,0,1,0,False,False,True,False
kai-404,datavilij,0,0,0,False,False,True,False
kai-46,maths,0,0,1,False,False,True,False
kai-46,modified_s2p,0,0,1,False,False,True,False
kai-46,opencv,0,0,1,False,False,True,False
kai-builder,csharp-tests-and-stuff,0,0,1,False,False,True,False
kai-builder,rsharp,0,0,1,False,False,True,False
kai-dream,kai-sps2020-portfolio,0,0,1,False,False,True,False
kai-heine,docker-gcc-cmake-boost-openssl,0,0,1,False,False,True,False
kai-heine,libsml,0,0,1,False,False,True,False
kai-is-coding,sei35-homework,0,0,0,False,False,True,False
kai-lim,kcl-carpentries.github.io,0,0,0,False,False,True,False
kai-lim,london_gennet,0,0,0,False,False,True,False
kai-lzb,convolutional-neural-network-for-qa-pair-selection,0,0,1,False,False,True,False
kai-lzb,keras-based-sentence-matching-experiment,1,0,2,False,False,True,False
kai-maker,csharp-tcphost,0,0,2,False,False,True,False
kai-maker,excelchartgenerator,0,0,2,False,False,True,False
kai-munekuni,ld12_count_adv,1,0,1,False,False,True,False
kai-munekuni,ld12_quiz_adv,1,0,1,False,False,True,False
kai-munekuni,techtwitter,1,0,2,False,False,True,False
kai-niemi,roach-batch,0,0,1,False,False,True,False
kai-ob,mypantry,0,0,1,False,False,True,False
kai-patel,evoke,0,0,1,False,False,True,False
kai-patel,kl,0,0,1,False,False,True,False
kai-patel,voqs,0,0,1,False,False,True,False
kai-pendleton,final-325bot,0,0,1,False,False,True,False
kai-raschke,prodig-external-deps,0,0,1,False,False,True,False
kai-raschke,prodig-external-mail-sender,0,0,1,False,False,True,False
kai-thomas,team-taki,0,1,0,False,False,True,False
kai-tub,common_nb_preprocessors,0,0,2,False,False,True,False
kai-z-jp,atsassistmodsimple,0,0,2,False,False,True,False
kai0310,opinionbox,9,2,2,False,False,True,False
kai0331,sei35-homework,0,0,0,False,False,True,False
kai0511,psychiatric_disorders_prediction,0,0,1,False,False,True,False
kai101,js-and-timeslot,0,0,2,False,False,True,False
kai1010,air_resistance,0,0,2,False,False,True,False
kai1010,arkitgoldfish,2,1,4,False,False,True,False
kai303,install-chinese-input-on-raspberry-pi-raspbian,0,0,1,False,False,True,False
kai3341,celery-decorator-taskcls,5,0,2,False,False,True,False
kai3341,celery-decorator-taskcls-example,9,0,2,False,False,True,False
kai3341,celery-pool-asyncio,104,13,7,False,False,True,False
kai687,sphinxawesome-sampdirective,0,1,0,False,False,True,False
kai815,backend-nestjs,0,0,1,False,False,True,False
kai815,praha-challenge-template,0,0,1,False,False,True,False
kai9073,bad-apple-bot,0,1,1,False,False,True,False
kai9073,circ-reader,0,0,0,False,False,True,False
kaiahealth,postgres_to_redshift,0,0,4,False,False,True,False
kaiahealth,sidekiq-cron-tasks,0,12,3,False,False,True,False
kaiakz,lv_gui_designer,71,22,6,False,False,True,False
kaiamin,hello-world,0,0,0,False,False,True,False
kaiana,artwork,0,4,6,False,False,True,False
kaiana,deprecated,0,1,4,False,False,True,False
kaiana,kcenter,0,2,7,False,False,True,False
kaiana,libreoffice-para-leigos,0,0,4,False,False,True,False
kaianferreira,venus,0,0,1,False,False,True,False
kaiaverkvist,bikemon,0,0,2,False,False,True,False
kaiaverkvist,fiverp,0,0,2,False,False,True,False
kaiaverkvist,weblib,0,0,2,False,False,True,False
kaiawalters,codewars,0,0,1,False,False,True,False
kaibadash,chatwork_to_all_short,3,0,2,False,False,True,False
kaibor,compaire,1,0,0,False,False,True,False
kaibor,notimeout,0,0,0,False,False,True,False
kaibotan,strava-login,1,1,2,False,False,True,False
kaibraaten,swrip-1.5,9,0,3,False,False,True,False
kaibrown,myfirstrepo,0,1,1,False,False,True,False
kaibrune,darkmode,0,0,1,False,False,True,False
kaibrune,lang,0,0,1,False,False,True,False
kaibrune,museumlabel,0,0,1,False,False,True,False
kaibs,esp8266_lightcontrol,0,0,1,False,False,True,False
kaibutsu,vital-signs-monitor,0,0,0,False,False,True,False
kaibyao,ccli-api,3,0,3,False,False,True,False
kaibyao,cv-sr-fe,0,0,2,False,False,True,False
kaibyao,devex,0,0,1,False,False,True,False
kaic,debezium-kafka-postgres-nodejs-example,0,0,0,False,False,True,False
kaicataldo,findabuddynyc,1,0,2,False,False,True,False
kaichengyan,alphazero,2,0,1,False,False,True,False
kaichengyan,deeplab-v3-plus,2,0,3,False,False,True,False
kaichengyan,facenet-darknet-pytorch,10,4,2,False,False,True,False
kaichengyan,trusting-trust-hack,2,0,1,False,False,True,False
kaichengyan,uw-ical,7,0,1,False,False,True,False
kaichengyan,uw-ical-chrome,7,0,1,False,False,True,False
kaichieh-kenneth-huang,firstassignment,0,0,1,False,False,True,False
kaichii,aboutkai.com,2,3,1,False,False,True,False
kaicoleridge,personal-site,2,0,1,False,False,True,False
kaicoleridge,website,2,0,1,False,False,True,False
kaiconcepts,adafruit-st7735-library,0,0,3,False,False,True,False
kaidanim,gloox-git,2,1,4,False,False,True,False
kaidanim,gloox-packaging,0,0,4,False,False,True,False
kaidanim,kaidan-sailfishos,3,0,6,False,False,True,False
kaidanim,kaidanim.github.io,0,0,3,False,False,True,False
kaidanim,kaidansf,3,0,6,False,False,True,False
kaidanim,packages,2,0,3,False,False,True,False
kaideas,interactive,0,0,1,False,False,True,False
kaidenfrizu,exdata_plotting1,0,0,0,False,False,True,False
kaidenfrizu,gachapull,2,0,1,False,False,True,False
kaidenfrizu,gcd-peer-assignment,0,0,1,False,False,True,False
kaidenfrizu,recurrent-bitcoin-network,6,0,1,False,False,True,False
kaidenfrizu,repdata_peerassessment1,0,0,0,False,False,True,False
kaidenpemberton,assignments-csv15,0,0,1,False,False,True,False
kaidenr,paired-programming,0,0,2,False,False,True,False
kaidevolvu,github-slideshow,0,0,0,False,False,True,False
kaidevrim,.netprojects,4,0,2,False,False,True,False
kaidevrim,blog.devrim.tech,1,0,2,False,False,True,False
kaidevrim,downloadbook,4,0,2,False,False,True,False
kaidevrim,littletodo,5,0,1,False,False,True,False
kaidevrim,lost-omnihacks2019,3,0,1,False,False,True,False
kaidevrim,mochaphotos,6,0,1,False,False,True,False
kaidevrim,mp3player,4,0,1,False,False,True,False
kaidevrim,piglatinpy,4,0,1,False,False,True,False
kaidevrim,piglatinsharp,4,0,1,False,False,True,False
kaidevrim,playerevolutions,1,0,2,False,False,True,False
kaidevrim,tutorials,4,0,1,False,False,True,False
kaidevrim,universal-gelee,1,0,2,False,False,True,False
kaidevrim,xr,4,0,1,False,False,True,False
kaidjohnson,storybook-issue-13633,0,0,2,False,False,True,False
kaidof,bigbank_dragons_of_mugloar_frontend,0,0,1,False,False,True,False
kaidof,flask_test,0,0,1,False,False,True,False
kaidof,opus_test,0,0,1,False,False,True,False
kaidor-s,guestbook,0,1,1,False,False,True,False
kaidor-s,platform-for-artists,0,0,1,False,False,True,False
kaidor-s,testtaskforr-balfagroup,0,0,1,False,False,True,False
kaidoren,rehns,0,0,1,False,False,True,False
kaidoren,shopapi,3,0,3,False,False,True,False
kaidoz,checkerplus,1,0,1,False,False,True,False
kaidoz,hurtworld-itemv2,4,8,1,False,False,True,False
kaiede,docker-minecraft-bedrock-backup,18,4,3,False,False,True,False
kaiehrhardt,cron-viewer,1,0,1,False,False,True,False
kaiehrhardt,discord-kr-news,0,0,2,False,False,True,False
kaier33,image-hosting-service,1,0,0,False,False,True,False
kaier33,react_advance,1,0,0,False,False,True,False
kaierchou,react_advance,1,0,0,False,False,True,False
kaieslamiri,kaies_personnel_mto_ksbsfc,2,1,1,False,False,True,False
kaiey,kaiey,0,0,1,False,False,True,False
kaifabian,om-parser-berlin,3,0,4,False,False,True,False
kaifabian,om-parser-potsdam,0,0,3,False,False,True,False
kaiferrall,soundbook,0,0,1,False,False,True,False
kaifireborn,minecraft-bedrock-full-beginner-add-on-development-guide-files,3,0,1,False,False,True,False
kaifungamedev,a-k-platformer,0,0,1,False,False,True,False
kaigedong,django_xadmin,0,0,1,False,False,True,False
kaighnkevlin,feedme,0,0,5,False,False,True,False
kaigouthro,kairos,2,0,1,False,False,True,False
kaigrassnick,snowflakebundle,0,0,1,False,False,True,False
kaiguo,gatest,0,0,2,False,False,True,False
kaiguo,react-native-windows-webview-test,0,0,1,False,False,True,False
kaiha,.nixpkgs,2,0,3,False,False,True,False
kaiha,dotconfig-nixpkgs,2,0,3,False,False,True,False
kaihax,archive,0,0,2,False,False,True,False
kaihax,assets,0,0,1,False,False,True,False
kaihax,kaihax,1,0,1,False,False,True,False
kaihax,kaistrap,0,0,1,False,False,True,False
kaihax,lightout,0,0,2,False,False,True,False
kaiheila-community,kaiheila-cqhttp,20,1,2,False,False,True,False
kaiheila-community,kaiheila-dotnet,5,2,1,False,False,True,False
kaiheila-community,kaiheila-dotnet-docs,0,0,1,False,False,True,False
kaiheila-community,kaiheila-inspector,0,0,1,False,False,True,False
kaiheila-community,kaiheila-onebot,20,1,2,False,False,True,False
kaiheila-community,kaiheila-universal,9,8,1,False,False,True,False
kaihendry,greptweet,76,10,9,False,False,True,False
kaihendry,lk,21,3,3,False,False,True,False
kaihendry,sam-custom-domain-go,0,0,2,False,False,True,False
kaihendry,vanilla-php-feedback-form,1,3,3,False,False,True,False
kaihendry,websockethook,3,0,3,False,False,True,False
kaihochan,eie3320-lab1,0,0,1,False,False,True,False
kaihochan,eie3320-lab2,0,0,1,False,False,True,False
kaihochan,eie4108-lab1,0,0,1,False,False,True,False
kaihochan,ic382-stm32f103ze,0,0,2,False,False,True,False
kaihotz,-react-redux-trip-sorter-material-ui,2,0,3,False,False,True,False
kaihotz,airbnb-search,1,0,2,False,False,True,False
kaihotz,draft-js-example,0,0,2,False,False,True,False
kaihotz,jquery-age-gate-plugin,5,0,2,False,False,True,False
kaihotz,jquery-drupal-webform-validation-plugin,2,1,2,False,False,True,False
kaihotz,jquery-image-rotator-plugin,2,0,2,False,False,True,False
kaihotz,react-redux-blog-post-app,1,0,2,False,False,True,False
kaihotz,react-redux-github-user-search,2,0,2,False,False,True,False
kaihotz,react-redux-saga-advanced-starter,66,19,6,False,False,True,False
kaihotz,react-redux-simple-starter,10,4,2,False,False,True,False
kaihotz,react-redux-trip-sorter-material-ui,2,0,3,False,False,True,False
kaihotz,reactjs-github-user-repo-list,1,0,2,False,False,True,False
kaihotz,reactjs-youtube-video-player,1,1,2,False,False,True,False
kaihuang724,kaihuang.me,0,0,2,False,False,True,False
kaihuang724,kaihuang724.github.io,0,0,2,False,False,True,False
kaihui9791,cyclone4-oscilloscope,3,1,1,False,False,True,False
kaihui9791,stc12-mifare-card-reader,1,0,2,False,False,True,False
kaiiam,acic2019-midterm,0,0,1,False,False,True,False
kaiiam,amazon-continuation,0,1,1,False,False,True,False
kaiiam,bcodmo_knowledge_graph,0,0,1,False,False,True,False
kaiiam,biosys-analytics,0,0,3,False,False,True,False
kaiiam,kaio,0,0,2,False,False,True,False
kaiiam,kblumberg_masters_thesis,2,0,4,False,False,True,False
kaiiam,phytooracle,0,0,1,False,False,True,False
kaiiam,planet-microbe-scripts,0,0,0,False,False,True,False
kaiiiz,mlnhiicc_setup.archlinux,6,0,2,False,False,True,False
kaiiiz,nctu-score-crawler,0,0,2,False,False,True,False
kaiiiz,nctu_score_crawler,0,0,2,False,False,True,False
kaiiorg,arduino_lsm6ds3,0,0,0,False,False,True,False
kaiiorg,wifinina-sd-webserver,0,0,1,False,False,True,False
kaiiserni,ruby-debug-ide,2,0,1,False,False,True,False
kaiix,algo,1,0,2,False,False,True,False
kaiix,css2json.py,2,1,1,False,False,True,False
kaiix,vaelm,14,0,1,False,False,True,False
kaiiyer,lora-secure,0,1,1,False,False,True,False
kaiiyer,openssl-c-api-for-thali,0,0,0,False,False,True,False
kaiiyer,uba,37,36,6,False,False,True,False
kaij,bike-tracking,1,0,4,False,False,True,False
kaijchen,tracker,0,0,1,False,False,True,False
kaijewson,aspotify,41,4,1,False,False,True,False
kaijewson,toon,0,0,1,False,False,True,False
kaijiazhan,cmse202_git_started,0,0,0,False,False,True,False
kaijietti,kjtti-homework,0,1,1,False,False,True,False
kaijietti,swi-homework,0,1,1,False,False,True,False
kaikaibenkai,miniextend,3,1,2,False,False,True,False
kaikaibenkai,miniextenddoc,3,1,2,False,False,True,False
kaikaisd,e-class_classroom_homework_notificator,1,0,2,False,False,True,False
kaikaisd,escola-choi-nong-school-lost-property-system,0,0,1,False,False,True,False
kaikecarlos,chrome-discord,3,1,1,False,False,True,False
kaikecarlos,game-progress-tracker-backend,0,0,2,False,False,True,False
kaikecarlos,loritta-commands,2,4,1,False,False,True,False
kaikecarlos,opera-discord,8,2,1,False,False,True,False
kaikecarlos,youtubecord,3,0,1,False,False,True,False
kaikedev,youtubecord,3,0,1,False,False,True,False
kaikifather,proyectopinf,0,0,0,False,False,True,False
kaikikuchi,quickshop,47,38,9,False,False,True,False
kaikkitietokoneista,kaikkidokumentit,0,0,1,False,False,True,False
kaikkitietokoneista,simpledocument,0,0,1,False,False,True,False
kaikkitietokoneista,torrentwithspeedify,1,0,1,False,False,True,False
kaikkitietokoneista,wilmalist,0,0,1,False,False,True,False
kaikkitietokoneistanet,kaikkidokumentit,0,0,1,False,False,True,False
kaiko-ai,ray-issue-24296,0,0,3,False,False,True,False
kaikoikarp,anime-analysis-repo,0,0,1,False,False,True,False
kaikousa,auroragram,0,0,1,False,False,True,False
kaikousa,conways-game-of-life,0,0,1,False,False,True,False
kaikuchn,pgo_auto_iv,1,0,2,False,False,True,False
kaikymoura,character-inverter,0,0,1,False,False,True,False
kaikymoura,fibonacci,0,0,1,False,False,True,False
kaikyudev,gobot,2,0,1,False,False,True,False
