owner,repo,stars,forks,watchers,deleted,private,archived,disabled
loshkinoleg,updc_usermanual,0,0,2,False,False,True,False
loshkinoleg,wwisewithunrealexample,0,0,2,False,False,True,False
loshmey,jsgallerypractice,0,0,1,False,False,True,False
loshmey,loappsang42,0,0,1,False,False,True,False
loshmey,logitrepo,0,0,2,False,False,True,False
loshmey,logitrepoclient,0,0,2,False,False,True,False
loshprogramer,losh,0,0,1,False,False,True,False
loshz,vanity,6,1,2,False,False,True,False
losinggeneration,kos,9,0,4,False,False,True,False
losingticks,plugin-releases,5,7,2,False,False,True,False
losis159,cmsc414,0,0,0,False,False,True,False
losizm,little-cli,0,0,2,False,False,True,False
losizm,little-json,2,0,1,False,False,True,False
losizm,little-security,0,0,2,False,False,True,False
loskal1,p0dcleaner,3,1,1,False,False,True,False
loskal1,zer0,3,1,1,False,False,True,False
loskh,morelogline,3,3,2,False,False,True,False
loskir,itmo-ical,1,0,1,False,False,True,False
loskutov,deadbeef-infobar-ng,3,0,3,False,False,True,False
loskutov,deadbeef-lyricbar,26,9,3,False,False,True,False
loslch,co2refrigeratorcloud,1,0,3,False,False,True,False
loslebos,facebook-quick-replies-for-humans,0,0,1,False,False,True,False
loslocostacos,azure-private-terraform-enterprise,3,0,1,False,False,True,False
loslocostacos,esxi_test,0,0,0,False,False,True,False
losmantis,android_kernel_amazon_mantis,1,1,1,False,False,True,False
losmib,systemds,0,0,0,False,False,True,False
losmith,coriolischaraktermanager,0,0,2,False,False,True,False
losnoco,vgmstream-builds-frontend,0,0,4,False,False,True,False
loso-nd,javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,True,False
loso-nd,js-if-else-files-lab-bootcamp-prep-000,0,0,1,False,False,True,False
loso-nd,phase-1-array-map-method-lab,0,0,1,False,False,True,False
loso-nd,phase-1-javascript-variables-lab,0,0,1,False,False,True,False
losode,losede-frontend,0,0,2,False,False,True,False
losol,helselosen.no,0,0,2,False,False,True,False
losol,hj16.losol.no,0,0,2,False,False,True,False
losol,idem,0,0,2,False,False,True,False
losol,idem.id4,0,0,2,False,False,True,False
lospentiumsupc,waw-frontend-vue,0,0,0,False,False,True,False
lossar,living-map,0,0,1,False,False,True,False
lossar,pychess,0,0,1,False,False,True,False
lossendae,bigbrother,22,11,7,False,False,True,False
lossendae,commonmark-task-lists,0,1,1,False,False,True,False
losseth,casino,0,0,1,False,False,True,False
losseth,codebot,1,0,1,False,False,True,False
losseth,supercoolprojectthingy,0,0,0,False,False,True,False
lossir,jl,1,0,0,False,False,True,False
lossless-cash,lossless-v1,7,8,5,False,False,True,False
lossless-cash,lossless-v2,3,4,3,False,False,True,False
lossme,comicbook,391,101,20,False,False,True,False
lossme,tencentcomicbook,391,101,20,False,False,True,False
lossydragon,metamod-p-cmake-svencoop,4,0,5,False,False,True,False
lossydragon,osuautobot,1,0,2,False,False,True,False
lossydragon,rocket-plugin-jail-time,1,1,2,False,False,True,False
lossydragon,smdconverter,0,0,2,False,False,True,False
lossydragon,uwp-hue,0,0,2,False,False,True,False
lost-heart,advancedsong,7,2,4,False,False,True,False
lost-illusi0n,ktcord-snapshot,0,0,1,False,False,True,False
lost-illusi0n,kypixel,0,0,1,False,False,True,False
lost-in-time-ftc,ftcrobotcontroller,2,1,0,False,False,True,False
lost-soul519,sample_zone_alerter,0,0,1,False,False,True,False
lost-theory,ansible,1,0,2,False,False,True,False
lost1227,covid-resource-allocator,1,0,2,False,False,True,False
lost1227,overcast-python,1,0,1,False,False,True,False
lost1227,slack-imposter,0,0,2,False,False,True,False
lostal,prg1-22-23-examenparcial,0,0,0,False,False,True,False
lostalice,silp-project,0,0,1,False,False,True,False
lostanddead,amethystevents,0,1,3,False,False,True,False
lostanddead,amethystrealms,0,0,1,False,False,True,False
lostanddead,college-game,0,0,1,False,False,True,False
lostanddead,iy1s408-programming-to-do-application,0,0,1,False,False,True,False
lostanddead,league-bot,0,0,2,False,False,True,False
lostanddead,mineclubbetabot,0,0,1,False,False,True,False
lostanddead,mqtt-client,0,0,1,False,False,True,False
lostanddead,stairgangbot,0,0,1,False,False,True,False
lostapathy,packer-templates,2,0,3,False,False,True,False
lostatc,reversionvcs,0,0,2,False,False,True,False
lostbitset,zig-concolic-execution,0,0,1,False,False,True,False
lostchopstik,betterblync,1,0,2,False,False,True,False
lostcoder,pan2,9,1,2,False,False,True,False
lostcore,fuel_twigplus,0,0,1,False,False,True,False
lostcrowdfound,lcf-backend,1,1,5,False,False,True,False
lostcrowdfound,lcf-frontend,1,0,5,False,False,True,False
lostdecade,steamboat,17,0,5,False,False,True,False
lostdesign,lss-layout-manager,2,0,4,False,False,True,False
lostdesign,webgems,4151,175,41,False,False,True,False
lostechies,ltansible,0,0,4,False,False,True,False
lostechies,wordpress,3,2,5,False,False,True,False
lostelk,laravel-middleware-routecache,0,1,2,False,False,True,False
lostelle,advancedsong,7,2,4,False,False,True,False
lostelle,trainer-editor,11,4,3,False,False,True,False
lostfocus,weather,1,0,1,False,False,True,False
losthikking,course3,1,1,1,False,False,True,False
losthikking,iconsoft-test,0,0,1,False,False,True,False
losthikking,neolab-test,0,0,0,False,False,True,False
lostick,conditional-diffing-action,2,1,2,False,False,True,False
lostick,path-filtering-action,2,1,2,False,False,True,False
lostinbrittany,devfestbdm,0,0,1,False,False,True,False
lostinbrittany,hoverboard,0,0,1,False,False,True,False
lostincode,driver-example,0,0,2,False,False,True,False
lostincode,laravel-polymorphic-example,2,0,2,False,False,True,False
lostincode,social-playlist,7,5,5,False,False,True,False
lostindarkmath,new_version,0,0,0,False,False,True,False
lostinmilkshake,pythonlessons,0,0,1,False,False,True,False
lostintangent,cordova-plugin-hockeyapp,84,59,15,False,False,True,False
lostinthecloud,c-comment-remover,0,0,1,False,False,True,False
lostinthecloud,codeonly,0,0,1,False,False,True,False
lostinthecloud,lotterygenerator,0,0,2,False,False,True,False
lostintime,docker-deploy-test,0,0,2,False,False,True,False
lostintime,express-ts-seed,0,1,2,False,False,True,False
lostintime,express-ts-web-seed,0,0,2,False,False,True,False
lostintime,funfix-lerna-loop,0,0,2,False,False,True,False
lostintime,hittassign-front,0,0,2,False,False,True,False
lostintime,main-ts,0,0,2,False,False,True,False
lostintime,node-typematcher,32,0,4,False,False,True,False
lostintime,pick-ts,1,0,2,False,False,True,False
lostizalith,griotgard,0,0,2,False,False,True,False
lostizalith,headstone-dozer,0,0,2,False,False,True,False
lostizalith,headstone-git-cheatsheet,0,0,2,False,False,True,False
lostizalith,investment-calculator,0,0,2,False,False,True,False
lostizalith,nightcrawler,0,0,2,False,False,True,False
lostizalith,telegram-bot-sdk,0,0,2,False,False,True,False
lostizalith,udemy-k8s-usage,0,0,2,False,False,True,False
lostizalith,velka,0,0,3,False,False,True,False
lostjk,lostjk,2,0,1,False,False,True,False
lostkangaroo,drupal8-dlamp-vagrant,5,1,2,False,False,True,False
lostkeys,wikitten,0,0,1,False,False,True,False
lostkhaos,yorkugrades,1,0,1,False,False,True,False
lostkobrakai,depot_old,0,0,2,False,False,True,False
lostkobrakai,phoenix-kobrakai,0,0,2,False,False,True,False
lostkobrakai,pw-flysystem,0,0,2,False,False,True,False
lostman-github,8192cu,0,0,1,False,False,True,False
lostman-github,bluetoothevent,3,1,1,False,False,True,False
lostman-github,enginereader,1,1,2,False,False,True,False
lostman-github,fluent-plugin-twitter,0,0,1,False,False,True,False
lostman-github,honmaru,0,0,1,False,False,True,False
lostman-github,hostapd-rtl,0,0,1,False,False,True,False
lostman-github,lightblue,2,2,1,False,False,True,False
lostman-github,mqttcd,3,4,2,False,False,True,False
lostman-github,npm-slimerjs-git,0,0,1,False,False,True,False
lostman-github,redmine,0,0,1,False,False,True,False
lostman-github,shtter,2,3,2,False,False,True,False
lostman-github,xch,0,0,1,False,False,True,False
lostmsu,llvm.net,1,0,2,False,False,True,False
lostmygithubaccount,dask-examples,8,6,1,False,False,True,False
lostmygithubaccount,dasky,8,6,1,False,False,True,False
lostmygithubaccount,dasky-aks,1,0,0,False,False,True,False
lostmygithubaccount,mldiff,0,0,1,False,False,True,False
lostmygithubaccount,mldrift,0,0,1,False,False,True,False
lostmygithubaccount,sparky,0,0,0,False,False,True,False
lostmyname-labs,amuse,0,0,3,False,False,True,False
lostmyname,better_spree_paypal_express,0,0,39,False,False,True,False
lostmyname,buildpack-ruby-rake-deploy-tasks,0,0,34,False,False,True,False
lostmyname,doorbell-server,18,3,49,False,False,True,False
lostmyname,heroku-buildpack-multi,0,0,33,False,False,True,False
lostmyname,heroku-buildpack-post-build-clean,37,70,42,False,False,True,False
lostmyname,heroku-post-build-clean-buildpack,37,70,42,False,False,True,False
lostmyname,lmn-gtm-analytics,0,0,30,False,False,True,False
lostmyname,lmn-gulp-tasks,22,6,43,False,False,True,False
lostmyname,monkey,15,4,48,False,False,True,False
lostmyname,rapscallion,0,0,5,False,False,True,False
lostmyname,release_tagger,4,0,44,False,False,True,False
lostmyname,sir-trevor-js,0,0,46,False,False,True,False
lostmyname,solidus,0,1,28,False,False,True,False
lostmyname,solidus_paypal_express,3,5,22,False,False,True,False
lostmyname,style-guide,0,0,12,False,False,True,False
lostmyname,traintrack,0,0,39,False,False,True,False
lostnameeu,lostbot-discord,0,0,1,False,False,True,False
lostnameeu,public-data,0,0,1,False,False,True,False
lostnervniy,rechnerdatenbank,0,0,1,False,False,True,False
lostnervniy,rechnerdatenbank-graphql-api,0,0,1,False,False,True,False
lostnervniy,rechnerdatenbank-rest-api,0,0,1,False,False,True,False
lostnuke,nukejs-template,0,1,0,False,False,True,False
lostopkk,werewolf-tts-ptbr,0,0,1,False,False,True,False
lostopkk,wolvesville-tts-ptbr,0,0,1,False,False,True,False
lostorder,eternaljk,2,0,1,False,False,True,False
lostpetinitiative,petimageextractor-yolo4,0,0,2,False,False,True,False
lostpg,ckb-carrot-contract,0,0,1,False,False,True,False
lostptr,porta_de_cinema,0,0,1,False,False,True,False
lostpy,qtcustomwidget,1,0,1,False,False,True,False
lostpy,qtcustomwidgets,1,0,1,False,False,True,False
lostromos,lostromos,134,20,34,False,False,True,False
lostrowhite,test,0,0,1,False,False,True,False
lostsidewalk,newsgears-newsapi-importer,1,0,1,False,False,True,False
lostsoul0,hello-world,1,1,1,False,False,True,False
lostsoul6years,mangoquestreloaded,2,1,1,False,False,True,False
lostsoul6years,mangoquestreloadedindex,0,0,1,False,False,True,False
loststar,img2ascii,0,0,2,False,False,True,False
losttech,nstorage,0,0,2,False,False,True,False
losttech,nstorage.aws,0,0,2,False,False,True,False
losttech,nstorage.azure,0,0,2,False,False,True,False
losttype,opensource.losttype.com,0,0,3,False,False,True,False
lostupendo,mycheck,0,0,1,False,False,True,False
lostupendo,mycheck_no_api,0,0,1,False,False,True,False
lostwaffle26,nodejs-tp,0,0,1,False,False,True,False
lostwildland,nobelium,0,0,0,False,False,True,False
lostwun,crowdsale,0,0,1,False,False,True,False
lostzen,lost,346,69,42,False,False,True,False
losunny,twitter-v2,0,0,0,False,False,True,False
lotabout,cljs-douban,1,0,3,False,False,True,False
lotabout,cljs-douban-reframe,1,0,3,False,False,True,False
lotabout,color-picker,0,0,3,False,False,True,False
lotaibe,generative-design-p5.js,0,0,2,False,False,True,False
lotanlevy,nn_classification,0,0,1,False,False,True,False
lotaris,apidoc-seed,6,3,6,False,False,True,False
lotaris,java-api-test,0,0,6,False,False,True,False
lotaris,jee-validation,2,0,7,False,False,True,False
lotaris,jenkins-chucknorris-facts-plugin,0,2,5,False,False,True,False
lotaris,metalsmith-scoping,2,0,5,False,False,True,False
lotaris,metalsmith-text-replace,3,2,6,False,False,True,False
lotaris,project-scaffolder,0,0,6,False,False,True,False
lotaris,rox-client-java,0,0,6,False,False,True,False
lotas,nuxt-ts-sqlite-starter,0,0,1,False,False,True,False
lotayou,basicsr,0,0,1,False,False,True,False
lotayou,face-enhancement,1,0,1,False,False,True,False
lotego-co-godo,giraffe-patterns,2,0,3,False,False,True,False
lotego-co-godo,operator-console,2,0,3,False,False,True,False
lotego-co-godo,sokoban,2,0,3,False,False,True,False
lotego-co-godo,sql,2,0,3,False,False,True,False
loterio,pdoemysql-listagem_e_exclus-o,0,0,1,False,False,True,False
loterio,pdoemysql-listagemexclusao1,0,0,1,False,False,True,False
lotes,antlr-meets-web-assembly,0,0,1,False,False,True,False
lotes,beads3d,0,0,2,False,False,True,False
lotes,big-canvas,4,1,4,False,False,True,False
lotes,how-to-build-a-lexer,1,0,2,False,False,True,False
lotes,psi-theorie,0,0,2,False,False,True,False
lotes,voxelify,1,0,3,False,False,True,False
lotfixyz,laravel-1dir_6.2,0,0,1,False,False,True,False
lothanel,cleancode-webget-tool,0,0,0,False,False,True,False
lotharelvin,unmanned_retail_project,1,1,2,False,False,True,False
lotharschulz,akkahttp-playground,2,0,3,False,False,True,False
lotharschulz,chess-knights-path,0,0,2,False,False,True,False
lotharschulz,customhttpcodes,0,0,2,False,False,True,False
lotharschulz,downwardapidemo,0,0,2,False,False,True,False
lotharschulz,gohello02,0,0,2,False,False,True,False
lotharschulz,gohello03,1,0,3,False,False,True,False
lotharschulz,python_parallel,0,0,2,False,False,True,False
lotharschulz,reacttesteye,0,0,2,False,False,True,False
lotharschulz,readimagemetadata,0,0,2,False,False,True,False
lotharschulz,sphinx-pages,11,3,2,False,False,True,False
lotharschulz,spray-playground,0,0,1,False,False,True,False
lotharthesavior,cr_py_script,0,0,1,False,False,True,False
lotheac,bcproxy,6,5,3,False,False,True,False
lotheac,pf.vim,10,0,5,False,False,True,False
lotheac,tankevents,0,0,2,False,False,True,False
lotheac,yomichan-jpdb,0,0,1,False,False,True,False
lothemar,shabab,0,0,1,False,False,True,False
lothindir,camp-manager,3,1,1,False,False,True,False
lothindir,camp-manager-legacy,3,1,1,False,False,True,False
lothiraldan,saltpad,672,148,76,False,False,True,False
lothllann,estudo-de-git,0,0,0,False,False,True,False
lothmoria,tictactoe,0,0,0,False,False,True,False
lothyriel,absolute-crow-notifier,3,0,1,False,False,True,False
lothyriel,acn,3,0,1,False,False,True,False
lotipoy,opendax,0,0,0,False,False,True,False
lotiviot,compiler-repo-3,0,0,1,False,False,True,False
lotiviot,lotivioportfolio,0,0,1,False,False,True,False
lotiviot,raiderscloset,0,0,0,False,False,True,False
lotiviot,ssr-private-testing,0,0,1,False,False,True,False
lotiviot,virtual-collaborative-environment-forklift-game,0,0,1,False,False,True,False
lotlab,wiki,2,1,4,False,False,True,False
lotodore,cmoss,2,1,2,False,False,True,False
lotrocompanion,lotro-item-icons-db,0,1,0,False,False,True,False
lotrocompanion,lotro-relics,0,1,0,False,False,True,False
lots-of-things,braccio_arduino_ros_rviz,0,0,1,False,False,True,False
lots0logs,gnome-shell-extension-status-menu-buttons,9,2,3,False,False,True,False
lots0logs,light-locker-settings,1,4,2,False,False,True,False
lots0logs,nodebb-theme-antergos,0,2,4,False,False,True,False
lots0logs,numix-cinnamon,2,3,3,False,False,True,False
lots0logs,numix-frost,47,12,12,False,False,True,False
lotsofpieces,contatos-app,0,0,1,False,False,True,False
lotsofspots,redshift_repro,1,0,1,False,False,True,False
lotspaih,automateboringstuffpython,1,1,0,False,False,True,False
lotspaih,dicepy8k,0,0,0,False,False,True,False
lotspaih,exercism.io,0,0,0,False,False,True,False
lotspaih,micropython,0,0,0,False,False,True,False
lotspaih,msgboxpy,0,0,0,False,False,True,False
lotspaih,mvtn,0,0,0,False,False,True,False
lotspaih,powershellforsysadmins,8,5,2,False,False,True,False
lotspaih,python3hardway,0,0,0,False,False,True,False
lotspaih,pythonexercism.io,0,0,0,False,False,True,False
lottel,r-code,0,0,1,False,False,True,False
lotterfriends,basic-webapp,1,0,1,False,False,True,False
lotterfriends,browser.js,0,0,2,False,False,True,False
lottery-ticket,code,14,1,2,False,False,True,False
lottev1991,rms-support-letter.github.io,0,0,0,False,False,True,False
lotti,asl-cert-server,1,1,2,False,False,True,False
lotti,asl-cert-ui,1,1,2,False,False,True,False
lottiejen,dev-me--tech-challenge,0,0,1,False,False,True,False
lottielabs,bottie,1,0,1,False,False,True,False
lottspot,civic-hacking-gettingstarted,1,0,2,False,False,True,False
lottspot,git-history-heroics,3,0,2,False,False,True,False
lottspot,git-hooks,0,0,2,False,False,True,False
lottspot,kubernetes-lab,0,0,2,False,False,True,False
lottspot,leverage-ux-wireframe,0,0,2,False,False,True,False
lottspot,makeit,1,0,2,False,False,True,False
lottspot,reclass,0,0,2,False,False,True,False
lotuc,hugo-theme-refined,0,1,1,False,False,True,False
lotuc,presto-chart,4,3,2,False,False,True,False
lotuc,presto-sqlserver,2,4,2,False,False,True,False
lotum,modularanimation,1,1,3,False,False,True,False
lotunnnnny,cdocoursework,0,1,2,False,False,True,False
lotunnnnny,team_zero_javaweb_frontend,0,0,1,False,False,True,False
lotus-ez-tools,ez-farm_selfbot,4,2,1,False,False,True,False
lotus-x,pew-ds-nsbm,0,0,1,False,False,True,False
lotus-xml,discord-groupchat-spammer,0,2,1,False,False,True,False
lotus-xml,idk,0,0,1,False,False,True,False
lotus-xml,some-discord-selfbot,0,0,1,False,False,True,False
lotus04,ez-farm_selfbot,4,2,1,False,False,True,False
lotusflyer,jupyter_notebooks18,0,0,2,False,False,True,False
lotusfreak15,speelpleinweekend-app,0,0,1,False,False,True,False
lotusirous,distributedxssfuzz,2,0,2,False,False,True,False
lotusnprod,lotus-wikidata-exporter,0,0,3,False,False,True,False
lotusnprod,lotus-wikidata-importer,0,0,3,False,False,True,False
lotusnprod,lotusnprod.github.io,0,0,3,False,False,True,False
lotusnprod,prod-page,0,0,3,False,False,True,False
lotusnprod,public-page-meanwhile,0,0,3,False,False,True,False
lotuspar,netifaces,0,0,0,False,False,True,False
lotustm,grunt-sitemap-xml,5,2,3,False,False,True,False
lotusxgroup,anaheim-demo,0,0,1,False,False,True,False
lotusxgroup,marrel,0,0,1,False,False,True,False
lotuxpunk,backend_smartcity,0,0,2,False,False,True,False
lotuxpunk,caddihack,0,1,2,False,False,True,False
lotuxpunk,caddihack-back,0,1,2,False,False,True,False
lotuxpunk,caddihack-front,0,1,2,False,False,True,False
lotuxpunk,echallenge2019,0,0,2,False,False,True,False
lotuxpunk,immanager,0,0,2,False,False,True,False
lotuxpunk,jjs,0,0,2,False,False,True,False
lotuxpunk,lastseen,1,0,2,False,False,True,False
lotuxpunk,lumosadapter,0,0,1,False,False,True,False
lotuxpunk,projetrechop,0,0,2,False,False,True,False
lotuxpunk,punkproject,2,1,3,False,False,True,False
lotuxpunk,punkvote,2,1,3,False,False,True,False
lotz84,awesome-haskell,270,21,18,False,False,True,False
lotz84,dockyard-token,1,0,2,False,False,True,False
lotz84,haskell,270,21,18,False,False,True,False
lotz84,haskell-learning,270,21,18,False,False,True,False
lotz84,haskellbyexample,144,19,8,False,False,True,False
lotz84,remote-house,46,1,7,False,False,True,False
lotzer,react-simple-boilerplate,90,64,5,False,False,True,False
lou-saydus,hkmdevelopment,0,0,1,False,False,True,False
lou-saydus,hkmdevelopmentv2,0,0,1,False,False,True,False
louanbastos,tcc,0,0,2,False,False,True,False
louanfontenele,tcc,0,0,2,False,False,True,False
loucaslt,ddblapi.js,0,1,0,False,False,True,False
louchebem06,404-not-found-devchallenge.io,0,0,1,False,False,True,False
louchebem06,42-common-core,0,0,1,False,False,True,False
louchebem06,avaj-launcher,0,0,1,False,False,True,False
louchebem06,button-component-devchallenges.io,0,0,1,False,False,True,False
louchebem06,camagru,0,0,1,False,False,True,False
louchebem06,checkout-page-devchallenge.io,0,0,1,False,False,True,False
louchebem06,country-quiz-devchallenges.io,0,0,1,False,False,True,False
louchebem06,edie-homepage-devchallenge.io,0,0,1,False,False,True,False
louchebem06,ft_hangouts,0,0,1,False,False,True,False
louchebem06,input-component-challenge-devchallenges.io,0,0,1,False,False,True,False
louchebem06,interior-consultant-devchallenge.io,0,0,1,False,False,True,False
louchebem06,journey-meta-basti-ui,1,0,1,False,False,True,False
louchebem06,my-gallery-devchallenge.io,0,0,1,False,False,True,False
louchebem06,my-team-page-devchallenge.io,0,0,1,False,False,True,False
louchebem06,piscine-python-django,0,0,1,False,False,True,False
louchebem06,portfolio-devchallenges.io,0,0,1,False,False,True,False
louchebem06,random-quote-generator-devchallenges.io,0,0,1,False,False,True,False
louchebem06,recipe-page-devchallenge.io,0,0,1,False,False,True,False
louchebem06,swifty-companion,0,0,1,False,False,True,False
louchebem06,swingy,0,0,1,False,False,True,False
louchebem06,todo-app-devchallenges.io,0,0,1,False,False,True,False
louchebem06,weather-devchallenges.io,0,0,1,False,False,True,False
louchebem06,windbnb-devchallenges.io,0,0,1,False,False,True,False
louchenyao,wg-mesh,13,3,3,False,False,True,False
louchenyao,wg-world,13,3,3,False,False,True,False
loud-clear,gena-templates,1,0,8,False,False,True,False
loud-clear,ios-hub,5,3,12,False,False,True,False
loud-clear,microjs.com,1,0,6,False,False,True,False
loud-clear,next.js,0,0,9,False,False,True,False
loud-clear,peatio,0,0,6,False,False,True,False
loudambiance,usefulwanderingtrader,1,1,2,False,False,True,False
loudatol9,3f7b239dfb7de755b1cbb652f89a7565,0,0,0,False,False,True,False
loudcanadian,saturday,0,0,0,False,False,True,False
loudcanadian,testtalk,0,0,0,False,False,True,False
loudjanilef,dictionary-for-duolingo,9,0,1,False,False,True,False
loudkode,rapidvideosdk,0,0,2,False,False,True,False
loudkode,uptherecloud-client,0,0,2,False,False,True,False
loudkode,verystream-client,0,2,1,False,False,True,False
loudkode,verystreamsdk,0,0,1,False,False,True,False
loudmouth,react-day-picker,0,0,0,False,False,True,False
loudoguno,dotfiles,0,0,0,False,False,True,False
loudrxiv,.doom.d,0,0,1,False,False,True,False
loudrxiv,nvim,0,0,1,False,False,True,False
loudsoftware,docker-waterfall,0,0,1,False,False,True,False
lougerb,react-notepad,0,0,1,False,False,True,False
loughie,swapi_character_search,0,0,2,False,False,True,False
lougrimal,test-map,0,0,1,False,False,True,False
louh,blackfridayparking-scraper,1,0,1,False,False,True,False
louh,mta-status-parser,0,1,1,False,False,True,False
louh,naics-browser,0,0,3,False,False,True,False
louh,naics-search,1,1,1,False,False,True,False
louh,naics-viewer,0,0,3,False,False,True,False
louh,null-island-buoy,2,0,2,False,False,True,False
louh,universal-translator-faq,1,0,3,False,False,True,False
louh,weekender,21,2,1,False,False,True,False
louh,weekender-data,0,0,0,False,False,True,False
louib,2flatpak,4,1,1,False,False,True,False
louib,panbuild,4,1,1,False,False,True,False
louiced,slutprojektgrupp6,0,0,2,False,False,True,False
louieadamian,3d-printer-station,0,0,4,False,False,True,False
louieadamian,g-code-simulator,0,0,2,False,False,True,False
louiechen24,bookclub,0,0,1,False,False,True,False
louiechristie,comedy_seed_app,0,0,3,False,False,True,False
louiechristie,deptcross,0,0,2,False,False,True,False
louiechristie,games_app,0,0,1,False,False,True,False
louiechristie,mood-check-in-api,0,0,2,False,False,True,False
louiek22,blox-api,1,0,0,False,False,True,False
louiek22,rotriever-when,0,0,0,False,False,True,False
louiek22,water-score,0,0,0,False,False,True,False
louiemoyete,-01_nob,0,0,1,False,False,True,False
louiemoyete,-01_nod,0,0,1,False,False,True,False
louiemoyete,-01_noe,0,0,1,False,False,True,False
louiemoyete,-06_noa,0,0,1,False,False,True,False
louiewong,paperwhite,0,1,1,False,False,True,False
louiewong,spiderboy,4,2,2,False,False,True,False
louiil,quantiful-application-2019,0,0,1,False,False,True,False
louije,nodejs-ex,0,0,2,False,False,True,False
louim,ansible-role-magerun,3,0,2,False,False,True,False
louino2478,docker-farming-simulator-server,0,0,0,False,False,True,False
louino2478,mclcd,1,0,1,False,False,True,False
louino2478,panel-fs,0,0,1,False,False,True,False
louipc,opennurbs,47,23,10,False,False,True,False
louis-2204,tp_garage,0,0,1,False,False,True,False
louis-27,cal.com,0,0,0,False,False,True,False
louis-allard,euratechnologie-site,0,0,1,False,False,True,False
louis-allard,hackathon,0,0,1,False,False,True,False
louis-amas,jeudelavie,0,0,1,False,False,True,False
louis-amas,perceptrontest,0,0,1,False,False,True,False
louis-amas,projet_php_s3,0,0,3,False,False,True,False
louis-amas,ps6-server,0,0,1,False,False,True,False
louis-amas,spamtacaf,0,0,2,False,False,True,False
louis-br,dungeon,0,0,1,False,False,True,False
louis-brann,docs-azure-analytics,0,0,1,False,False,True,False
louis-brann,docs-pas,0,0,1,False,False,True,False
louis-cf-lin,electron-dl,0,0,0,False,False,True,False
louis-cf-lin,gi-mathematical-modelling,0,0,1,False,False,True,False
louis-cf-lin,githubgraduation-2022,0,0,0,False,False,True,False
louis-chen,buysite,8,24,3,False,False,True,False
louis-cl,aoc2019,1,0,1,False,False,True,False
louis-cl,aoc2020,0,0,1,False,False,True,False
louis-cl,aoc2021,0,0,1,False,False,True,False
louis-clementlangue,contactappjava,0,0,2,False,False,True,False
louis-cuny,agile,0,0,3,False,False,True,False
louis-ducruet,git-partition,0,0,1,False,False,True,False
louis-ducruet,herbier-marin,0,0,1,False,False,True,False
louis-ducruet,secupython,0,0,1,False,False,True,False
louis-earl,javascript-carnival-2,0,0,0,False,False,True,False
louis-genestier,quiprendquoi-web2,1,1,1,False,False,True,False
louis-he,acewebsite,0,0,1,False,False,True,False
louis-he,acewebsite.github.io,0,0,1,False,False,True,False
louis-he,ece318-toolkit,4,2,3,False,False,True,False
louis-he,gdb_darwin_hang_fix,4,0,2,False,False,True,False
louis-j,huilv,1,5,2,False,False,True,False
louis-kevin,tindev,0,0,1,False,False,True,False
louis-lau,imishare,0,0,1,False,False,True,False
louis-lau,lasercounter9000-www,0,1,1,False,False,True,False
louis-m-privette-iii,gc_fbjava_bonus_twenty,0,0,2,False,False,True,False
louis-m-privette-iii,gc_fbjava_lab_two,0,0,2,False,False,True,False
louis-max-h,tfjm,0,0,1,False,False,True,False
louis-md,lab-advance-querying-mongo,0,0,0,False,False,True,False
louis-md,lab-css-recipes-clone,0,0,0,False,False,True,False
louis-md,lab-css-spotify-clone,0,0,0,False,False,True,False
louis-md,lab-express-basic-site,0,0,0,False,False,True,False
louis-md,lab-express-cinema,0,0,0,False,False,True,False
louis-md,lab-html-exercise,0,0,0,False,False,True,False
louis-md,lab-mongoose-recipes,0,0,0,False,False,True,False
louis-md,lab-thinking-in-react,0,0,0,False,False,True,False
louis-navarro,repository-templates,0,0,2,False,False,True,False
louis-navarro,template-downloader,0,0,2,False,False,True,False
louis-parent,jul,0,0,1,False,False,True,False
louis-parent,lispvm,1,0,2,False,False,True,False
louis-parent,m1-gl,0,0,2,False,False,True,False
louis-paul,polypy,24,6,2,False,False,True,False
louis-prudhomme,ace-of-clubs,1,0,1,False,False,True,False
louis-studio,louis-studio.github.io,1,0,1,False,False,True,False
louis-threedots,projectplan,0,0,5,False,False,True,False
louis-tian,dend_p5,0,0,1,False,False,True,False
louis-tian,p5-enron,0,0,1,False,False,True,False
louis-tian,titanic_visualisation,0,0,1,False,False,True,False
louis-tian,uda-da,0,0,1,False,False,True,False
louis-tiany,.config,1,0,2,False,False,True,False
louis-ulrich,uzk-swt-hw11,0,0,1,False,False,True,False
louis-young,authentication-service,1,0,2,False,False,True,False
louis-young,charter,1,0,2,False,False,True,False
louis-young,click-accuracy-game,0,0,2,False,False,True,False
louis-young,colour-palette-generator,0,0,2,False,False,True,False
louis-young,counter,3,1,2,False,False,True,False
louis-young,counter-effect,3,1,2,False,False,True,False
louis-young,css-filter-generator,1,0,2,False,False,True,False
louis-young,decorate,1,0,2,False,False,True,False
louis-young,development-agency-dashboard,1,0,2,False,False,True,False
louis-young,docker,0,0,2,False,False,True,False
louis-young,docker-php-boilerplate,0,0,2,False,False,True,False
louis-young,finance-management-tool,1,0,2,False,False,True,False
louis-young,finances,1,0,2,False,False,True,False
louis-young,frequency-counter,0,0,2,False,False,True,False
louis-young,garageline,0,0,2,False,False,True,False
