owner,repo,stars,forks,watchers,deleted,private,archived,disabled
aosc-dev,community-portal,5,0,35,False,False,True,False
aosc-dev,deploykit,5,1,10,False,False,True,False
aosc-dev,email-bot,1,1,35,False,False,True,False
aosc-dev,fixme,1,0,37,False,False,True,False
aosc-dev,font-linux,1,0,9,False,False,True,False
aosc-dev,gnome-maos,1,0,27,False,False,True,False
aosc-dev,gurgle,1,1,19,False,False,True,False
aosc-dev,heliumtriborn,0,0,19,False,False,True,False
aosc-dev,hfsprogs,3,0,28,False,False,True,False
aosc-dev,homepage,2,1,26,False,False,True,False
aosc-dev,ie4unix,0,2,25,False,False,True,False
aosc-dev,info-portal,0,0,33,False,False,True,False
aosc-dev,libaoscdeploykit,0,0,9,False,False,True,False
aosc-dev,libaoscdk,0,0,9,False,False,True,False
aosc-dev,libtieba,0,0,28,False,False,True,False
aosc-dev,linkc,10,8,36,False,False,True,False
aosc-dev,linthesia,0,0,27,False,False,True,False
aosc-dev,maos-abbs,0,0,27,False,False,True,False
aosc-dev,mini-vmac-unix,2,1,25,False,False,True,False
aosc-dev,mirrors-status,0,0,8,False,False,True,False
aosc-dev,packagekit,0,1,31,False,False,True,False
aosc-dev,pakreqbot,1,1,2,False,False,True,False
aosc-dev,qtpanel,1,0,26,False,False,True,False
aosc-dev,qwx,0,0,9,False,False,True,False
aosc-dev,repo-manifest,0,0,1,False,False,True,False
aosc-dev,repo-notifier,0,0,13,False,False,True,False
aosc-dev,titlebot,0,0,20,False,False,True,False
aosc-dev,toxbot,0,0,20,False,False,True,False
aosc-dev,virtrootfs,3,0,8,False,False,True,False
aosc-dev,vsdown,0,0,12,False,False,True,False
aosc-dev,walinuxagent,0,0,6,False,False,True,False
aosc-dev,website-2016,3,0,35,False,False,True,False
aosc-dev,website-content,0,2,8,False,False,True,False
aosc-dev,website-site-ng,6,13,34,False,False,True,False
aosc-dev,wecenter,0,0,20,False,False,True,False
aosc-dev,wsaosc,13,2,37,False,False,True,False
aoschka,cobiro-test,0,0,1,False,False,True,False
aoscp-dumpling,android_device_oneplus_dumpling,0,0,2,False,False,True,False
aoscp-dumpling,android_device_oneplus_msm8998-common,0,0,2,False,False,True,False
aoscp-dumpling,android_device_oppo_common,0,0,2,False,False,True,False
aoscp-dumpling,android_kernel_oneplus_msm8998-1,0,0,2,False,False,True,False
aoscp-dumpling,device_oneplus_common,0,0,2,False,False,True,False
aoscp-dumpling,device_oneplus_dumpling,0,0,2,False,False,True,False
aoscp-dumpling,device_oneplus_msm8998-common,0,0,2,False,False,True,False
aoscp-dumpling,kernel_oneplus_msm8998,0,0,2,False,False,True,False
aoscp-dumpling,manifest,0,0,2,False,False,True,False
aoscp-hero,android_device_samsung_hero-common,0,0,2,False,False,True,False
aoscp-hero,android_device_samsung_hero2lte,0,1,2,False,False,True,False
aoscp-hero,android_device_samsung_herolte,0,1,2,False,False,True,False
aoscp-hero,android_kernel_samsung_universal8890,1,0,2,False,False,True,False
aoscp-hero,android_vendor_samsung_hero-common,0,1,2,False,False,True,False
aoscp-hero,manifest,0,1,2,False,False,True,False
aosekk,aosekk.github.io,0,0,1,False,False,True,False
aoshiga,mcoo-project,0,0,2,False,False,True,False
aoshiga,puyopuyo_projeting,0,0,0,False,False,True,False
aoshiga,quiz-samp,0,0,1,False,False,True,False
aosilvester,class2,0,0,1,False,False,True,False
aosingh,options_scraper,7,2,2,False,False,True,False
aosp-dumpling,aarch64-linux-android-4.9,0,0,2,False,False,True,False
aosp-dumpling,android_kernel_oneplus_msm8998,0,0,2,False,False,True,False
aosp-dumpling,anykernel2,0,0,2,False,False,True,False
aosp-krypton,android_vendor_qcom_opensource_bluetooth_ext,0,0,0,False,False,True,False
aosp-krypton,device_oneplus_common,0,0,1,False,False,True,False
aosp-krypton,packages_apps_grapheneos-camera,1,2,0,False,False,True,False
aosp-krypton,packages_apps_matlog,0,0,0,False,False,True,False
aosp-krypton,prebuilts_krypton-tools,0,0,1,False,False,True,False
aosp-legacy,device_lenovo_a6020,3,2,3,False,False,True,False
aosp-mirror,aosp-mirror.github.io,11,8,7,False,False,True,False
aosp-mirror,platform_dalvik,446,240,83,False,False,True,False
aosp-mirror,platform_external_aes,14,23,5,False,False,True,False
aosp-mirror,platform_external_bluez,22,34,11,False,False,True,False
aosp-mirror,platform_external_clearsilver,12,23,4,False,False,True,False
aosp-mirror,platform_external_dbus,20,37,9,False,False,True,False
aosp-mirror,platform_external_dhcpcd,21,34,7,False,False,True,False
aosp-mirror,platform_external_dropbear,13,22,5,False,False,True,False
aosp-mirror,platform_external_elfcopy,9,24,4,False,False,True,False
aosp-mirror,platform_external_elfutils,17,39,9,False,False,True,False
aosp-mirror,platform_external_expat,21,33,6,False,False,True,False
aosp-mirror,platform_external_fdlibm,13,27,5,False,False,True,False
aosp-mirror,platform_external_gdata,13,24,5,False,False,True,False
aosp-mirror,platform_external_giflib,22,32,5,False,False,True,False
aosp-mirror,platform_external_googleclient,12,22,6,False,False,True,False
aosp-mirror,platform_external_icu4c,26,37,9,False,False,True,False
aosp-mirror,platform_external_jdiff,16,25,7,False,False,True,False
aosp-mirror,platform_external_jhead,14,30,5,False,False,True,False
aosp-mirror,platform_external_jpeg,17,36,6,False,False,True,False
aosp-mirror,platform_external_libffi,10,23,5,False,False,True,False
aosp-mirror,platform_external_libpcap,38,35,12,False,False,True,False
aosp-mirror,platform_external_netcat,22,30,5,False,False,True,False
aosp-mirror,platform_external_netperf,14,24,6,False,False,True,False
aosp-mirror,platform_external_neven,11,27,4,False,False,True,False
aosp-mirror,platform_external_opencore,67,57,12,False,False,True,False
aosp-mirror,platform_external_oprofile,14,30,5,False,False,True,False
aosp-mirror,platform_external_ping,12,22,5,False,False,True,False
aosp-mirror,platform_external_qemu,107,101,29,False,False,True,False
aosp-mirror,platform_external_safe-iop,9,28,5,False,False,True,False
aosp-mirror,platform_external_skia,56,72,17,False,False,True,False
aosp-mirror,platform_external_srec,16,31,5,False,False,True,False
aosp-mirror,platform_external_strace,22,37,10,False,False,True,False
aosp-mirror,platform_external_tagsoup,13,28,6,False,False,True,False
aosp-mirror,platform_external_tcpdump,18,30,8,False,False,True,False
aosp-mirror,platform_external_tremor,9,22,4,False,False,True,False
aosp-mirror,platform_external_webkit,78,54,16,False,False,True,False
aosp-mirror,platform_external_wpa_supplicant,39,44,10,False,False,True,False
aosp-mirror,platform_external_yaffs2,11,26,4,False,False,True,False
aosp-mirror,platform_external_zlib,24,45,8,False,False,True,False
aosp-mirror,platform_frameworks_policies_base,50,51,9,False,False,True,False
aosp-mirror,platform_packages_apps_alarmclock,128,111,18,False,False,True,False
aosp-mirror,platform_packages_apps_browser,192,151,31,False,False,True,False
aosp-mirror,platform_packages_apps_camera,183,126,34,False,False,True,False
aosp-mirror,platform_packages_apps_googlesearch,27,28,5,False,False,True,False
aosp-mirror,platform_packages_apps_im,26,28,8,False,False,True,False
aosp-mirror,platform_packages_apps_launcher,126,84,17,False,False,True,False
aosp-mirror,platform_packages_apps_mms,213,223,34,False,False,True,False
aosp-mirror,platform_packages_apps_stk,44,52,16,False,False,True,False
aosp-mirror,platform_packages_apps_sync,18,22,8,False,False,True,False
aosp-mirror,platform_packages_apps_updater,14,22,6,False,False,True,False
aosp-mirror,platform_packages_apps_voicedialer,24,31,6,False,False,True,False
aosp-mirror,platform_packages_providers_drmprovider,13,23,3,False,False,True,False
aosp-mirror,platform_packages_providers_googlecontactsprovider,13,24,6,False,False,True,False
aosp-mirror,platform_packages_providers_improvider,12,22,6,False,False,True,False
aosp-mirror,platform_prebuilt,49,89,7,False,False,True,False
aosp-mirror,platform_system_bluetooth,40,63,11,False,False,True,False
aosp-mirror,platform_system_wlan_ti,11,23,5,False,False,True,False
aosp-on-cannon,packages_apps_launcher3,0,0,1,False,False,True,False
aosp-on-montana,device_motorola_msm8937-common,2,1,0,False,False,True,False
aosp-op5,anykernel2,0,0,1,False,False,True,False
aosp-op5,backup_anykernel2,0,0,1,False,False,True,False
aosp-playground,android_vendor_xiaomi,0,2,0,False,False,True,False
aosp-sweet-sm6150,vendor_xiaomi,0,0,0,False,False,True,False
aosp4a6020,device_lenovo_a6020,3,2,3,False,False,True,False
aospa-2e,android_packages_apps_bluetooth,0,0,0,False,False,True,False
aospa-2e,android_vendor_pa,0,2,0,False,False,True,False
aospalliance,android-flash-tool,6,1,7,False,False,True,False
aospalliance,android-prepare-vendor,26,9,5,False,False,True,False
aospalliance,device-flasher,25,7,3,False,False,True,False
aospalliance,readme,19,1,6,False,False,True,False
aospalliance,vendor_google_devices,2,0,5,False,False,True,False
aospextended-devices,aex_device_motorola_msm8610-common,0,0,2,False,False,True,False
aospextended-devices,aex_device_motorola_otus,0,0,2,False,False,True,False
aospextended-devices,android_device_asus_z00t,0,1,5,False,False,True,False
aospextended-devices,android_device_asus_z010d,0,0,3,False,False,True,False
aospextended-devices,android_device_cyanogen_msm8916-common,1,0,2,False,False,True,False
aospextended-devices,android_device_samsung_hlte,1,0,3,False,False,True,False
aospextended-devices,android_device_samsung_hltechn,0,0,3,False,False,True,False
aospextended-devices,android_device_samsung_hltekor,0,0,3,False,False,True,False
aospextended-devices,android_device_samsung_hltetmo,0,0,3,False,False,True,False
aospextended-devices,android_device_yu_jalebi,0,0,2,False,False,True,False
aospextended-devices,android_kernel_asus_msm8916,0,0,2,False,False,True,False
aospextended-devices,changelogs,2,18,20,False,False,True,False
aospextended-devices,device_asus_z00t,0,1,5,False,False,True,False
aospextended-devices,device_asus_z010d,0,0,3,False,False,True,False
aospextended-devices,device_motorola_hapia,0,0,3,False,False,True,False
aospextended-devices,device_motorola_harpia,0,0,3,False,False,True,False
aospextended-devices,device_motorola_merlin,0,1,3,False,False,True,False
aospextended-devices,device_motorola_msm8610-common,0,0,2,False,False,True,False
aospextended-devices,device_motorola_otus,0,0,2,False,False,True,False
aospextended-devices,device_samsung_hlte,1,0,3,False,False,True,False
aospextended-devices,device_samsung_hlte-common,1,0,3,False,False,True,False
aospextended-devices,device_samsung_hltekor,0,0,3,False,False,True,False
aospextended-devices,device_samsung_msm8974-common-1,0,0,3,False,False,True,False
aospextended-devices,device_sony_common,0,0,2,False,False,True,False
aospextended-devices,device_sony_nile-common,2,0,2,False,False,True,False
aospextended-devices,device_sony_pioneer,1,1,2,False,False,True,False
aospextended-devices,device_xiaomi_capricorn,0,3,6,False,False,True,False
aospextended-devices,device_xiaomi_natrium,0,0,6,False,False,True,False
aospextended-devices,device_xiaomi_oxygen,0,0,2,False,False,True,False
aospextended-devices,kernel_asus_msm8916,0,0,2,False,False,True,False
aospextended-devices,official_builds,5,28,14,False,False,True,False
aospextended-devices,vendor_motorola_sanders,0,0,1,False,False,True,False
aospstudio,splash-screen-samples,1,1,1,False,False,True,False
aospstudio,webpapk-samples,4,2,1,False,False,True,False
aospstudio,webview-samples,1,1,1,False,False,True,False
aossie-org,crowdalert,0,0,3,False,False,True,False
aosta,spring-music-boshrelease,0,0,1,False,False,True,False
aosta,springmusic-deployment,0,0,1,False,False,True,False
aostropolets,dpd,0,0,2,False,False,True,False
aosus,aosusbot,3,1,3,False,False,True,False
aosus,graceful,0,2,1,False,False,True,False
aosync,kiss-aosync,5,1,1,False,False,True,False
aotd1,yii2-psr3-component,0,1,2,False,False,True,False
aothms,python-bimserver-client,13,5,3,False,False,True,False
aotik,cindr.io,0,0,2,False,False,True,False
aotik,darken,0,0,2,False,False,True,False
aotik,slant,0,0,2,False,False,True,False
aotnight,3301rpg,1,0,0,False,False,True,False
aotoge,citi-git-training,0,0,2,False,False,True,False
aotradovec,shopper,0,0,1,False,False,True,False
aotradovec,todo-app,0,0,1,False,False,True,False
aouahib,nextjs_hot_reload,1,0,1,False,False,True,False
aouazad,blockbusting,0,0,2,False,False,True,False
aouelete,dotfiles,21,3,4,False,False,True,False
aouellets,academicstudiojslib,0,0,1,False,False,True,False
aought,servercreatexml,0,0,1,False,False,True,False
aouinag,murl,0,0,1,False,False,True,False
aoun-abu-hassan,essafuscator,0,2,1,False,False,True,False
aouvrard,charienko.fr,0,0,1,False,False,True,False
aouvrard,piradiobtn,0,0,1,False,False,True,False
aouvrard,vidame,0,0,1,False,False,True,False
aowubulao,auto-cpdaily,49,20,4,False,False,True,False
aowubulao,neo-blog-spring,0,0,1,False,False,True,False
aowubulao,swu-tools-backend,0,0,1,False,False,True,False
aox-lei,scrapy-rabbitmq-scheduler,34,10,1,False,False,True,False
aox-lei,scrapy_rabbitmq,34,10,1,False,False,True,False
aox0,digital-logic-sim--unofficial,6,0,2,False,False,True,False
aoxn,blog,1,2,2,False,False,True,False
aoya6i,speedtest_exporter,3,2,1,False,False,True,False
aoyasama,comp90082-2022-sm1-me,0,0,1,False,False,True,False
aoyouer,bedrockplugins,22,5,2,False,False,True,False
aozaki-kuro,aozaki,1,1,1,False,False,True,False
aozaki-kuro,aozaki-hugo-blog,1,1,1,False,False,True,False
aozakiorenji,-oop-endterm-ftpclient,0,0,0,False,False,True,False
aozakiorenji,edge-of-shadow,1,0,1,False,False,True,False
aozhigov,corongame,0,0,1,False,False,True,False
aozhigov,universalconverter,0,0,1,False,False,True,False
aozisik,backtrack-ios-sdk,1,0,2,False,False,True,False
aozisik,bilkentilan,0,0,2,False,False,True,False
aozisik,crust,1,1,3,False,False,True,False
aozisik,translatable,0,0,2,False,False,True,False
aozora,bootmetro,2204,500,273,False,False,True,False
aozora,bootplus,550,119,58,False,False,True,False
aozora,dotnetcampus2014,1,0,2,False,False,True,False
aozora,mackeepass,7,3,3,False,False,True,False
aozora,yet-another-real-time-chat,2,0,2,False,False,True,False
aozz101x,animal-crossing-launcher,0,0,1,False,False,True,False
ap--,python-oceanoptics,18,11,9,False,False,True,False
ap-1,puccinier,5,0,1,False,False,True,False
ap-ack,scribear,0,0,1,False,False,True,False
ap-ack,scribear.github.io,0,0,1,False,False,True,False
ap-codkelden,autobnk,1,0,2,False,False,True,False
ap-elektronica-ict,jp19-jp19-lafa,0,0,9,False,False,True,False
ap-elektronica-ict,jp19-lafa,0,0,9,False,False,True,False
ap-hunt,audio-file-to-video-util,0,0,2,False,False,True,False
ap-labs,ub,1,0,2,False,False,True,False
ap-o,jquery---yugoptexteffect,3,0,1,False,False,True,False
ap-programmers,chatclientprotector,1,0,1,False,False,True,False
ap-programmers,wgfactions,2,1,5,False,False,True,False
ap-ti-2018-2019,pinbot,1,0,3,False,False,True,False
ap-xd,device_asus_x01ad-old,0,0,1,False,False,True,False
ap-xd,device_asus_x01ad-u,0,0,1,False,False,True,False
ap-xd,kernel_asus_x01ad-1,0,1,0,False,False,True,False
ap0,gb-sublime,6,0,2,False,False,True,False
ap080221063,angular2,0,0,0,False,False,True,False
ap0llo,advent-of-code-2021,0,0,1,False,False,True,False
ap0llo,authenticodeexaminer,0,0,2,False,False,True,False
ap0llo,azure-docs,0,0,2,False,False,True,False
ap0llo,discoverdotnet,0,0,2,False,False,True,False
ap0llo,extensions-statiq,0,0,2,False,False,True,False
ap0llo,fileinfodb,0,0,2,False,False,True,False
ap0llo,grynwald.net,0,0,2,False,False,True,False
ap0llo,louvainsharp,0,1,2,False,False,True,False
ap0llo,musicfilecop,0,0,2,False,False,True,False
ap0llo,nuget-lockfile,0,0,2,False,False,True,False
ap0llo,nuget.client,0,0,2,False,False,True,False
ap0llo,opencover,0,0,1,False,False,True,False
ap0llo,playground-github-actions,0,0,2,False,False,True,False
ap0llo,repro-dotnet-pack-targetframework-dependent-packageid,0,0,2,False,False,True,False
ap0llo,repro-dotnet-xunit-dllnotfoundexception,0,0,2,False,False,True,False
ap0llo,repro-net5-dotnet-test-error,0,0,2,False,False,True,False
ap0llo,repro-nunit-console-skipnontestassemblies,0,0,2,False,False,True,False
ap0llo,repro-pester-mocking,0,0,2,False,False,True,False
ap0llo,semantic-url-parser,0,0,2,False,False,True,False
ap0llo,sourcecodecloud,1,0,3,False,False,True,False
ap0llo,synctool,0,1,2,False,False,True,False
ap0llo,til,0,0,2,False,False,True,False
ap0llo,uptimemanager,0,0,2,False,False,True,False
ap0llo,wahlzeit,0,0,2,False,False,True,False
ap0llo,wolpertinger,2,1,2,False,False,True,False
ap1028,ring-of-stars,2,0,1,False,False,True,False
ap1ter,rails-api,0,0,1,False,False,True,False
ap2020,snippets,5,1,2,False,False,True,False
ap221882,node-temp-repo,0,0,1,False,False,True,False
ap29600,dama,8,0,2,False,False,True,False
ap3lsin4k,data-science-hackathon-machine-learning,1,0,2,False,False,True,False
ap3x,obd-2_arduino,1,0,0,False,False,True,False
ap3x,obdizer,1,0,0,False,False,True,False
ap3x,proxkube,26,9,3,False,False,True,False
ap4gh,ddg-advanced-search,1,0,0,False,False,True,False
ap4y,origamiengine,541,111,40,False,False,True,False
ap6300,pam-task,0,0,1,False,False,True,False
ap73mka,pygamezelda,0,0,1,False,False,True,False
ap73mka,rollsshop,0,0,1,False,False,True,False
ap916,video-action-recognition,11,5,3,False,False,True,False
apa-it,aco-oracle_java,0,0,5,False,False,True,False
apa-it,garethr-docker,0,0,5,False,False,True,False
apa-it,puppet-archive,0,0,6,False,False,True,False
apa-it,puppet-augeas,0,0,5,False,False,True,False
apa-it,puppet-bind,0,0,3,False,False,True,False
apa-it,puppet-check_mk,0,0,6,False,False,True,False
apa-it,puppet-elasticsearch,0,0,6,False,False,True,False
apa-it,puppet-extlib,0,0,6,False,False,True,False
apa-it,puppet-foreman,0,0,5,False,False,True,False
apa-it,puppet-foreman_proxy,0,0,5,False,False,True,False
apa-it,puppet-logrotate,0,0,3,False,False,True,False
apa-it,puppet-lsyncd,0,0,6,False,False,True,False
apa-it,puppet-nginx,0,0,5,False,False,True,False
apa-it,puppet-puppet,0,0,6,False,False,True,False
apa-it,puppet-resolvconf,0,0,5,False,False,True,False
apa-it,puppet-snmp,0,0,5,False,False,True,False
apa-it,puppet-ssh,0,0,5,False,False,True,False
apa-it,puppet-sudo,0,0,3,False,False,True,False
apa-it,puppetlabs-apache,0,0,5,False,False,True,False
apa-it,puppetlabs-concat,0,0,5,False,False,True,False
apa-it,puppetlabs-inifile,0,0,5,False,False,True,False
apa-it,puppetlabs-mcollective,0,0,5,False,False,True,False
apa-it,puppetlabs-mysql,0,0,5,False,False,True,False
apa-it,puppetlabs-ntp,0,0,5,False,False,True,False
apa-it,puppetlabs-postgresql,0,0,5,False,False,True,False
apa-it,puppetlabs-puppetdb,0,0,5,False,False,True,False
apa-it,puppetlabs-stdlib,0,0,5,False,False,True,False
apaar97,djangostartertemplate,0,0,2,False,False,True,False
apaar97,drftemplate,0,0,2,False,False,True,False
apaar97,my-first-blog,0,0,2,False,False,True,False
apaar97,myblog,0,0,2,False,False,True,False
apac-mcm-aiops-asset,cp4mcm-ldap,0,1,0,False,False,True,False
apac-mcm-aiops-asset,mcm-aiops-gitops,6,1,0,False,False,True,False
apac-mcm-aiops-asset,mcm-aiops-gitops-apps,0,0,0,False,False,True,False
apac-mcm-aiops-asset,mcm-aiops-gitops-infra,0,0,0,False,False,True,False
apac-mcm-aiops-asset,mcm-aiops-gitops-services,0,0,0,False,False,True,False
apacelus,btc-stealer,1,2,1,False,False,True,False
apacelus,galaxy-watch-autosetup,1,0,1,False,False,True,False
apacelus,galaxy-watch-cli-setup,1,0,1,False,False,True,False
apache-spark-on-k8s,spark,609,117,80,False,False,True,False
apache-superset,ignore-not-found-export-plugin,0,0,3,False,False,True,False
apache-superset,superset-roadmap,41,2,28,False,False,True,False
apache-superset,superset-ui,311,265,33,False,False,True,False
apache-superset,superset-ui-legacy,82,71,23,False,False,True,False
apache-superset,superset-ui-plugins,82,71,23,False,False,True,False
apache-superset,superset-ui-plugins-deckgl,16,18,17,False,False,True,False
apache-superset,superset-ui-plugins-template,10,10,17,False,False,True,False
apache-superset,superset-ui-preset-chart-deckgl,16,18,17,False,False,True,False
apache,abdera,18,23,11,False,False,True,False
apache,activemq-apollo,151,71,43,False,False,True,False
apache,airflow-cancel-workflow-runs,1,1,24,False,False,True,False
apache,airflow-checks-action,2,2,24,False,False,True,False
apache,airflow-ci,18,12,25,False,False,True,False
apache,airflow-codecov-action,1,2,24,False,False,True,False
apache,airflow-configure-aws-credentials,1,1,23,False,False,True,False
apache,airflow-flask-openid-fork,1,1,22,False,False,True,False
apache,airflow-get-workflow-origin,1,2,24,False,False,True,False
apache,airflow-github-push-action,1,1,23,False,False,True,False
apache,airflow-helm-unittest,11,2,24,False,False,True,False
apache,airflow-jamesives-github-pages-deploy-action,1,1,22,False,False,True,False
apache,airflow-label-when-approved,1,1,24,False,False,True,False
apache,airflow-on-k8s-operator,86,20,29,False,False,True,False
apache,airflow-openldap,1,2,26,False,False,True,False
apache,airflow-pgbouncer-exporter,3,4,25,False,False,True,False
apache,airflow-pre-commit-action,1,1,24,False,False,True,False
apache,airflow-upgrade-check,0,0,24,False,False,True,False
apache,ant-antlibs-svn,2,3,9,False,False,True,False
apache,apex-core,350,178,53,False,False,True,False
apache,apex-malhar,130,148,27,False,False,True,False
apache,apex-site,10,26,16,False,False,True,False
apache,arrow-dist,5,14,40,False,False,True,False
apache,attic-apex-core,350,178,53,False,False,True,False
apache,attic-apex-site,10,26,16,False,False,True,False
apache,attic-aurora,629,226,158,False,False,True,False
apache,attic-climate,137,107,24,False,False,True,False
apache,attic-crunch,105,78,19,False,False,True,False
apache,attic-deltacloud,74,22,22,False,False,True,False
apache,attic-lucy,97,25,22,False,False,True,False
apache,attic-lucy-clownfish,12,12,10,False,False,True,False
apache,attic-metron,837,500,104,False,False,True,False
apache,attic-metron-bro-plugin-kafka,60,35,17,False,False,True,False
apache,attic-mrunit,38,25,12,False,False,True,False
apache,attic-ode,44,51,15,False,False,True,False
apache,attic-ode-jacob,11,7,8,False,False,True,False
apache,attic-onami,11,1,5,False,False,True,False
apache,attic-polygene-java,89,29,32,False,False,True,False
apache,attic-polygene-website,1,1,12,False,False,True,False
apache,attic-predictionio,12555,1920,758,False,False,True,False
apache,attic-predictionio-sdk-java,107,54,37,False,False,True,False
apache,attic-predictionio-sdk-python,200,74,41,False,False,True,False
apache,attic-predictionio-sdk-ruby,192,37,30,False,False,True,False
apache,attic-predictionio-site,2,2,9,False,False,True,False
apache,attic-rave,15,11,14,False,False,True,False
apache,attic-stratos,157,112,32,False,False,True,False
apache,attic-tuscany-js,1,0,9,False,False,True,False
apache,attic-vxquery,20,29,16,False,False,True,False
apache,attic-whirr,95,53,15,False,False,True,False
apache,aurora,629,226,158,False,False,True,False
apache,aurora-packaging,23,26,15,False,False,True,False
apache,aurora-website,1,2,10,False,False,True,False
apache,buildr,142,68,10,False,False,True,False
apache,chemistry,8,6,8,False,False,True,False
apache,chemistry-cmislib,11,22,11,False,False,True,False
apache,chemistry-dotcmis,4,7,9,False,False,True,False
apache,chemistry-objectivecmis,12,4,10,False,False,True,False
apache,chemistry-opencmis,47,58,12,False,False,True,False
apache,chemistry-phpclient,6,12,9,False,False,True,False
apache,chemistry-portcmis,5,6,6,False,False,True,False
apache,chemistry-site,1,1,8,False,False,True,False
apache,chukwa,83,41,20,False,False,True,False
apache,clerezza,38,23,17,False,False,True,False
apache,clerezza-contribs,1,2,3,False,False,True,False
apache,clerezza-rdf-core,3,6,11,False,False,True,False
apache,climate,137,107,24,False,False,True,False
apache,cloudstack-primate,40,36,30,False,False,True,False
apache,comdev-wwwsite,1,3,26,False,False,True,False
apache,commons-signing,1,3,34,False,False,True,False
apache,cordova-amazon-fireos,21,24,22,False,False,True,False
apache,cordova-app-harness,53,17,26,False,False,True,False
apache,cordova-bada,4,8,21,False,False,True,False
apache,cordova-bada-wac,3,5,20,False,False,True,False
apache,cordova-blackberry,28,45,30,False,False,True,False
apache,cordova-firefoxos,45,30,25,False,False,True,False
apache,cordova-medic,18,23,22,False,False,True,False
apache,cordova-osx,236,74,40,False,False,True,False
apache,cordova-plugin-compat,36,41,21,False,False,True,False
apache,cordova-plugin-console,148,85,31,False,False,True,False
apache,cordova-plugin-contacts,215,329,35,False,False,True,False
apache,cordova-plugin-globalization,139,104,24,False,False,True,False
apache,cordova-plugin-legacy-whitelist,6,11,23,False,False,True,False
apache,cordova-plugin-whitelist,451,187,55,False,False,True,False
apache,cordova-plugin-wkwebview-engine,617,269,60,False,False,True,False
apache,cordova-qt,57,22,26,False,False,True,False
apache,cordova-registry,5,11,19,False,False,True,False
apache,cordova-registry-web,9,21,20,False,False,True,False
apache,cordova-template-reference,7,11,19,False,False,True,False
apache,cordova-tizen,31,26,23,False,False,True,False
apache,cordova-ubuntu,26,31,31,False,False,True,False
apache,cordova-webos,21,16,25,False,False,True,False
apache,cordova-weinre,522,123,53,False,False,True,False
apache,cordova-windows,205,161,42,False,False,True,False
apache,cordova-wp7,9,15,23,False,False,True,False
apache,cordova-wp8,83,90,31,False,False,True,False
apache,couchdb-b64url,1,6,22,False,False,True,False
apache,couchdb-cassim,3,8,23,False,False,True,False
apache,couchdb-chttpd,16,29,26,False,False,True,False
apache,couchdb-config,11,16,24,False,False,True,False
apache,couchdb-couch,44,44,27,False,False,True,False
apache,couchdb-couch-collate,4,5,24,False,False,True,False
apache,couchdb-couch-dbupdates,7,9,26,False,False,True,False
apache,couchdb-couch-epi,5,8,22,False,False,True,False
apache,couchdb-couch-event,3,8,23,False,False,True,False
apache,couchdb-couch-httpd,5,4,25,False,False,True,False
apache,couchdb-couch-index,6,11,25,False,False,True,False
apache,couchdb-couch-log,2,11,23,False,False,True,False
apache,couchdb-couch-log-lager,2,6,20,False,False,True,False
apache,couchdb-couch-mrview,6,15,24,False,False,True,False
apache,couchdb-couch-plugins,14,8,27,False,False,True,False
apache,couchdb-couch-replicator,11,15,25,False,False,True,False
apache,couchdb-couch-stats,2,10,23,False,False,True,False
apache,couchdb-ddoc-cache,5,7,26,False,False,True,False
apache,couchdb-documentation,148,225,38,False,False,True,False
apache,couchdb-erlang-bcrypt,1,1,23,False,False,True,False
apache,couchdb-erlang-tests,2,3,23,False,False,True,False
apache,couchdb-ets-lru,4,7,25,False,False,True,False
apache,couchdb-examples,4,6,23,False,False,True,False
apache,couchdb-fabric,11,21,25,False,False,True,False
apache,couchdb-futon,5,9,23,False,False,True,False
apache,couchdb-global-changes,6,9,26,False,False,True,False
apache,couchdb-goldrush,3,6,25,False,False,True,False
apache,couchdb-jquery-couch,10,20,24,False,False,True,False
apache,couchdb-ken,2,3,20,False,False,True,False
apache,couchdb-khash,4,11,21,False,False,True,False
apache,couchdb-lager,3,8,23,False,False,True,False
apache,couchdb-mango,36,14,27,False,False,True,False
apache,couchdb-mem3,10,17,24,False,False,True,False
apache,couchdb-nmo,12,9,22,False,False,True,False
apache,couchdb-oauth,8,8,26,False,False,True,False
apache,couchdb-peruser,9,7,25,False,False,True,False
apache,couchdb-query-server-node,4,7,23,False,False,True,False
apache,couchdb-rexi,9,6,25,False,False,True,False
apache,couchdb-setup,10,14,25,False,False,True,False
apache,couchdb-smoosh,4,2,21,False,False,True,False
apache,couchdb-triq,1,1,23,False,False,True,False
apache,couchdb-twig,5,5,23,False,False,True,False
apache,crunch,105,78,19,False,False,True,False
apache,cxf-dosgi,27,28,23,False,False,True,False
apache,deltacloud,74,22,22,False,False,True,False
apache,drat,30,28,17,False,False,True,False
apache,eagle,410,181,61,False,False,True,False
apache,falcon,99,107,26,False,False,True,False
apache,forrest,7,11,8,False,False,True,False
apache,geode-dotnet-core-client,6,7,44,False,False,True,False
apache,hadoop-common,160,153,38,False,False,True,False
apache,hadoop-hdfs,184,111,34,False,False,True,False
apache,hadoop-mapreduce,106,73,20,False,False,True,False
apache,hama,131,70,30,False,False,True,False
apache,incubating-skywalking-ui,273,153,67,False,False,True,False
apache,incubator-airflow-ci,18,12,25,False,False,True,False
apache,incubator-amaterasu,57,23,14,False,False,True,False
