owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fil,voronoi-projection,11,1,3,False,False,True,False
fil1pe,tagithub,2,0,1,False,False,True,False
filadd,ecr_portainer,2,1,3,False,False,True,False
filahf,budgie-stream,50,4,2,False,False,True,False
filahf,wevid-youtube-together,53,9,2,False,False,True,False
filakhtov,qemu-wrapper,2,1,2,False,False,True,False
filalex77,brightone_hangman,1,1,0,False,False,True,False
filalex77,bspwm.rb,0,0,0,False,False,True,False
filalex77,dotfiles,1,1,0,False,False,True,False
filalex77,lurkmore,0,0,0,False,False,True,False
filalex77,rails-texts,0,0,0,False,False,True,False
filalex77,replace-youtube-with-invidious,2,1,0,False,False,True,False
filalex77,rubyrpg,0,0,0,False,False,True,False
filalex77,vagrant-dotnet,0,0,0,False,False,True,False
filalex77,whatanime-rs,1,0,0,False,False,True,False
filament-uno,json-request-bundle,0,0,2,False,False,True,False
filament72,natl-portal,0,0,2,False,False,True,False
filamentgames,ampersand-modal-view,0,0,2,False,False,True,False
filamentgames,json,0,0,1,False,False,True,False
filamentgames,nine-patch-phaser-plugin,0,2,2,False,False,True,False
filamentgames,phaser-input,0,0,2,False,False,True,False
filamentgames,preloadjs,0,1,5,False,False,True,False
filamentgames,raf,0,0,5,False,False,True,False
filamentgames,resignipa,1,0,2,False,False,True,False
filamentgames,soundjs,0,0,2,False,False,True,False
filamentgames,unityrenderstreaming,0,0,1,False,False,True,False
filamentgroup,3d-feature-test,6,2,9,False,False,True,False
filamentgroup,a-font-garde,290,51,21,False,False,True,False
filamentgroup,accessible-jquery-tabs,30,4,10,False,False,True,False
filamentgroup,ajax-include-pattern,629,52,42,False,False,True,False
filamentgroup,anims,33,1,7,False,False,True,False
filamentgroup,appendaround,237,31,27,False,False,True,False
filamentgroup,auto-complete,36,6,12,False,False,True,False
filamentgroup,checkboxradio,54,6,11,False,False,True,False
filamentgroup,collapsible,80,21,10,False,False,True,False
filamentgroup,compare-embed,1,0,6,False,False,True,False
filamentgroup,component,9,1,10,False,False,True,False
filamentgroup,cookie,92,12,18,False,False,True,False
filamentgroup,cq,38,1,6,False,False,True,False
filamentgroup,creditable,10,2,8,False,False,True,False
filamentgroup,criticalcss,1694,67,51,False,False,True,False
filamentgroup,demo-head,2,0,8,False,False,True,False
filamentgroup,details,17,1,8,False,False,True,False
filamentgroup,dialog,80,12,14,False,False,True,False
filamentgroup,directory-colorfy,24,13,14,False,False,True,False
filamentgroup,directory-encoder,33,19,13,False,False,True,False
filamentgroup,docco,0,1,6,False,False,True,False
filamentgroup,doxx,0,0,8,False,False,True,False
filamentgroup,ecssential,187,11,22,False,False,True,False
filamentgroup,elementary,87,6,15,False,False,True,False
filamentgroup,enhance,490,46,42,False,False,True,False
filamentgroup,enhancejs,105,8,15,False,False,True,False
filamentgroup,enlarge,90,17,10,False,False,True,False
filamentgroup,face-off,29,1,10,False,False,True,False
filamentgroup,faux-pas,97,2,7,False,False,True,False
filamentgroup,fg-carousel,18,0,5,False,False,True,False
filamentgroup,fg-collapse,8,0,5,False,False,True,False
filamentgroup,fg-modal,73,2,8,False,False,True,False
filamentgroup,fixed-fixed,179,22,18,False,False,True,False
filamentgroup,fixed-sticky,1490,155,49,False,False,True,False
filamentgroup,flex-luthor,1,1,5,False,False,True,False
filamentgroup,font-loading,193,17,28,False,False,True,False
filamentgroup,formcore,206,12,12,False,False,True,False
filamentgroup,getmeta,8,1,8,False,False,True,False
filamentgroup,glyphhanger,1114,29,14,False,False,True,False
filamentgroup,grumpicon,72,9,16,False,False,True,False
filamentgroup,grunt-criticalcss,532,25,26,False,False,True,False
filamentgroup,grunt-iconoclash,0,0,2,False,False,True,False
filamentgroup,grunticon,3330,210,120,False,False,True,False
filamentgroup,grunticon-inline-output,0,0,9,False,False,True,False
filamentgroup,grunticon-lib,43,22,10,False,False,True,False
filamentgroup,gulpicon,67,7,8,False,False,True,False
filamentgroup,heart.js,28,2,11,False,False,True,False
filamentgroup,html-video-responsive,98,2,14,False,False,True,False
filamentgroup,iconoclash,12,1,5,False,False,True,False
filamentgroup,iframe-caching,12,1,10,False,False,True,False
filamentgroup,imaging-heap,404,8,11,False,False,True,False
filamentgroup,jqm-mail,8,5,9,False,False,True,False
filamentgroup,jqm-pagination,215,63,20,False,False,True,False
filamentgroup,jquery-collapsible-content,25,7,10,False,False,True,False
filamentgroup,jquery-custom-file-input,131,58,21,False,False,True,False
filamentgroup,jquery-custom-input,63,20,11,False,False,True,False
filamentgroup,jquery-equal-heights,206,81,18,False,False,True,False
filamentgroup,jquery-file-download,98,40,14,False,False,True,False
filamentgroup,jquery-menu,82,34,21,False,False,True,False
filamentgroup,jquery-mobile-fixedtoolbar-legacy-polyfill,43,23,12,False,False,True,False
filamentgroup,jquery-mobile-themed-datepicker,36,36,11,False,False,True,False
filamentgroup,jquery-pixel-em-converter,48,16,10,False,False,True,False
filamentgroup,jquery-plugin-template,5,3,10,False,False,True,False
filamentgroup,jquery-preload-css-images,75,17,15,False,False,True,False
filamentgroup,jquery-slider,34,8,10,False,False,True,False
filamentgroup,jquery-tree-control,35,10,17,False,False,True,False
filamentgroup,jquery-ui,3,1,2,False,False,True,False
filamentgroup,jquery-ui-date-range-picker,274,82,26,False,False,True,False
filamentgroup,jquery-visualize,354,119,49,False,False,True,False
filamentgroup,jsbin,0,1,8,False,False,True,False
filamentgroup,layersnap,111,7,14,False,False,True,False
filamentgroup,loadcss,6748,527,178,False,False,True,False
filamentgroup,loadjs,896,97,49,False,False,True,False
filamentgroup,marquee,10,1,9,False,False,True,False
filamentgroup,menu,26,3,13,False,False,True,False
filamentgroup,node-faux-pas,7,0,4,False,False,True,False
filamentgroup,node-http2,0,0,8,False,False,True,False
filamentgroup,node-worker-farm,0,2,8,False,False,True,False
filamentgroup,overthrow,908,90,43,False,False,True,False
filamentgroup,overthrow-sidescroller,37,3,11,False,False,True,False
filamentgroup,politespace,531,35,21,False,False,True,False
filamentgroup,porthole,86,5,11,False,False,True,False
filamentgroup,postcss-initial,1,1,7,False,False,True,False
filamentgroup,postcss-media-query-optimizer,10,2,6,False,False,True,False
filamentgroup,pym,3,0,10,False,False,True,False
filamentgroup,quickconcat,183,11,23,False,False,True,False
filamentgroup,repo-depot,0,1,9,False,False,True,False
filamentgroup,resizeasaurus,48,1,6,False,False,True,False
filamentgroup,responsive-carousel,908,127,89,False,False,True,False
filamentgroup,responsive-images,1387,157,82,False,False,True,False
filamentgroup,revolver,50,13,15,False,False,True,False
filamentgroup,rwd-nav-patterns,148,18,19,False,False,True,False
filamentgroup,rwd-table-patterns,108,16,19,False,False,True,False
filamentgroup,scoped-media-query,104,7,10,False,False,True,False
filamentgroup,script-media-query,21,1,12,False,False,True,False
filamentgroup,scrollsnappointspolyfill,0,0,8,False,False,True,False
filamentgroup,select,53,9,13,False,False,True,False
filamentgroup,select-css,1242,114,40,False,False,True,False
filamentgroup,servers-workers,8,1,7,False,False,True,False
filamentgroup,seven-minute-tabs,1,1,3,False,False,True,False
filamentgroup,shoestring,441,18,31,False,False,True,False
filamentgroup,smooth-div-scroll,4,0,9,False,False,True,False
filamentgroup,snapper,362,16,14,False,False,True,False
filamentgroup,socialcount,1367,109,85,False,False,True,False
filamentgroup,southstreet,1093,53,108,False,False,True,False
filamentgroup,standards-and-conventions,0,0,6,False,False,True,False
filamentgroup,svg-to-png,125,23,19,False,False,True,False
filamentgroup,tablesaw,5505,437,178,False,False,True,False
filamentgroup,tappy,574,45,20,False,False,True,False
filamentgroup,tau,26,2,10,False,False,True,False
filamentgroup,toss,3,0,7,False,False,True,False
filamentgroup,trunca-,2,0,9,False,False,True,False
filamentgroup,validator,3,6,8,False,False,True,False
filamentgroup,wc-experiments,6,0,5,False,False,True,False
filamentgroup,wc-factory,0,0,5,False,False,True,False
filamentgroup,web-component-form,0,1,4,False,False,True,False
filamentgroup,woff2-feature-test,108,8,15,False,False,True,False
filamentgroup,x-rayhtml,260,19,17,False,False,True,False
filangel,qtrader,417,153,47,False,False,True,False
filangelos,qtrader,417,153,47,False,False,True,False
filanov,bm-inventory,3,15,11,False,False,True,False
filariow,swatch,0,0,1,False,False,True,False
filariow,usplay,2,1,1,False,False,True,False
filatov-nikita,blog,0,0,0,False,False,True,False
filatov-nikita,blog1,0,0,0,False,False,True,False
filatov-nikita,child1,0,0,1,False,False,True,False
filatov-nikita,diana,0,0,0,False,False,True,False
filatov-nikita,js_29112018_homeworks,0,0,0,False,False,True,False
filatov-nikita,js_frontend_29112018,0,0,0,False,False,True,False
filatov-nikita,kitchen-project,0,0,0,False,False,True,False
filatov-nikita,logistic_company,0,0,0,False,False,True,False
filatov-nikita,marry,0,0,0,False,False,True,False
filatov-nikita,react-app,0,0,0,False,False,True,False
filatov-nikita,react-full,0,0,0,False,False,True,False
filatov-nikita,test,0,0,0,False,False,True,False
filatovalexey,acme-corp,0,0,1,False,False,True,False
filbranden,purify,0,0,1,False,False,True,False
filbranden,vim-latex,0,0,1,False,False,True,False
filbrehim,wow-professions,0,0,0,False,False,True,False
filc,fdroid,0,0,2,False,False,True,False
filc,filcnaplo,51,15,14,False,False,True,False
filc,lite,3,0,5,False,False,True,False
filc,naplo-2-legacy,51,15,14,False,False,True,False
filcnaplo,filclite,3,0,5,False,False,True,False
filcnaplo,filcnaplo,51,15,14,False,False,True,False
filcuc,nimqtcreatorplugin,11,5,2,False,False,True,False
filcuc,qtcreatornimeditor,11,5,2,False,False,True,False
filcuk,ahk-scripts,0,0,1,False,False,True,False
filcuk,watchguard-dc,0,0,1,False,False,True,False
filcuk,watchguard_dc,0,0,1,False,False,True,False
fildah,chronogg_telebot,0,0,0,False,False,True,False
fildah,kpgr1-1,0,0,1,False,False,True,False
fildah,kpgr1-2,0,0,1,False,False,True,False
fildah,kpgr2,0,0,1,False,False,True,False
fildah,kpgr2-1,0,0,1,False,False,True,False
fildah,kpgr2-2,0,0,1,False,False,True,False
fildah,kpro1,0,0,0,False,False,True,False
fildah,kpro2-finaltest,0,0,1,False,False,True,False
fildah,ktpw2,0,0,1,False,False,True,False
fildah,monitoring-insolvenci,0,0,1,False,False,True,False
fildon,adventofcode2019,0,0,2,False,False,True,False
fildon,ceramic,3,2,3,False,False,True,False
fildon,gasmon-hello-world,0,6,2,False,False,True,False
fildon,nexttest,0,0,2,False,False,True,False
fildon,rungs,0,0,2,False,False,True,False
fildon,swim,0,0,2,False,False,True,False
fildon,web-crawler,0,0,2,False,False,True,False
file2html,file2html,30,5,6,False,False,True,False
fileanalysissuite,adapter-filesystem,0,0,7,False,False,True,False
fileanalysissuite,adapter-rest,0,0,7,False,False,True,False
filearts,plunker,598,120,34,False,False,True,False
filearts,plunker_api,92,50,10,False,False,True,False
filearts,plunker_run,56,34,9,False,False,True,False
filearts,plunker_www,290,96,28,False,False,True,False
filebot,filebot-installer,10,6,3,False,False,True,False
filebrowser,caddy,23,11,7,False,False,True,False
filebrowser,community,8,7,5,False,False,True,False
filebrowser,frontend,131,81,14,False,False,True,False
filebrowser,vue,131,81,14,False,False,True,False
filecage,skeleton-less,0,0,1,False,False,True,False
filecoin-project,chain-validation,11,3,24,False,False,True,False
filecoin-project,eudico,19,13,19,False,False,True,False
filecoin-project,ff,6,6,10,False,False,True,False
filecoin-project,fff,6,6,10,False,False,True,False
filecoin-project,filecoin-discover-dealer,3,3,7,False,False,True,False
filecoin-project,filecoin-discover-validator,2,2,8,False,False,True,False
filecoin-project,filecoin-http-api,4,5,13,False,False,True,False
filecoin-project,filecoin-network-stats,35,13,10,False,False,True,False
filecoin-project,fvm-docs,11,4,8,False,False,True,False
filecoin-project,fvm-evm,14,3,22,False,False,True,False
filecoin-project,fvm-project,168,30,47,False,False,True,False
filecoin-project,fvm-specs,168,30,47,False,False,True,False
filecoin-project,go-data-transfer-bus,1,0,8,False,False,True,False
filecoin-project,go-fil-shared-types,1,1,11,False,False,True,False
filecoin-project,go-http-api,1,4,11,False,False,True,False
filecoin-project,go-ipld-cbor,42,8,30,False,False,True,False
filecoin-project,go-shared-types,1,1,11,False,False,True,False
filecoin-project,js-filecoin-api-client,46,22,14,False,False,True,False
filecoin-project,network-info,5,4,46,False,False,True,False
filecoin-project,node-http-api,4,5,13,False,False,True,False
filecoin-project,oni,7,5,44,False,False,True,False
filecoin-project,phase2,2,7,9,False,False,True,False
filecoin-project,rust-fil-ffi-toolkit,1,3,9,False,False,True,False
filecoin-project,rust-fil-proofs-ffi,3,4,12,False,False,True,False
filecoin-project,rust-fil-sector-builder,13,8,14,False,False,True,False
filecoin-project,rust-filbase,2,1,16,False,False,True,False
filecoin-project,sector-storage,24,45,21,False,False,True,False
filecoin-project,slate-react-system,7,6,8,False,False,True,False
filecoin-project,slingshot-stats,3,1,9,False,False,True,False
filecoin-project,storage-fsm,6,22,19,False,False,True,False
filecoin-project,venus-sealer,17,14,9,False,False,True,False
filecoin-shipyard,2019-filecoin-network-stats,35,13,10,False,False,True,False
filecoin-shipyard,browser-retrieval,20,7,12,False,False,True,False
filecoin-shipyard,dumbo-drop,1,2,4,False,False,True,False
filecoin-shipyard,filecoin-big-head,6,2,3,False,False,True,False
filecoin-shipyard,filecoin-browse-asks,2,1,3,False,False,True,False
filecoin-shipyard,filecoin-cid-checker,3,1,8,False,False,True,False
filecoin-shipyard,filecoin-network-inspector,10,5,3,False,False,True,False
filecoin-shipyard,filecoin-network-stats,35,13,10,False,False,True,False
filecoin-shipyard,filecoin-pickaxe,4,1,4,False,False,True,False
filecoin-shipyard,filecoin-pickaxe-agent,1,1,3,False,False,True,False
filecoin-shipyard,filecoin-pickaxe-direct-deal,2,1,3,False,False,True,False
filecoin-shipyard,filecoin-storage-helper,0,1,5,False,False,True,False
filecoin-shipyard,filecoin-tipset-visualizer,0,1,7,False,False,True,False
filecoin-shipyard,filecoin-wallet,28,21,3,False,False,True,False
filecoin-shipyard,go-filecoin-network-stats,35,13,10,False,False,True,False
filecoin-shipyard,hactar,3,1,6,False,False,True,False
filecoin-shipyard,java-filecoin-api-client,39,26,5,False,False,True,False
filecoin-shipyard,js-examples,9,7,1,False,False,True,False
filecoin-shipyard,js-filecoin-api-client,46,22,14,False,False,True,False
filecoin-shipyard,lotus-devnet,2,6,2,False,False,True,False
filecoin-shipyard,lotus-wasm-experiments,0,1,6,False,False,True,False
filecoin-shipyard,meme-marketplace,9,7,1,False,False,True,False
filecoin-shipyard,meme-nft-token,5,3,2,False,False,True,False
filecoin-shipyard,nft-snapshot-bot,1,3,5,False,False,True,False
filecoin-shipyard,npm-go-filecoin-dep,4,1,3,False,False,True,False
filecoin-shipyard,orbit-db-powergate-io,0,1,6,False,False,True,False
filecoin-shipyard,pinning-service-aggregation,0,1,7,False,False,True,False
filecoin-shipyard,powergate-pinning-service,21,8,3,False,False,True,False
filecoin-shipyard,proxy-retrieval,3,1,4,False,False,True,False
filecoin-shipyard,shipyard,14,6,4,False,False,True,False
filecoin-shipyard,tour-de-lotus,2,1,7,False,False,True,False
filecoin-shipyard,use-filecoin-config,2,1,3,False,False,True,False
filecoin-shipyard,use-filecoin-head,0,1,3,False,False,True,False
filecoin-shipyard,use-filecoin-network-info,2,1,3,False,False,True,False
filecoin-station,mod-peer-checker,1,0,1,False,False,True,False
filecoin-station,runtime-poc,2,0,1,False,False,True,False
filecoin-storage,docs,5,6,4,False,False,True,False
filedepot,filedepot,16,3,3,False,False,True,False
filedepot,filedepot-cli,0,0,2,False,False,True,False
filedepot,filedepot-models,1,0,2,False,False,True,False
filedil,vim-sftpsync,1,0,0,False,False,True,False
filedil,vimfiles,0,0,0,False,False,True,False
filedotzip,mes,2,0,3,False,False,True,False
fileless,ng-oidc-client-server,3,0,4,False,False,True,False
fileman,azure-mobile-apps-net-files-client,0,0,1,False,False,True,False
fileman,azure-mobile-apps-net-files-server,1,1,1,False,False,True,False
filemap,better-sqlite,0,0,4,False,False,True,False
filemap,mikro-orm-better-sqlite,0,0,4,False,False,True,False
filepicker,filepicker-samples,2,1,26,False,False,True,False
filepicker,fspicker,10,15,5,False,False,True,False
filepreviews,filepreviews.js,54,8,3,False,False,True,False
filepush,filepush,0,0,1,False,False,True,False
files-assets,rank-generator,0,0,1,False,False,True,False
files-community,files-community.github.io,56,34,9,False,False,True,False
files-community,files.github.io,56,34,9,False,False,True,False
files-community,preview-pane-sample-extension,10,6,3,False,False,True,False
filescanio,lolbas,0,0,0,False,False,True,False
filesmuggler,putrealtimesystems,0,0,2,False,False,True,False
filesmuggler,putsignals,0,0,2,False,False,True,False
filestack,fspicker,10,15,5,False,False,True,False
filestack,transformations-ui-shared-ios,0,0,4,False,False,True,False
filestream,kryptr-v2,1,0,0,False,False,True,False
filesystems,discord,12,1,0,False,False,True,False
filetrek,interset-airflow,0,0,11,False,False,True,False
filetrek,jpmml-evaluator-spark,0,0,8,False,False,True,False
filetrek,kibana,0,1,56,False,False,True,False
filetrek,salt-formula-elasticsearch,0,0,10,False,False,True,False
filevine,intakeintegrationsample,2,1,6,False,False,True,False
filfreire,anagram,3,0,3,False,False,True,False
filfreire,commentcop,4,1,3,False,False,True,False
filfreire,grpc-example-python,1,0,2,False,False,True,False
filfreire,hercule,5,0,3,False,False,True,False
filfreire,insomnia-plugin-theme-bionicle,2,0,1,False,False,True,False
filfreire,moneeee,16,2,3,False,False,True,False
filfreire,moving-from-pt,3,0,2,False,False,True,False
filfreire,noddy,1,1,2,False,False,True,False
filfreire,questions-three,1,0,1,False,False,True,False
filfreire,theopomarket,24,0,3,False,False,True,False
filfreire,workflow-sandbox,1,0,2,False,False,True,False
filgeary,demo-website,2,2,0,False,False,True,False
filgeary,demo-website-2-bluerex,2,2,0,False,False,True,False
filgeary,demo-website-bluerex,2,2,0,False,False,True,False
filgeary,template-gulp3-sass,1,0,0,False,False,True,False
filiafobico,likapi-teste,1,0,0,False,False,True,False
filiafobico,linkapi-codingdojo-01,0,0,1,False,False,True,False
filiafobico,linkapi-codingdojo-02,0,1,1,False,False,True,False
filiafobico,linkapi-codingdojo-03,0,1,1,False,False,True,False
filiafobico,linkapi-codingdojo-04,0,0,1,False,False,True,False
filiafobico,linkapi-codingdojo-05,0,0,1,False,False,True,False
filiafobico,pizza_admin_client,0,0,1,False,False,True,False
filiafobico,typy,0,0,0,False,False,True,False
filidorwiese,oh-my-zsh,0,0,1,False,False,True,False
filidorwiese,ripple-wallet,42,19,4,False,False,True,False
filidorwiese,stellar-wallet,13,2,3,False,False,True,False
filigreetech,arcanist,0,0,1,False,False,True,False
filigreetech,libphutil,0,0,1,False,False,True,False
filiipe,nextlevelweek-ecoleta,0,0,1,False,False,True,False
filijs,filisantillan,11,5,8,False,False,True,False
filijs,instagram-posts,0,0,2,False,False,True,False
filimonic,bpmcustomizer,3,0,2,False,False,True,False
filimonic,clockfordbase32,0,0,1,False,False,True,False
filimonic,kodi.screensaver.turnofflgtv,5,4,4,False,False,True,False
filimonic,kodi.win32.returntotop,0,0,1,False,False,True,False
filimonic,octoprint-telegram,0,0,1,False,False,True,False
filimx,filisantillan,11,5,8,False,False,True,False
filimxsite,filimx,11,5,8,False,False,True,False
filimxsite,filisantillan,11,5,8,False,False,True,False
filinvadim,battleship,0,0,1,False,False,True,False
filionf,420-174-st-a2019,0,0,1,False,False,True,False
filiosoft,boarding-node,1,0,2,False,False,True,False
filiosoft,cordova-plugin-stripe-terminal,4,2,6,False,False,True,False
filiosoft,dockerfiles,3,1,2,False,False,True,False
filiosoft,fly-api,4,0,2,False,False,True,False
filiosoft,github-repos,0,0,2,False,False,True,False
filiosoft,gitlab-issue-bot,3,0,2,False,False,True,False
filiosoft,maxup,0,0,2,False,False,True,False
filiosoft,maxup-api,0,0,2,False,False,True,False
filiosoft,polr-mobile,0,0,2,False,False,True,False
filiosoft,s3d,0,0,2,False,False,True,False
filiosoft,s3d-api,0,0,2,False,False,True,False
filiosoft,scv-cli,1,0,2,False,False,True,False
filip-daubner,test,0,0,0,False,False,True,False
filip-e,screeps,0,0,2,False,False,True,False
filip-herceg,programmentwurf-dhbw,0,0,1,False,False,True,False
filip-komarzyniec,ilifestream,1,0,1,False,False,True,False
filip-maryjanski,cyassl.library,0,0,1,False,False,True,False
filip-plata,cs_bachelor,1,0,1,False,False,True,False
filip-plata,cs_masters,0,0,1,False,False,True,False
filip-plata,mathematics-bachelors-thesis,0,0,0,False,False,True,False
filip-r-casey,c2c-api-hub,1,0,1,False,False,True,False
filip-sutkowy,laravel_simple_blog,0,1,1,False,False,True,False
filip-t,symfony-docs,0,0,0,False,False,True,False
filip01,team-zeta,0,0,1,False,False,True,False
filip26,alps,10,1,2,False,False,True,False
filip26,alps-cli,10,1,2,False,False,True,False
filip26,alps-java,10,1,2,False,False,True,False
filip26,alps-model-java,10,1,2,False,False,True,False
filip26,base32id,0,0,1,False,False,True,False
filip26,eiger,10,1,2,False,False,True,False
filip26,id32,0,0,1,False,False,True,False
filip26,object-projection,0,0,1,False,False,True,False
filip2cz,arkanoid,0,0,1,False,False,True,False
filip2cz,jablko,0,0,1,False,False,True,False
filip2cz,missing-name,0,0,1,False,False,True,False
filip2cz,network-scan-hosts,1,0,1,False,False,True,False
filip2cz,ntfy-ping,2,0,1,False,False,True,False
filip2cz,ntfy-server-status,2,0,1,False,False,True,False
filip2cz,open-cd-drive,1,0,1,False,False,True,False
filip2cz,spacerockets,0,0,1,False,False,True,False
filip2cz,spammer,1,0,1,False,False,True,False
filip2cz,windows-3.1-simulator,1,0,1,False,False,True,False
filip3314,letslearnprogramming,0,0,1,False,False,True,False
filip8600,backendassignment2graphql,0,0,1,False,False,True,False
filip9696,apples2apples,0,0,1,False,False,True,False
filip9719,ng-projectx,1,0,3,False,False,True,False
filip9719,risk,1,0,3,False,False,True,False
filipaafaria,webconference,1,0,1,False,False,True,False
filipamarta,quest-express-post-put,1,0,1,False,False,True,False
filipandersson245,agileprojectserver,2,0,1,False,False,True,False
filipandersson245,android-project,0,0,2,False,False,True,False
filipandersson245,betterweather,3,0,2,False,False,True,False
filipandersson245,considition,0,0,2,False,False,True,False
filipandersson245,game-of-life-wasm,4,1,2,False,False,True,False
filipandersson245,red-oktober,0,0,4,False,False,True,False
filipandersson245,server-side-project,0,0,3,False,False,True,False
filipandersson245,the-student-food-forum,1,1,1,False,False,True,False
filiparag,bukvar-inoka-save,0,0,2,False,False,True,False
filiparag,function-optimization,0,0,2,False,False,True,False
filiparag,landmark-detection,0,0,2,False,False,True,False
filiparag,petnica-2016-landmark-detection,0,0,2,False,False,True,False
filiparag,petnica-2017-balansero,0,0,2,False,False,True,False
filiparag,petnica-2018-fpga-image-filter,2,0,2,False,False,True,False
filiparag,school-bell,1,1,2,False,False,True,False
filiparag,solarni-sistem,2,0,2,False,False,True,False
filiparag,zd,0,0,2,False,False,True,False
filipasampaio,git-practice,0,0,0,False,False,True,False
filipbartek,npfl122,0,0,1,False,False,True,False
filipbenco,yii-yql,0,0,2,False,False,True,False
filipblondeel,gradle-gulp-plugin,23,7,5,False,False,True,False
filipchalupa,cam-power-pin,0,0,2,False,False,True,False
filipchalupa,react-use-pwa-install-peer-test,0,0,2,False,False,True,False
filipchalupa,stream-dynamicky-konfigurator-scen,0,0,2,False,False,True,False
filipchalupa,zoom-webhooks,0,0,3,False,False,True,False
filipe-cauduro,forcabot,0,0,1,False,False,True,False
filipe-costa,nodejs-course,1,0,1,False,False,True,False
filipe-costa,url-shortener,0,0,2,False,False,True,False
filipe11402,bank_account,0,0,1,False,False,True,False
filipe1309,alura,0,0,1,False,False,True,False
filipe1309,android-flappy-bird,0,0,1,False,False,True,False
filipe1309,android-ichat,0,0,1,False,False,True,False
filipe1309,android-student-agenda,0,0,1,False,False,True,False
filipe1309,codes,0,0,1,False,False,True,False
filipe1309,easy-cardapium,0,0,1,False,False,True,False
filipe1309,investnow,0,0,1,False,False,True,False
filipe1309,shubcogen,2,0,1,False,False,True,False
filipe1309,skeleton-courses,2,0,1,False,False,True,False
filipeavsilva,http-multipart-parser,7,4,1,False,False,True,False
filipebaldin,hello-world,0,0,1,False,False,True,False
filipebatista,gdgporto-meetup-adb,4,0,1,False,False,True,False
filipebezerra,contatosng,0,0,1,False,False,True,False
filipebezerra,horariosrmtcgoiania,3,0,1,False,False,True,False
filipebezerra,m101j_2015_january,0,0,0,False,False,True,False
filipebezerra,m101j_2015_march,0,0,1,False,False,True,False
filipebezerra,monkeyhubapp,0,1,1,False,False,True,False
filipebezerra,myfirstaspnetmvc,0,0,1,False,False,True,False
filipebezerra,remindmethere-app-android-kotlin,1,1,1,False,False,True,False
filipebezerra,techbooks,0,0,1,False,False,True,False
filipebp,be-the-hero,0,0,1,False,False,True,False
filipebp,brunoleak,0,0,1,False,False,True,False
filipecancio,chatwp,0,0,2,False,False,True,False
filipecancio,desafio-nubank,1,0,4,False,False,True,False
filipecancio,fases-da-lua,0,0,2,False,False,True,False
filipecancio,health-plus,0,0,3,False,False,True,False
filipecancio,megahack-pocket,0,0,2,False,False,True,False
filipecancio,pokedex-flutter,1,0,2,False,False,True,False
filipecancio,pokedex-old,1,0,2,False,False,True,False
filipecancio,rapadura-backend-old,1,0,2,False,False,True,False
filipecancio,rapadura-server,1,0,2,False,False,True,False
filipecancio,rapadura-servidor,1,0,2,False,False,True,False
filipecancio,segmento-startup,0,0,2,False,False,True,False
filipecancio,sistro,1,0,2,False,False,True,False
filipecancio,speding-control,1,0,4,False,False,True,False
filipecatraia,goodreads-weighted-reviews,0,0,1,False,False,True,False
filipecatraia,iso-4217-json-currency-codes,0,0,1,False,False,True,False
filipecatraia,restore-macos-camera,0,0,1,False,False,True,False
filipecatraia,simple-privacy-policies,0,0,1,False,False,True,False
filipecatraia,sql-query-generator,0,0,0,False,False,True,False
filipechagasdev,cppgarbagecollector,0,0,1,False,False,True,False
filipechagasdev,sphere,0,0,1,False,False,True,False
filipecheverrya,emkt-generator,0,0,1,False,False,True,False
filipecheverrya,react-native-payments,4,2,0,False,False,True,False
filipecmedeiros,first-contributions,0,0,1,False,False,True,False
filipecollura,list-of-devices-wp,2,0,1,False,False,True,False
filipecorrea,angular,0,0,2,False,False,True,False
filipecorrea,graphql-goodreads,0,0,2,False,False,True,False
filipecorrea,ionic,0,0,2,False,False,True,False
filipecorrea,iot-exchange,0,0,2,False,False,True,False
filipecorrea,natural-language-classifier,0,0,2,False,False,True,False
filipecorrea,passport,0,0,2,False,False,True,False
filipecorrea,tutor,0,0,2,False,False,True,False
filipecorrea,weather,0,0,2,False,False,True,False
filipecorrea,web,0,0,2,False,False,True,False
filipecorreia146,algav20172018,0,0,1,False,False,True,False
filipecorreia146,arqcp20162017,1,0,1,False,False,True,False
filipecorreia146,arqsi20172018,0,0,1,False,False,True,False
filipecorreia146,arqsi20172018_angular,0,0,1,False,False,True,False
filipecorreia146,arqsi20182018_nodejs,0,0,1,False,False,True,False
filipecorreia146,scomp20162017,0,0,1,False,False,True,False
filipecorreia146,sibac20192020,0,0,1,False,False,True,False
filipedeluna,bipper-server,1,0,1,False,False,True,False
filipedesousab,analisador-lexico-ruby-com-jflex,0,0,1,False,False,True,False
filipedesousab,analisador-sintatico-est-com-javacc,0,0,1,False,False,True,False
filipedesousab,backend-desafio-beleaf,0,0,1,False,False,True,False
filipedesousab,backend-teachei,0,0,1,False,False,True,False
filipedesousab,beleza_agendada,0,0,1,False,False,True,False
filipedesousab,beleza_agendada_dashboard,0,0,2,False,False,True,False
filipedesousab,controle-de-estoque,0,0,3,False,False,True,False
filipedesousab,controle-de-estoque-haskell,0,0,1,False,False,True,False
filipedesousab,curso-doctrine,0,0,1,False,False,True,False
filipedesousab,curso_git,0,0,1,False,False,True,False
filipedesousab,curso_react_native,0,0,1,False,False,True,False
filipedesousab,desafio-compufour,0,0,0,False,False,True,False
