owner,repo,stars,forks,watchers,deleted,private,archived,disabled
prezzatechnologies,developer-samples,3,10,33,False,False,True,False
prezzatechnologies,slate,0,0,3,False,False,True,False
prezzemolo,collocare,0,0,1,False,False,True,False
prezzemolo,koa-bodyreceiver,0,0,1,False,False,True,False
prezzemolo,lazymap,0,0,1,False,False,True,False
prezzemolo,logistica,0,0,1,False,False,True,False
prezzemolo,melone,0,1,1,False,False,True,False
prezzemolo,php-simpleuuid,1,0,1,False,False,True,False
prezzemolo,php-uuid,1,0,1,False,False,True,False
prezzemolo,pomodori,0,0,1,False,False,True,False
prftdigitallabs,c4d-usdz-sample,22,1,3,False,False,True,False
prftdigitallabs,sketch-unlock-all-layers,45,6,5,False,False,True,False
prftdigitallabs,unity-osc-processing,14,5,8,False,False,True,False
prftdigitallabs,voice-command,52,13,5,False,False,True,False
prftpannu,thisshouldnotwork,0,0,1,False,False,True,False
prg-titech,mincaml,0,0,4,False,False,True,False
prgdurgapujo2021,prgdurgapujo2021.github.io,0,0,1,False,False,True,False
prgfx,figma-pagebrowser,0,0,2,False,False,True,False
prgm-dev,layercake,0,0,0,False,False,True,False
prgmnn92,crwn-clothing,0,0,2,False,False,True,False
prgmnn92,food-diary,0,0,2,False,False,True,False
prgmnn92,memory-game,0,0,2,False,False,True,False
prgmnn92,monster-app,0,0,2,False,False,True,False
prgmnn92,pwa-fitness-app,0,0,2,False,False,True,False
prgmnn92,search-in-excel,0,0,2,False,False,True,False
prgomesr,aresp,0,0,1,False,False,True,False
prgomesr,aresp-template,0,0,1,False,False,True,False
prgomesr,aresp-ui,0,0,1,False,False,True,False
prgomesr,debito-api,1,1,1,False,False,True,False
prgomesr,debito-ui,0,0,1,False,False,True,False
prgomesr,devllop,0,0,1,False,False,True,False
prgomesr,devllop-api,0,0,1,False,False,True,False
prgomesr,devllop-ui,0,0,1,False,False,True,False
prgpascal,parappnoid,1,0,1,False,False,True,False
prgpascal,programmi-pascal,0,0,1,False,False,True,False
prgrammerzt,bupt_vr_library,0,0,1,False,False,True,False
prgrammerzt,echarts-project,0,0,1,False,False,True,False
prgrammerzt,house-rental-app,0,0,1,False,False,True,False
prgrmmst,flashcards,0,0,0,False,False,True,False
prgtdev,tunstall-deliverables,1,0,2,False,False,True,False
prgtdev,tunstall-dev,0,0,2,False,False,True,False
prgtdev,tunstall-mgr,0,0,2,False,False,True,False
prgtdev,tunstall-ref,0,0,2,False,False,True,False
prgtw,basecrm-php-api,1,2,4,False,False,True,False
prgtw,bazingapropeleventdispatcherbundle,0,0,1,False,False,True,False
prgtw,deployments-app,0,0,2,False,False,True,False
prgtw,mongoqb,1,1,3,False,False,True,False
prharshith,0donate,0,0,1,False,False,True,False
prharshith,malware-samples-repository,0,0,1,False,False,True,False
prhomhyse,devops-capstone,4,2,1,False,False,True,False
prhomhyse,ha-cloudformation,0,0,1,False,False,True,False
prhomhyse,ml-microservices,0,0,1,False,False,True,False
prhomhyse,promiseakpan.com,2,0,1,False,False,True,False
prhuft,phys-sim-template,0,0,1,False,False,True,False
pri5m,hydratrcw,0,0,0,False,False,True,False
prianichnikov,docker-3proxy-socks,0,0,0,False,False,True,False
prianichnikov,muw_announces_checker,0,0,0,False,False,True,False
priapos1004,bestinfoprojectq4,0,0,0,False,False,True,False
priarobotics,hedgehog-embeddable-scripts,0,0,3,False,False,True,False
priarobotics,hedgehoggui,0,0,2,False,False,True,False
priarobotics,hedgehoghwcflasher,0,0,2,False,False,True,False
priarobotics,hedgehognofloclient,0,0,3,False,False,True,False
priarobotics,stm32flasher,0,0,2,False,False,True,False
pribylovnikita,aisd_9381_leti2020,0,0,0,False,False,True,False
pribylovnikita,spbetu_os_2021_9381,0,0,0,False,False,True,False
pricci1,fourmages-backend,0,0,1,False,False,True,False
pricci1,sipec,1,0,0,False,False,True,False
pricci1,workflow-examples,0,0,0,False,False,True,False
price-for-profit,monaco-react,0,0,1,False,False,True,False
price-sam,europeanvotingcalculator,0,0,2,False,False,True,False
price-sam,objectorientatedprogramming,0,0,1,False,False,True,False
price-search,api,1,0,1,False,False,True,False
price-search,backend,1,0,1,False,False,True,False
price-search,backend-spring,0,0,1,False,False,True,False
price-search,backend-spring-2,0,0,1,False,False,True,False
price-search,fake-backend,0,0,1,False,False,True,False
price-search,frontend,0,0,1,False,False,True,False
price-search,my-ubuntu1804-4dev,0,0,1,False,False,True,False
price-search,our-vm,0,0,1,False,False,True,False
price-search,paper,0,0,2,False,False,True,False
price-search,price-search,0,0,1,False,False,True,False
pricecomstock,game-jam-3-12-17,0,0,1,False,False,True,False
pricecomstock,resume,0,0,1,False,False,True,False
priceguys,pg-backend,1,1,3,False,False,True,False
priceguys,pg-database,1,1,3,False,False,True,False
priceguys,pg-frontend,0,1,3,False,False,True,False
pricehardman,offlineexample,0,2,1,False,False,True,False
pricehome,photo_wall,0,0,2,False,False,True,False
pricejn2,platform-commerce,0,0,1,False,False,True,False
pricelesscode,budgety-final,0,0,0,False,False,True,False
pricelesscode,nodejs-course,0,0,1,False,False,True,False
priceloop,dbt-join-product-data,0,0,1,False,False,True,False
priceloop,dbt-nocode-transformation,0,0,6,False,False,True,False
priceloop,dbt-normalize-amazon-reports,0,0,1,False,False,True,False
pricematch,mirrors-closure-linter,0,0,36,False,False,True,False
pricematch,mirrors-pylint,0,0,36,False,False,True,False
pricematch,mirrors-rubocop,3,2,36,False,False,True,False
pricematch,pricematch-pre-commit-hooks,0,4,35,False,False,True,False
pricemoov,e2e-web-app-tutorial,0,0,0,False,False,True,False
pricesearcher,colombia,0,0,4,False,False,True,False
pricesphere,pricesphere-ruby,0,0,3,False,False,True,False
prichman,gameoflife,0,0,2,False,False,True,False
prichodko,example-react-parcel,0,0,1,False,False,True,False
prichodko,example-react-webpack-4,0,0,1,False,False,True,False
prichodko,next-with-apollo-issue,1,0,2,False,False,True,False
prichodko,re-socket,0,0,1,False,False,True,False
prichodko,shyfts,0,0,1,False,False,True,False
prickathon,priparadb-firebase,0,0,3,False,False,True,False
pricop,fir,34,11,7,False,False,True,False
pridapablo,minter-dapp,0,0,0,False,False,True,False
priddles,nvim-lsp-with-jdt,0,0,1,False,False,True,False
pride-archive,archive-loader,0,0,6,False,False,True,False
pride-archive,archive-web,1,0,7,False,False,True,False
pride-archive,archive-web-service,0,0,7,False,False,True,False
pride-archive,archive-ws-client-java,0,0,11,False,False,True,False
pride-archive,mongo-protein-identification-index-search,0,0,11,False,False,True,False
pride-archive,mongo-psm-index-search,0,0,11,False,False,True,False
pride-archive,ontology-index-service,0,0,6,False,False,True,False
pride-archive,peptide-search,0,0,6,False,False,True,False
pride-archive,pride-web-new,0,0,7,False,False,True,False
pride-archive,protein-catalogue-index-service,0,0,6,False,False,True,False
pride-archive,protein-identification-index-search,0,0,6,False,False,True,False
pride-archive,protein-identification-index-service,0,0,6,False,False,True,False
pride-archive,psm-index-search,0,0,6,False,False,True,False
pride-archive,psm-index-service,0,0,6,False,False,True,False
pride-archive,repo,0,1,7,False,False,True,False
pride-archive,resubmission-tracker,0,0,7,False,False,True,False
pride-archive,spectrum-index-search,0,0,6,False,False,True,False
pride-archive,spectrum-index-service,0,0,6,False,False,True,False
pride-archive,web,1,0,7,False,False,True,False
pride-archive,web-service,0,0,7,False,False,True,False
pride-archive,web-service-client-example,0,0,8,False,False,True,False
pride-archive,webapp-service-impl,0,0,8,False,False,True,False
pride-toolsuite,pgconverter,2,3,5,False,False,True,False
pride-utilities,jmztab,1,4,10,False,False,True,False
prideone,captaincook,0,0,1,False,False,True,False
prideone,planmytrip,1,0,3,False,False,True,False
prideout,book-webgl,2,0,4,False,False,True,False
prideout,coregl-python,14,2,4,False,False,True,False
prideout,effects-salad,10,4,4,False,False,True,False
prideout,gorman,3,0,6,False,False,True,False
prideout,govmath,9,0,4,False,False,True,False
prideout,heman-python,2,0,3,False,False,True,False
prideout,lsystem,7,3,4,False,False,True,False
prideout,reba,1,0,3,False,False,True,False
prideout,reba-island,8,0,4,False,False,True,False
prideout,tol,0,0,2,False,False,True,False
pridesfall08,baba-yaga_team_project,0,0,0,False,False,True,False
pridetronics,p180812a,0,0,2,False,False,True,False
pridetronics,pridetronics2020,0,0,2,False,False,True,False
pridit,co30_domination.takistan,0,0,0,False,False,True,False
pridit,domination,0,0,0,False,False,True,False
pridit,laravel-scout-elastic,0,0,0,False,False,True,False
pridit,nuxt2-pridit,0,0,0,False,False,True,False
pridit,pcgw-assignments,1,0,0,False,False,True,False
pridit,webmin-minecraft,0,0,0,False,False,True,False
pridit,youtube-comments-feed,0,0,0,False,False,True,False
pridkett,gitminer,44,19,9,False,False,True,False
priestine,clean-project-history-with-semver-and-changelogs,1,1,1,False,False,True,False
priestine,orlove.dev,1,1,1,False,False,True,False
priestine,pipeline,1,0,2,False,False,True,False
priestine,priestine.dev,1,1,1,False,False,True,False
priestine,semantics,4,0,2,False,False,True,False
priestine,template,2,1,1,False,False,True,False
prigaux,angular-typescript-example,0,0,1,False,False,True,False
prigaux,bandeau-ent,0,0,2,False,False,True,False
prigaux,cas-toolbox-new,0,0,2,False,False,True,False
prigaux,esup-activ-fo,0,0,1,False,False,True,False
prigaux,remote-emacsclient,0,2,1,False,False,True,False
prigaux,tomcat-bin,0,0,1,False,False,True,False
prigaux,tomcat60-bin,0,0,1,False,False,True,False
prigaux,vue-cli-prefer-ts-over-js,0,0,1,False,False,True,False
prigiattiperrut,siteb,0,0,0,False,False,True,False
priit09,upskill_saas_tutorial,0,0,1,False,False,True,False
priithaamer,capistrano-basecamp,0,1,1,False,False,True,False
priithaamer,things-basecamp-sync,0,0,2,False,False,True,False
priithansen,silverstripe-markdowntextareafield,6,7,3,False,False,True,False
priitmaek,upskill_saas_tutorial,0,0,1,False,False,True,False
priitparis,yii2,0,0,2,False,False,True,False
priiyall25477,react-app,0,0,1,False,False,True,False
prikarna,test-05,0,0,1,False,False,True,False
prikeshsavla,firebase-auth-nuxt,0,0,1,False,False,True,False
prikeshsavla,netlify-shop,0,0,1,False,False,True,False
prikeshsavla,nuxt-courses,0,0,1,False,False,True,False
prikeshsavla,nuxt-posts,0,0,0,False,False,True,False
prikeshsavla,sync-web,0,0,2,False,False,True,False
prikeshsavla,sync-website,0,0,2,False,False,True,False
prikhi,quickbooks-halogen-prototype,3,0,2,False,False,True,False
prikolmen,gmod_developer_tools,3,0,1,False,False,True,False
prilopes,challengesemantix,0,0,2,False,False,True,False
prilopes,ia_2016,0,0,2,False,False,True,False
prilopes,programmingassignment2,0,0,2,False,False,True,False
prilutskiy,react-transaction-provider,0,1,1,False,False,True,False
prilutskiy,react-transactions-provider,0,1,1,False,False,True,False
prim3st,bounce-game,0,0,0,False,False,True,False
prim3st,vanilla-login-form,0,0,0,False,False,True,False
prim69,dragonfly-bridge,10,3,1,False,False,True,False
primaerp,bootstrap,0,0,12,False,False,True,False
primaerp,frontend-maven-plugin,0,0,4,False,False,True,False
primaerp,grails-elastic-beanstalk,0,0,4,False,False,True,False
primait,braintree-ios-drop-in,0,0,2,False,False,True,False
primait,elm-autocomplete,0,0,26,False,False,True,False
primait,go-bin,1,0,16,False,False,True,False
primait,pls,1,0,57,False,False,True,False
primait,pyxis-elm,0,0,34,False,False,True,False
primait,pyxis-scss,0,0,33,False,False,True,False
primajin,gatsby-bug-onload,0,0,2,False,False,True,False
primajin,gyros,1,0,2,False,False,True,False
primal100,django_nosql,55,33,3,False,False,True,False
primal100,django_postgres_extensions,55,33,3,False,False,True,False
primalcurve,primalcurve-recipes,0,0,1,False,False,True,False
primalfear,angular-terminal,0,0,1,False,False,True,False
primarchstrelok,strelokpython,0,0,1,False,False,True,False
primartx,literando,1,0,1,False,False,True,False
primary157,2emarraysomamx,0,0,1,False,False,True,False
primary157,aeds2-hashenderecamentofechado,0,1,2,False,False,True,False
primary157,aeds2-searchsystemtp,0,0,2,False,False,True,False
primary157,aeds2patricia,0,0,1,False,False,True,False
primary157,aedstp3,0,0,1,False,False,True,False
primary157,controlador-memoria-cache,0,0,2,False,False,True,False
primary157,maquina-de-busca,0,0,1,False,False,True,False
primary157,msamymobiconf,0,0,2,False,False,True,False
primary157,octp-assembler,0,0,1,False,False,True,False
primary157,plone.extensions,0,0,2,False,False,True,False
primary157,potp1-lingo,0,0,1,False,False,True,False
primary157,pygithubcached,0,0,1,False,False,True,False
primary157,rapido.extensions,0,0,2,False,False,True,False
primary157,sbb-aeds2,0,0,1,False,False,True,False
primary157,simplegamec,0,0,1,False,False,True,False
primary157,sistema-simulacao-biblioteca,0,0,1,False,False,True,False
primary157,siteprimary157,0,0,1,False,False,True,False
primary157,tp1aeds1,0,0,1,False,False,True,False
primary157,wakemeup,1,0,1,False,False,True,False
primarykids,sidekiq-limiter,0,0,1,False,False,True,False
primarykids,spree_avatax_official,0,0,1,False,False,True,False
primarykids,tax_cloud,0,0,1,False,False,True,False
primaryobjects,heroku-buildpack-libsndfile,1,1,2,False,False,True,False
primaryobjects,heroku-buildpack-r,0,0,3,False,False,True,False
primashouji,captcha-verification,0,0,0,False,False,True,False
primashouji,orbital,0,0,0,False,False,True,False
primashouji,prima-configurations,0,0,1,False,False,True,False
primashouji,prima-google-apis,0,0,1,False,False,True,False
primashouji,prima-lodestone,0,0,1,False,False,True,False
primavera133,dragonlist,0,0,2,False,False,True,False
primavera133,dragonlistsvelte,0,0,2,False,False,True,False
primavera133,obsapp,0,0,2,False,False,True,False
primavera133,pong,0,0,2,False,False,True,False
primavera133,tsloader_sourcemaps,0,0,2,False,False,True,False
primaverabssdeveloper,businessanalytics,2,0,2,False,False,True,False
primaverabssdeveloper,community,10,4,7,False,False,True,False
primaverabssdeveloper,eyepeak,4,2,3,False,False,True,False
primd-os,bridgefight,1,0,2,False,False,True,False
primd-os,iceboom,1,0,2,False,False,True,False
primd-os,iceexplosion,1,0,2,False,False,True,False
prime-host,magento2,0,0,1,False,False,True,False
prime-host,magento2-nginx,2,0,3,False,False,True,False
prime-infinity,prime,1,0,1,False,False,True,False
prime-strategy,kusanagi-php7,9,7,4,False,False,True,False
prime167,setip,0,0,2,False,False,True,False
prime7,blog,0,0,2,False,False,True,False
primea,js-primea-capability,1,0,2,False,False,True,False
primea,js-primea-message,4,4,2,False,False,True,False
primea,js-primea-wasm-system-interface,2,1,3,False,False,True,False
primeacademy,angular-calculator,0,11,9,False,False,True,False
primeacademy,angular-services-weekend-assignment,0,1,2,False,False,True,False
primeacademy,cohort-name-generator,0,0,8,False,False,True,False
primeacademy,color-block-picker,0,3,8,False,False,True,False
primeacademy,es6_examples,0,1,8,False,False,True,False
primeacademy,eta-prime-weekend-03,1,12,6,False,False,True,False
primeacademy,express-introduction,0,8,1,False,False,True,False
primeacademy,group-repo-shift-2,0,16,8,False,False,True,False
primeacademy,javascript-style-guide,7,13,5,False,False,True,False
primeacademy,my-bootstrap,0,14,7,False,False,True,False
primeacademy,ng-routesandfactories,1,7,8,False,False,True,False
primeacademy,object_practice,0,6,8,False,False,True,False
primeacademy,omicrcon_angular_http,0,3,10,False,False,True,False
primeacademy,omicron_express_basic,0,17,10,False,False,True,False
primeacademy,omicron_node_1,0,4,10,False,False,True,False
primeacademy,omicron_node_pg,0,18,10,False,False,True,False
primeacademy,passport-guide,2,4,10,False,False,True,False
primeacademy,polaris-weekend-6-react-gallery,1,3,7,False,False,True,False
primeacademy,prework,0,0,4,False,False,True,False
primeacademy,prime_group_jq_01,0,34,39,False,False,True,False
primeacademy,prime_group_jq_03,0,12,6,False,False,True,False
primeacademy,prime_group_js_01,0,83,4,False,False,True,False
primeacademy,prime_group_nd_2016,0,2,2,False,False,True,False
primeacademy,prime_group_orm_00,0,10,6,False,False,True,False
primeacademy,prime_jq_assessment_2016,0,1,2,False,False,True,False
primeacademy,prime_peer_db_04,0,13,2,False,False,True,False
primeacademy,prime_peer_db_2016,0,13,2,False,False,True,False
primeacademy,prime_peer_db_pg_01,1,2,25,False,False,True,False
primeacademy,prime_solo_express,0,10,6,False,False,True,False
primeacademy,prime_solo_jq_01,0,19,6,False,False,True,False
primeacademy,prime_weekend_chal_02,0,2,1,False,False,True,False
primeacademy,primeconiiischedule,0,0,10,False,False,True,False
primeacademy,psi_jquery_practice,0,18,7,False,False,True,False
primeacademy,rho-angular-api,0,11,9,False,False,True,False
primeacademy,rho-angular-http,0,3,9,False,False,True,False
primeacademy,rho-express-introduction,0,8,1,False,False,True,False
primeacademy,rho-node-pg,0,15,9,False,False,True,False
primeacademy,rho-passport,0,12,9,False,False,True,False
primeacademy,rho-weekend-3-solution,0,1,9,False,False,True,False
primeacademy,solo-jquery-2016,0,93,9,False,False,True,False
primeacademy,talk-it-out,0,38,8,False,False,True,False
primeacademy,tau_code_challenge_3,0,16,9,False,False,True,False
primeacademy,theta_weekend_chal_2,0,2,1,False,False,True,False
primeacademy,upsilon-http-intro,0,9,8,False,False,True,False
primeacademy,upsilon-node-pg,1,10,8,False,False,True,False
primeacademy,upsilon-passport,0,12,8,False,False,True,False
primeacademy,upsilon-weekend-1-starter,0,12,8,False,False,True,False
primeacademy,upsilon-weekend-2-starter,0,8,7,False,False,True,False
primeacademy,upsilon-weekend-five-walkthrough,0,9,8,False,False,True,False
primeacademy,what_is_this_even_doing_1,0,1,5,False,False,True,False
primeacademy,what_the_function,0,8,8,False,False,True,False
primeacademy,xi-objects,0,1,9,False,False,True,False
primebr,labs,0,0,0,False,False,True,False
primecondies,primecondies,0,0,1,False,False,True,False
primedata-ai,prime-lara,0,0,3,False,False,True,False
primedia,endeca,24,0,137,False,False,True,False
primedia,okta_saml,29,14,134,False,False,True,False
primedteam,default-paper-settings,0,0,1,False,False,True,False
primedteam,defaultsettings,0,0,1,False,False,True,False
primedteam,panel,0,0,0,False,False,True,False
primedteam,readmedocs,0,0,1,False,False,True,False
primedteam,sarah-bot,1,0,1,False,False,True,False
primedteam,statuspagepinger,0,0,1,False,False,True,False
primedteam,supportpage-template,0,0,0,False,False,True,False
primefaces-extensions,primefaces-arquillian,16,4,6,False,False,True,False
primefaces,legacy,2,2,11,False,False,True,False
primefaces,maven-jsf-plugin,7,27,10,False,False,True,False
primefaces,primefaces-showcase-legacy,90,126,31,False,False,True,False
primefaces,sakai-vue-cli,429,201,21,False,False,True,False
primefaces,showcase,90,126,31,False,False,True,False
primefaces,sigma-vue,429,201,21,False,False,True,False
primefaces,themes,25,30,19,False,False,True,False
primejade,suckless,0,0,1,False,False,True,False
primeminister,cake-master-slave-setup,9,2,0,False,False,True,False
primenexes,wallplay,0,0,2,False,False,True,False
primenon,eleventy-base-blog,0,0,0,False,False,True,False
primenon,obs-setting,0,0,0,False,False,True,False
primenon,simplety,0,0,0,False,False,True,False
primentics,discordbridge,0,0,1,False,False,True,False
primenumber,issen,16,0,2,False,False,True,False
primeordinal,assemblage,0,0,1,False,False,True,False
primeordinal,orbital-web-app,0,0,1,False,False,True,False
primeos,nixpkgs-tdesktop-patches,0,0,1,False,False,True,False
primer-supply,mobile-buy-sdk-ios,0,0,1,False,False,True,False
primer,alerts,2,3,5,False,False,True,False
primer,avatars,4,3,3,False,False,True,False
primer,base,2,5,4,False,False,True,False
primer,blankslate,2,2,4,False,False,True,False
primer,blueprints,10,7,6,False,False,True,False
primer,buttons,5,2,4,False,False,True,False
primer,deploy,45,10,5,False,False,True,False
primer,docs-components,10,7,6,False,False,True,False
primer,figma-action,158,25,6,False,False,True,False
primer,figma-diff-probot,116,7,7,False,False,True,False
primer,flex-table,3,2,4,False,False,True,False
primer,forms,4,3,4,False,False,True,False
primer,jekyll-octicons,33,4,4,False,False,True,False
primer,layout,3,3,4,False,False,True,False
primer,markdown,173,26,14,False,False,True,False
primer,navigation,3,3,5,False,False,True,False
primer,next-pages,9,3,3,False,False,True,False
primer,octicons-v2,127,11,7,False,False,True,False
primer,octicons_gem,10,3,3,False,False,True,False
primer,octicons_helper,18,5,5,False,False,True,False
primer,primer-alerts,2,3,5,False,False,True,False
primer,primer-avatars,4,3,3,False,False,True,False
primer,primer-base,2,5,4,False,False,True,False
primer,primer-blankslate,2,2,4,False,False,True,False
primer,primer-box,3,2,4,False,False,True,False
primer,primer-breadcrumb,1,2,3,False,False,True,False
primer,primer-buttons,5,2,4,False,False,True,False
primer,primer-cards,1,2,3,False,False,True,False
primer,primer-core,4,3,4,False,False,True,False
primer,primer-flex-table,3,2,4,False,False,True,False
primer,primer-forms,4,3,4,False,False,True,False
primer,primer-labels,1,2,4,False,False,True,False
primer,primer-layout,3,3,4,False,False,True,False
primer,primer-markdown,173,26,14,False,False,True,False
primer,primer-marketing,2,2,3,False,False,True,False
primer,primer-marketing-support,1,2,3,False,False,True,False
primer,primer-marketing-type,2,2,4,False,False,True,False
primer,primer-marketing-utilities,1,3,3,False,False,True,False
primer,primer-module-build,8,3,4,False,False,True,False
primer,primer-navigation,3,3,5,False,False,True,False
primer,primer-page-headers,2,2,3,False,False,True,False
primer,primer-page-sections,1,2,3,False,False,True,False
primer,primer-product,3,2,4,False,False,True,False
primer,primer-states,3,3,4,False,False,True,False
primer,primer-support,4,4,5,False,False,True,False
primer,primer-table-object,3,2,4,False,False,True,False
primer,primer-tables,1,2,3,False,False,True,False
primer,primer-tooltips,10,6,4,False,False,True,False
primer,primer-truncate,4,3,4,False,False,True,False
primer,primer-utilities,10,7,5,False,False,True,False
primer,publish,44,18,5,False,False,True,False
primer,rails_forms,18,3,3,False,False,True,False
primer,releases,2,2,4,False,False,True,False
primer,states,3,3,4,False,False,True,False
primer,stylelint-selector-no-utility,6,4,4,False,False,True,False
primer,support,4,4,5,False,False,True,False
primer,tooltips,10,6,4,False,False,True,False
primer,truncate,4,3,4,False,False,True,False
primer,utilities,10,7,5,False,False,True,False
primera-generacion-ahk-sistemas,inversionesfrontargon,0,0,1,False,False,True,False
primera-generacion-ahk-sistemas,vuejs-auth0,0,1,1,False,False,True,False
primerai,action-tmate,0,0,1,False,False,True,False
primerai,beam,0,0,1,False,False,True,False
primerai,elasticsearch-py,0,0,4,False,False,True,False
primerai,geonamescache,0,0,4,False,False,True,False
primerai,go-micro-utils-public,0,0,2,False,False,True,False
primerai,google-10000-english,1,0,3,False,False,True,False
primerai,mafan,0,0,1,False,False,True,False
primerai,moto,0,1,1,False,False,True,False
primerai,pointer-generator,1,2,5,False,False,True,False
primerai,primer_quicksilver,32,2,26,False,False,True,False
primerai,redoc,0,0,1,False,False,True,False
primerai,sdu-data,3,0,6,False,False,True,False
primerai,text-summarization,1,2,5,False,False,True,False
primerai,textract,1,0,1,False,False,True,False
primerai,unifew,0,0,1,False,False,True,False
primeseven1,rubiks-cube-scrambler,0,0,0,False,False,True,False
primesign,cxf,0,0,4,False,False,True,False
primesign,cxf-schema-encoding,0,0,7,False,False,True,False
primesign,docker-mysql-dump,1,1,9,False,False,True,False
primesign,docker-mysql-gr,0,0,8,False,False,True,False
primesign,docker-mysql-oracle-dump,0,0,8,False,False,True,False
primesign,docker-netbox,0,0,5,False,False,True,False
primestonecoin,sentinel,0,1,2,False,False,True,False
primetactic,ftc_app,0,1,0,False,False,True,False
primetdmomega,lunarcrack,2,0,1,False,False,True,False
primetoxinz,dashmod,0,0,1,False,False,True,False
primetoxinz,hourlogger,0,0,4,False,False,True,False
primetoxinz,meltery,1,1,1,False,False,True,False
primetoxinz,stacksonstacks,2,2,2,False,False,True,False
primetype,cardano-wallet-example-js,0,1,2,False,False,True,False
primetype,fenrir,0,0,3,False,False,True,False
primetype,organix,2,0,2,False,False,True,False
primevox,asterisk,0,0,2,False,False,True,False
primevox,gunr,0,0,2,False,False,True,False
primevox,paknship,0,0,2,False,False,True,False
primevox,provisioner_v1,9,8,4,False,False,True,False
primevox,titere,0,0,2,False,False,True,False
primevox,zzz_archive_provisioner_v1,9,8,4,False,False,True,False
primeways,do180-apps,0,0,0,False,False,True,False
primexavier,bookhorizon,0,0,1,False,False,True,False
primexavier,bookhorizonbackend,0,0,1,False,False,True,False
primexz,gta-1.58_scripts,1,0,1,False,False,True,False
primexz,gta-1.59_scripts,2,2,1,False,False,True,False
primexz,gta-monopol_modmenu,7,1,1,False,False,True,False
primital,django-bootstrap-v5,0,0,0,False,False,True,False
primitive-spark,muse,0,0,3,False,False,True,False
primitive0,snakes,0,0,0,False,False,True,False
primitiveengineering,digas,0,0,0,False,False,True,False
primitt,avianwebsite,0,0,1,False,False,True,False
primo-af,primo-desktop,43,9,3,False,False,True,False
primo-af,primo-server,95,91,5,False,False,True,False
primo-af,self-hosted,95,91,5,False,False,True,False
primo-app,primo-desktop,43,9,3,False,False,True,False
primo-app,self-hosted,95,91,5,False,False,True,False
primo-design-system,primocss,13,3,3,False,False,True,False
primocms,primo-desktop,43,9,3,False,False,True,False
primocms,primo-server,95,91,5,False,False,True,False
primocss,ground-work,13,3,3,False,False,True,False
primocss,primocss,13,3,3,False,False,True,False
primocss,primocss-docs,0,1,2,False,False,True,False
primocss,primocss-dot-com,0,0,2,False,False,True,False
primocss,primocss-style-guide,1,0,3,False,False,True,False
primodotso,primo-desktop,43,9,3,False,False,True,False
primodotso,primo-server,95,91,5,False,False,True,False
primohomegrow,thecannabisapp,2,0,2,False,False,True,False
primona,infomation-visualizer-,1,2,2,False,False,True,False
primona,information-visualizer,1,2,2,False,False,True,False
primona,prog32758,1,1,5,False,False,True,False
primoox,animals-game,0,0,2,False,False,True,False
primoox,cursodeferias2017,0,0,2,False,False,True,False
primoox,cursodeferias2018,0,0,2,False,False,True,False
primoox,estrategiaquest-autohotkey,0,0,2,False,False,True,False
primoox,integrador-printer,0,0,2,False,False,True,False
primoox,necrobot,0,0,2,False,False,True,False
primoox,simple-jsf-project,0,1,3,False,False,True,False
primordial-analytics,website-jekyll-migration,0,0,2,False,False,True,False
primordialcodes,yootoob,0,0,0,False,False,True,False
primordialmoros,atlas,0,0,1,False,False,True,False
primos63,vue-cli-plugin-tailwindcss,2,0,2,False,False,True,False
primozs,express-hello,0,0,1,False,False,True,False
primozs,express-rest-hello,0,0,1,False,False,True,False
primozs,feathers-react-bojler,10,0,1,False,False,True,False
primozs,grommet,0,0,1,False,False,True,False
primozs,javascript-workshop-slides,0,0,1,False,False,True,False
primozs,react-hello,1,0,2,False,False,True,False
primozs,react-timeseries-charts,0,0,1,False,False,True,False
primozs,redux-server-hello,0,0,1,False,False,True,False
primozs,skylines,0,0,1,False,False,True,False
primozs,webpack2-local-modules,0,0,1,False,False,True,False
primozs,webworkify-webpack,0,0,1,False,False,True,False
primozs,xcsoar-data-repository,0,0,1,False,False,True,False
primuse,docker-node,0,0,0,False,False,True,False
primusnz,mqtt-heatpump,2,0,3,False,False,True,False
prinbox,bitbucket-inbox,2,1,2,False,False,True,False
prinbox,prinbox,2,1,2,False,False,True,False
princ3od,agtrolius-portfolio,0,0,1,False,False,True,False
princ3od,democicd,0,0,1,False,False,True,False
princ3od,savbase,0,0,1,False,False,True,False
princ3od,scroll_effect_appbar,1,0,1,False,False,True,False
princ3od,se401.m21-design-pattern,1,0,1,False,False,True,False
prince-0203,bouyomicraft,0,0,1,False,False,True,False
prince-0203,hain-plugin-qiita,0,0,2,False,False,True,False
prince-0203,mistelten,0,0,1,False,False,True,False
prince-0203,morerecentlyclosed,0,0,1,False,False,True,False
prince-0203,tweetdeck-electron,0,0,1,False,False,True,False
prince-ao,animelazerv3,8,1,2,False,False,True,False
prince-ao,samizdat,2,0,1,False,False,True,False
prince-chrismc,auto-clicker,0,0,1,False,False,True,False
prince-chrismc,c-plus-plus-17,0,0,1,False,False,True,False
prince-chrismc,christopher-mcarthur,0,0,2,False,False,True,False
prince-chrismc,cli-parser,0,0,1,False,False,True,False
prince-chrismc,clsocket,1,1,1,False,False,True,False
prince-chrismc,computer-architecture,0,1,1,False,False,True,False
prince-chrismc,computer-ethics,0,0,1,False,False,True,False
