owner,repo,stars,forks,watchers,deleted,private,archived,disabled
cjaewon,hello-cjaewon,0,0,2,False,False,True,False
cjaewon,hello.cjaewon,0,0,2,False,False,True,False
cjaewon,umlang,10,0,4,False,False,True,False
cjahermanns,baufak-redner,0,0,1,False,False,True,False
cjahv,gc-plugin-statues-of-the-seven,6,2,1,False,False,True,False
cjahv,gc-take-drugs-plugin,8,1,1,False,False,True,False
cjahv,myweb,0,0,1,False,False,True,False
cjam,ss-typescript,1,0,2,False,False,True,False
cjamcu,fastcode-ci,6,3,3,False,False,True,False
cjamcu,fastcodeci,6,3,3,False,False,True,False
cjameszhang,final-server,0,0,3,False,False,True,False
cjand225,cs499solarcartimer,1,1,2,False,False,True,False
cjand225,scanalysis,0,1,0,False,False,True,False
cjand225,sctimeutility,1,1,2,False,False,True,False
cjand225,sctimingutility,1,1,2,False,False,True,False
cjango,aliyun-sms,0,0,2,False,False,True,False
cjango,dingtalk-sdk,7,1,3,False,False,True,False
cjango,localresizeimg,0,0,2,False,False,True,False
cjango,sms,0,0,2,False,False,True,False
cjango,think-dingtalk,0,0,2,False,False,True,False
cjango,think-sms,0,0,2,False,False,True,False
cjango,think-wechat,0,0,2,False,False,True,False
cjango,wechat,1,0,3,False,False,True,False
cjango,wechat-sdk,27,15,10,False,False,True,False
cjanietz,react-native-brotli-compression,0,0,1,False,False,True,False
cjanorg,test-collector-maven-plugin,0,1,2,False,False,True,False
cjavad,javadsm.github.io,0,0,1,False,False,True,False
cjaverliat,aevol2,0,0,2,False,False,True,False
cjax44,hello-world,0,0,1,False,False,True,False
cjax44,hobbies,0,0,1,False,False,True,False
cjayaranon,eaccs,0,0,2,False,False,True,False
cjb-tech,holyrics-patcher,1,0,2,False,False,True,False
cjb1129,adventofcode2020,0,0,1,False,False,True,False
cjbackman,ddf--local_plan--scb,0,0,1,False,False,True,False
cjbackman,ddf--local_plan--swe--counties,0,0,1,False,False,True,False
cjbackman,ddf--local_plan--swe--municipalities,0,0,1,False,False,True,False
cjbackman,hpbil.se,1,0,2,False,False,True,False
cjbackman,riksdawgen,1,0,3,False,False,True,False
cjbarnes,cjbarnes.github.io,0,0,1,False,False,True,False
cjbassi,aur-installer,0,0,2,False,False,True,False
cjbassi,batch-rename,3,0,2,False,False,True,False
cjbassi,cerebro-copyq,0,0,2,False,False,True,False
cjbassi,cerebro-file-search,0,1,2,False,False,True,False
cjbassi,cursor-stop.vim,0,0,2,False,False,True,False
cjbassi,drawille-go,1,0,2,False,False,True,False
cjbassi,fullscreen-help.vim,0,0,2,False,False,True,False
cjbassi,gmusicchecker,0,0,2,False,False,True,False
cjbassi,gotop,7306,288,96,False,False,True,False
cjbassi,gpm-library-checker,0,0,2,False,False,True,False
cjbassi,grip.vim,1,0,2,False,False,True,False
cjbassi,homebrew-gotop,1,2,3,False,False,True,False
cjbassi,homebrew-ytop,0,0,2,False,False,True,False
cjbassi,i3-workspace-groups,12,3,3,False,False,True,False
cjbassi,improved-foldtext.vim,0,0,2,False,False,True,False
cjbassi,omnibar,7,0,3,False,False,True,False
cjbassi,pymath,0,1,2,False,False,True,False
cjbassi,random,0,0,2,False,False,True,False
cjbassi,ranger-fzf,4,5,2,False,False,True,False
cjbassi,ranger-plug,2,2,2,False,False,True,False
cjbassi,recover-youtube-videos,7,0,3,False,False,True,False
cjbassi,rofimgur,3,0,2,False,False,True,False
cjbassi,rtop,2134,83,25,False,False,True,False
cjbassi,rust-warp-realworld-backend,89,9,3,False,False,True,False
cjbassi,swaylock-blur,35,5,4,False,False,True,False
cjbassi,termui,40,3,4,False,False,True,False
cjbassi,trash-utils-rs,2,0,2,False,False,True,False
cjbassi,ulauncher-copyq,0,0,2,False,False,True,False
cjbassi,vim-anywhere,2,2,2,False,False,True,False
cjbassi,wpm-react,3,1,2,False,False,True,False
cjbassi,wpm-spa,3,1,2,False,False,True,False
cjbassi,yay-installer,0,0,2,False,False,True,False
cjbassi,zsh-vi-mode-clipboard,2,0,2,False,False,True,False
cjbayliss,conf,0,0,1,False,False,True,False
cjbayron,imageclassifier-cli,2,0,1,False,False,True,False
cjbehm,run-forrest-open-source,0,0,2,False,False,True,False
cjbhaines,log4net.async,120,39,15,False,False,True,False
cjbhaines,membroker,6,6,5,False,False,True,False
cjblocker,textbookxchange,0,0,3,False,False,True,False
cjbohlman,magaox,0,0,0,False,False,True,False
cjbohlman,tinderapp,0,0,1,False,False,True,False
cjbohlman,undergradcode,0,0,0,False,False,True,False
cjbohlman,work,0,0,0,False,False,True,False
cjbonn,medical-doctor-project,0,0,3,False,False,True,False
cjbradford,qlcplus,0,0,1,False,False,True,False
cjbrambo,music-app,0,0,2,False,False,True,False
cjbrooks12,android-clog,17,3,2,False,False,True,False
cjbrooks12,clog,3,2,3,False,False,True,False
cjbrooks12,clog4j,0,0,2,False,False,True,False
cjbrooks12,wiki-without-sidebar,0,0,2,False,False,True,False
cjbrowne,hearthclone,5,4,5,False,False,True,False
cjburkey01,autofarmcraft,0,0,2,False,False,True,False
cjburkey01,bankraft,0,0,2,False,False,True,False
cjburkey01,barenecessities,0,0,2,False,False,True,False
cjburkey01,bettersandmining,0,0,2,False,False,True,False
cjburkey01,burcore,0,0,2,False,False,True,False
cjburkey01,burkar,0,0,2,False,False,True,False
cjburkey01,burkeyscomputers,0,0,2,False,False,True,False
cjburkey01,burkeyshop,3,0,2,False,False,True,False
cjburkey01,burkeyshop2,0,0,2,False,False,True,False
cjburkey01,burkeysplayershops,0,0,2,False,False,True,False
cjburkey01,burkeytools,0,0,2,False,False,True,False
cjburkey01,cjemu,0,0,2,False,False,True,False
cjburkey01,cjscomputation,0,0,2,False,False,True,False
cjburkey01,cjsreactors,1,0,2,False,False,True,False
cjburkey01,commandsystem,0,0,2,False,False,True,False
cjburkey01,comprazip,0,0,2,False,False,True,False
cjburkey01,conquerer,0,0,2,False,False,True,False
cjburkey01,corestore,0,0,2,False,False,True,False
cjburkey01,cubegame,0,0,2,False,False,True,False
cjburkey01,cubulus,0,0,2,False,False,True,False
cjburkey01,evolutionsim,1,0,2,False,False,True,False
cjburkey01,evolutionsimulator,1,0,2,False,False,True,False
cjburkey01,factorius,1,0,2,False,False,True,False
cjburkey01,factorius-defunct-,1,0,2,False,False,True,False
cjburkey01,fractor,1,0,2,False,False,True,False
cjburkey01,freeboi,0,0,2,False,False,True,False
cjburkey01,freestore,0,0,2,False,False,True,False
cjburkey01,jbnge,0,0,2,False,False,True,False
cjburkey01,langtonsants,0,0,2,False,False,True,False
cjburkey01,marbelous,0,0,2,False,False,True,False
cjburkey01,mathsstill,1,0,2,False,False,True,False
cjburkey01,mc2d,0,0,2,False,False,True,False
cjburkey01,mfrbc,0,0,2,False,False,True,False
cjburkey01,micha,0,0,2,False,False,True,False
cjburkey01,mineclone7d,0,0,2,False,False,True,False
cjburkey01,miningwells,0,0,2,False,False,True,False
cjburkey01,mod,1,0,2,False,False,True,False
cjburkey01,mod-able-minecraft-json-generator,0,0,2,False,False,True,False
cjburkey01,monopoly,0,0,2,False,False,True,False
cjburkey01,newplusplus,0,0,2,False,False,True,False
cjburkey01,nilplace,0,0,2,False,False,True,False
cjburkey01,orbyte,1,0,2,False,False,True,False
cjburkey01,platformer,0,0,2,False,False,True,False
cjburkey01,projectduarf,1,0,2,False,False,True,False
cjburkey01,projectspacial,1,0,2,False,False,True,False
cjburkey01,projectsurvive2,6,3,2,False,False,True,False
cjburkey01,randomgl,1,0,2,False,False,True,False
cjburkey01,revolve,0,0,2,False,False,True,False
cjburkey01,server,0,0,2,False,False,True,False
cjburkey01,shared-install-system,0,0,2,False,False,True,False
cjburkey01,soulurus,0,0,2,False,False,True,False
cjburkey01,stellanius,0,0,2,False,False,True,False
cjburkey01,storeyboi,1,0,2,False,False,True,False
cjburkey01,sunburn,0,0,2,False,False,True,False
cjburkey01,sureup,0,0,2,False,False,True,False
cjburkey01,suryum,0,0,2,False,False,True,False
cjburkey01,tocraft,0,0,2,False,False,True,False
cjburkey01,toylang,0,0,2,False,False,True,False
cjburkey01,translocationmod,0,0,3,False,False,True,False
cjburkey01,tttc,0,0,2,False,False,True,False
cjburkey01,ultrashop,1,0,3,False,False,True,False
cjburkey01,unizip,0,0,2,False,False,True,False
cjburkey01,villagersdropemeralds,0,0,2,False,False,True,False
cjburkey01,voxicus,0,0,2,False,False,True,False
cjburkey01,voxicus-elder,1,0,2,False,False,True,False
cjburkey01,wintercraft,0,0,2,False,False,True,False
cjburkey01,wired,0,0,2,False,False,True,False
cjburkey01,wiresoft,1,0,2,False,False,True,False
cjburkey01,wireworld,0,0,2,False,False,True,False
cjburkey01,wuum,1,0,2,False,False,True,False
cjbutcher,portify-api-docs,0,0,3,False,False,True,False
cjc7373,software_test_with_ci,0,0,1,False,False,True,False
cjcameron92,doodlejump-arduino,0,0,1,False,False,True,False
cjcanlas01,bsit4a-girlpower,1,1,2,False,False,True,False
cjcanlas01,ics-website-activity,1,1,2,False,False,True,False
cjcanlas01,javascript-quizgame-bsit3a,1,0,1,False,False,True,False
cjcarnivale,express-boilerplate,0,1,1,False,False,True,False
cjcarnivale,node-playground,0,1,1,False,False,True,False
cjcarnivale,react-playground,0,0,1,False,False,True,False
cjcarrick,vue-backend-plugin,0,0,1,False,False,True,False
cjcrafter,chatgpt-kotlin-api,6,0,1,False,False,True,False
cjd0901,r3nzskin,21,0,0,False,False,True,False
cjdaniel,sharp-wizard-games,5,1,3,False,False,True,False
cjdb,cjdb-ranges,6,3,4,False,False,True,False
cjdb,clang-concepts-ranges,6,3,4,False,False,True,False
cjdelisle,athdrvrs,0,0,3,False,False,True,False
cjdelisle,bandwidth-guess-sim,2,0,2,False,False,True,False
cjdelisle,boxema,0,0,3,False,False,True,False
cjdelisle,buffershift,2,1,3,False,False,True,False
cjdelisle,candlize,3,1,3,False,False,True,False
cjdelisle,cjdns-ubuntu,5,2,4,False,False,True,False
cjdelisle,cjdnswalk,3,0,4,False,False,True,False
cjdelisle,clang-wasm-toolchain,7,0,4,False,False,True,False
cjdelisle,esyr,3,0,2,False,False,True,False
cjdelisle,freeports,2,0,3,False,False,True,False
cjdelisle,freeports-srv,1,0,3,False,False,True,False
cjdelisle,freewifi,5,0,4,False,False,True,False
cjdelisle,hello-reason,0,0,3,False,False,True,False
cjdelisle,hello-rust,3,0,2,False,False,True,False
cjdelisle,jakegate,18,2,9,False,False,True,False
cjdelisle,khacker,6,4,4,False,False,True,False
cjdelisle,libposit,13,3,3,False,False,True,False
cjdelisle,matrix-laggifier,3,0,2,False,False,True,False
cjdelisle,node.rs,3,0,2,False,False,True,False
cjdelisle,opencl-experiment,5,2,3,False,False,True,False
cjdelisle,pkt-explorer-insightfe,1,0,3,False,False,True,False
cjdelisle,pkt_insight_bitcore,2,0,2,False,False,True,False
cjdelisle,pocl-enqueue,1,0,2,False,False,True,False
cjdelisle,python-sigcheck,0,0,3,False,False,True,False
cjdelisle,rainflydns,1,1,2,False,False,True,False
cjdelisle,return-to-abort,37,4,6,False,False,True,False
cjdelisle,secure-fabric.js,2,1,4,False,False,True,False
cjdelisle,setrandinterval,0,0,3,False,False,True,False
cjdelisle,toshitba_tools,0,0,3,False,False,True,False
cjdelisle,treetracert,8,1,3,False,False,True,False
cjdelisle,voicie,1,0,2,False,False,True,False
cjdelisle,wasabi,13,0,2,False,False,True,False
cjdelisle,wasmabi,13,0,2,False,False,True,False
cjdelisle,wotbot,5,2,5,False,False,True,False
cjdelisle,xmhell,1,0,4,False,False,True,False
cjdenio,bad-mail-server,9,0,2,False,False,True,False
cjdenio,config-old,2,0,2,False,False,True,False
cjdenio,design,1,0,2,False,False,True,False
cjdenio,emoji-json,1,0,2,False,False,True,False
cjdenio,fusion-scouting-app,1,0,1,False,False,True,False
cjdenio,ideaboard,1,0,2,False,False,True,False
cjdenio,playbox,8,1,2,False,False,True,False
cjdenio,racedisplay,1,0,2,False,False,True,False
cjdenio,reminder-app,3,0,2,False,False,True,False
cjdenio,site-backend,1,0,2,False,False,True,False
cjdenio,site-frontend,2,1,2,False,False,True,False
cjdenio,slack-frames,1,0,2,False,False,True,False
cjdenio,slack_frames,1,0,2,False,False,True,False
cjdenio,slackform,1,0,2,False,False,True,False
cjdenio,slick,5,0,2,False,False,True,False
cjdenio,spotify-widget-service,6,0,2,False,False,True,False
cjdenio,stopwatch-file-writer,1,0,2,False,False,True,False
cjdenio,utils,1,0,2,False,False,True,False
cjdenio,v-todo,2,1,2,False,False,True,False
cjdev,aws-cli-docker,0,2,6,False,False,True,False
cjdev,contract,1,0,3,False,False,True,False
cjdev,docker-verdaccio-s3,0,0,1,False,False,True,False
cjdev,homebrew,0,0,33,False,False,True,False
cjdev,jenkins-neo-theme,0,0,3,False,False,True,False
cjdev,kafka-rx,160,19,59,False,False,True,False
cjdev,lambda-pipeline,0,0,6,False,False,True,False
cjdev,node-oauth,0,0,3,False,False,True,False
cjdev,visual-stack,15,6,22,False,False,True,False
cjdevstudios,psdeployment,0,0,2,False,False,True,False
cjdoris,algebrokeh.jl,0,0,2,False,False,True,False
cjds,go-stream-node,0,0,3,False,False,True,False
cjdstack,tex_stackexchange_questions,0,0,1,False,False,True,False
cjduncana,board-game-planner,0,0,2,False,False,True,False
cjduncana,decoder-js,2,0,1,False,False,True,False
cjduncana,dominus,0,0,1,False,False,True,False
cjduncana,elm-panama-sign-up-back-end,0,0,1,False,False,True,False
cjdunn,robofontextensions,13,6,5,False,False,True,False
cje369,password_manager,1,0,1,False,False,True,False
cjeanneret,catalyst-authentication-credential-multifactor,0,0,1,False,False,True,False
cjeanneret,container-pixelfed,0,0,2,False,False,True,False
cjeanneret,docker-catalyst-app,0,0,1,False,False,True,False
cjeanneret,docker-catalyst-nginx,0,0,1,False,False,True,False
cjeanneret,docker-clamav,0,0,1,False,False,True,False
cjeanneret,internux-infradoc,0,0,1,False,False,True,False
cjeanneret,openstack-certodia,1,0,1,False,False,True,False
cjeanneret,speedtest-dashboard,4,1,2,False,False,True,False
cjee,clouddayrigadata,0,0,1,False,False,True,False
cjee,wormholejungle,0,0,2,False,False,True,False
cjeker,bgplgd,1,1,2,False,False,True,False
cjeker,rrdp,0,0,1,False,False,True,False
cjemerson,cps,0,0,1,False,False,True,False
cjempey,do-the-thing,0,0,2,False,False,True,False
cjendantix,cjendantix.github.io,0,0,1,False,False,True,False
cjenright,quill-ot.js,23,4,2,False,False,True,False
cjenright,spaceport-cup-site,0,0,0,False,False,True,False
cjens00,lux-private,0,0,1,False,False,True,False
cjens00,lxv-mmo,0,0,1,False,False,True,False
cjerrington,bible-for-desktop,0,0,2,False,False,True,False
cjex,plain_site,30,7,8,False,False,True,False
cjex,plainsite,30,7,8,False,False,True,False
cjex,shunencode,14,1,4,False,False,True,False
cjf8134,demo,1,0,0,False,False,True,False
cjfaeldonea,it-cert-automation-practice,0,0,0,False,False,True,False
cjfed,react-css-modules,0,0,3,False,False,True,False
cjfelixx,scelweatherbox,0,0,0,False,False,True,False
cjferba,menssengerjava,1,0,2,False,False,True,False
cjfff,nuxt-qiankun-project,4,1,3,False,False,True,False
cjfff,require-nodemodules-loader,0,0,2,False,False,True,False
cjfinnell,website,0,0,1,False,False,True,False
cjford,abcss,2,0,2,False,False,True,False
cjfreedom-network,cjfreedom-panel-server-test,1,1,2,False,False,True,False
cjfreedom-network,cjfreedommodupdate,0,0,2,False,False,True,False
cjfreedom-network,cjpanel-plugin,0,2,5,False,False,True,False
cjfreedom-network,icarusmod,8,13,6,False,False,True,False
cjfreedom-network,mcmanager,0,2,3,False,False,True,False
cjfreedom-network,pegasusmod,0,0,2,False,False,True,False
cjfryer,ova-verification-alpha-phase-prototype,0,0,0,False,False,True,False
cjfulford,boids,0,0,1,False,False,True,False
cjfulford,compilers-a1,0,0,1,False,False,True,False
cjfulford,modeling_a2-nurbs,1,0,1,False,False,True,False
cjfulford,physics-sim,0,0,1,False,False,True,False
cjfulford,ray-tracer,0,0,3,False,False,True,False
cjfulford,rendering_final_project,0,0,1,False,False,True,False
cjfulford,rollercoaster,0,0,1,False,False,True,False
cjfuller,mobile_video_zoom,4,1,12,False,False,True,False
cjfuller,video-frame-editor,2,0,12,False,False,True,False
cjg,gvirtus,38,16,5,False,False,True,False
cjgabbe,scc-zoning,1,0,4,False,False,True,False
cjgammon,flash-plugin-snapplatform,214,43,25,False,False,True,False
cjgammon,snapsvg-animator,214,43,25,False,False,True,False
cjgordon,colorwheel-picker,2,0,1,False,False,True,False
cjgrady,irksome-broccoli,0,0,1,False,False,True,False
cjgrady,parallel-cost-distance,0,0,1,False,False,True,False
cjgrady,workflowdemo,0,1,1,False,False,True,False
cjgriscom,lhkms,0,0,3,False,False,True,False
cjgsongsong,cs199aclthesis,0,0,1,False,False,True,False
cjh-cloud,github-actions-continuous-delivery,0,0,1,False,False,True,False
cjh0613,python-travis-pyinstaller,8,25,2,False,False,True,False
cjh310,bionime_demo,0,0,1,False,False,True,False
cjhahaha,lovedk,7,0,1,False,False,True,False
cjhahaha,webvpn4dut,24,8,3,False,False,True,False
cjhang,blogger,0,0,1,False,False,True,False
cjheppell,snyk-history-scanner,0,1,2,False,False,True,False
cjhetzle,profile-fb,0,0,1,False,False,True,False
cjhickens,iterable_python_wrapper,0,0,0,False,False,True,False
cjhickerson,acf-field-type-link,0,0,2,False,False,True,False
cjhickerson,gustav-timber,0,0,1,False,False,True,False
cjhkim,ruby-spanner-activerecord,0,0,0,False,False,True,False
cjhowe,named_type,3,4,2,False,False,True,False
cjhowe7,laravel-blade-code,2,2,1,False,False,True,False
cjhowe7,laravel-blade-vscode,2,2,1,False,False,True,False
cjhowe7,memstash,20,4,1,False,False,True,False
cjhowe7,named_type,3,4,2,False,False,True,False
cjhowe7,validation,0,0,1,False,False,True,False
cjhowedev,laravel-blade-vscode,2,2,1,False,False,True,False
cjhowedev,memstash,20,4,1,False,False,True,False
cjiang2,ageestimateadience,42,20,6,False,False,True,False
cjiang2,robot_semantics,11,5,3,False,False,True,False
cjihrig,artificial,9,0,2,False,False,True,False
cjihrig,augmented-interval-tree,2,0,2,False,False,True,False
cjihrig,bcrypt.wasm,12,2,2,False,False,True,False
cjihrig,exploder,2,0,2,False,False,True,False
cjihrig,expredis,0,1,2,False,False,True,False
cjihrig,extra-silly-modules,2,0,1,False,False,True,False
cjihrig,farmhash.wasm,3,1,2,False,False,True,False
cjihrig,fishsticks,1,1,2,False,False,True,False
cjihrig,ghostbuster,7,1,4,False,False,True,False
cjihrig,gitlog-emitter,0,0,2,False,False,True,False
cjihrig,good-loggly,24,8,3,False,False,True,False
cjihrig,grpc-benchmarking,9,3,3,False,False,True,False
cjihrig,grpc-server-js,60,3,6,False,False,True,False
cjihrig,hapi-auth-signi,1,0,3,False,False,True,False
cjihrig,hapi-capitalize-modules,2,7,9,False,False,True,False
cjihrig,hapi-gateway,31,0,4,False,False,True,False
cjihrig,hapi-publish-bot,1,0,2,False,False,True,False
cjihrig,hapi-scope-start,1,9,10,False,False,True,False
cjihrig,helper.js,4,4,3,False,False,True,False
cjihrig,humanresources,0,0,2,False,False,True,False
cjihrig,ipmap,0,0,2,False,False,True,False
cjihrig,isgreen,2,0,2,False,False,True,False
cjihrig,jsparser,97,24,10,False,False,True,False
cjihrig,lambstaller,1,0,2,False,False,True,False
cjihrig,lambundaler,7,1,2,False,False,True,False
cjihrig,mapback,0,0,2,False,False,True,False
cjihrig,microtime.wasm,0,0,2,False,False,True,False
cjihrig,nash,0,0,2,False,False,True,False
cjihrig,node-push-notification,2,1,2,False,False,True,False
cjihrig,node-push-notification-sns-transport,0,0,2,False,False,True,False
cjihrig,node-v8-inspector,53,14,4,False,False,True,False
cjihrig,nuisance,21,4,4,False,False,True,False
cjihrig,olympics,2,0,2,False,False,True,False
cjihrig,own2json,0,0,2,False,False,True,False
cjihrig,pgee,3,0,2,False,False,True,False
cjihrig,promise-throw,1,0,2,False,False,True,False
cjihrig,reach,6,4,2,False,False,True,False
cjihrig,rollover,2,0,2,False,False,True,False
cjihrig,scrapey,1,0,2,False,False,True,False
cjihrig,semafour,2,0,2,False,False,True,False
cjihrig,server-timi,6,0,3,False,False,True,False
cjihrig,sleep.wasm,1,1,2,False,False,True,False
cjihrig,swagger-jacker,8,3,4,False,False,True,False
cjihrig,thin-mint,1,0,2,False,False,True,False
cjihrig,toolbag,41,4,2,False,False,True,False
cjihrig,toolbag-plugins,2,0,2,False,False,True,False
cjihrig,userinfo,2,1,2,False,False,True,False
cjihrig,usps,1,2,2,False,False,True,False
cjihrig,walloc,7,0,2,False,False,True,False
cjihrig,webconsole-node,1,0,1,False,False,True,False
cjihrig,webconsole-node-old,1,0,1,False,False,True,False
cjihrig,wequire,5,0,2,False,False,True,False
cjihrig,who-set-it,1,0,2,False,False,True,False
cjihrig,will-call,0,0,2,False,False,True,False
cjihrig,will-it-optimize,25,5,5,False,False,True,False
cjihrig,zipit,13,1,2,False,False,True,False
cjim8889,bioreactor,0,0,1,False,False,True,False
cjim8889,messagepush,1,0,0,False,False,True,False
cjim8889,oxifustext,0,0,0,False,False,True,False
cjim8889,telegrambotmid,0,0,0,False,False,True,False
cjim8889,telegrampushservice,0,0,0,False,False,True,False
cjimti,iotweb,21,9,6,False,False,True,False
cjimti,iotwifi,286,60,27,False,False,True,False
cjinn,ensc474-finalproject,0,0,1,False,False,True,False
cjinn,seirdp-model,0,1,2,False,False,True,False
cjiwan,lunex,0,0,2,False,False,True,False
cjiwan,main-pcb,0,0,2,False,False,True,False
cjiwan,web_autonomous-rover,0,0,2,False,False,True,False
cjj1120,node-ejs-portfolio-,0,0,1,False,False,True,False
cjj1120,nodejs-portfolio,0,0,1,False,False,True,False
cjj19970505,vr33b,0,1,1,False,False,True,False
cjjeakle,gdax-automation,2,0,1,False,False,True,False
cjjeakle,personal-site,0,0,1,False,False,True,False
cjjeakle,smartsync,0,0,1,False,False,True,False
cjjenkinson,hisona,0,0,1,False,False,True,False
cjjenkinson,mastery-keeper,1,0,2,False,False,True,False
cjjj-sys,gmoduploadtool,5,1,1,False,False,True,False
cjjob,gpm,0,0,1,False,False,True,False
cjjouanne,conventionmanagerg8,0,0,1,False,False,True,False
cjkay,bsa,0,0,1,False,False,True,False
cjkay,polycalc,30,7,4,False,False,True,False
cjkenn,meet-director,0,0,2,False,False,True,False
cjkenn,mimir,0,0,2,False,False,True,False
cjkenn,tank,0,0,2,False,False,True,False
cjkoepke,ada-safeguard,5,0,1,False,False,True,False
cjkoepke,ada-scam-alert,5,0,1,False,False,True,False
cjl-0123456789,bigsoft,5,1,2,False,False,True,False
cjl-0123456789,infrared,0,0,1,False,False,True,False
cjl-0123456789,jerrymouse,5,1,2,False,False,True,False
cjl-0123456789,watercard,0,0,1,False,False,True,False
cjlaw,hearthtools-node-api,1,0,0,False,False,True,False
cjlaw,srr-bunco,0,0,0,False,False,True,False
cjlgh,filebot-deluge-post,0,0,1,False,False,True,False
cjlim2007,arena_reconstruction,1,1,4,False,False,True,False
cjlim2007,profilepage,0,0,2,False,False,True,False
cjlonghorn,kummersci,0,0,0,False,False,True,False
cjlonghorn,repo,0,0,0,False,False,True,False
cjm00n,cjm00n.github.io,0,0,2,False,False,True,False
cjmarkham,asimpleforum,6,3,2,False,False,True,False
cjmaxik,better-tmp-kb,1,0,1,False,False,True,False
cjmaxik,helper.mp,0,0,2,False,False,True,False
cjmaxik,jmdev-ui,0,0,2,False,False,True,False
cjmaxik,rusconvoys,2,0,2,False,False,True,False
cjmaxik,sapi-reborn,1,0,2,False,False,True,False
cjmaxik,truckersmp-steam-helper,3,0,3,False,False,True,False
cjmaxik,truckersmp_ultimatemacro,0,1,3,False,False,True,False
cjmcassar,dcl-smart-items,0,0,1,False,False,True,False
cjmcdonn,hockeylight,4,0,2,False,False,True,False
cjmugs1,checkssh,0,0,1,False,False,True,False
cjmusic,apcj40_mkii_archive,0,0,1,False,False,True,False
cjn566,ece544_final,0,0,4,False,False,True,False
cjn566,entrainment,0,0,2,False,False,True,False
cjn566,epicodus_lvl2_placement,0,0,2,False,False,True,False
cjn566,restore365_tools,0,0,2,False,False,True,False
cjnani16,classwork,0,0,1,False,False,True,False
cjnani16,deeprfs_tf,1,0,3,False,False,True,False
cjndubisi,wanted_app,1,0,3,False,False,True,False
cjntaylor,maccdc2016,14,3,5,False,False,True,False
cjntaylor,node-cmake,78,19,4,False,False,True,False
cjntaylor,ship,2,0,3,False,False,True,False
cjobeili,symfony1,0,0,0,False,False,True,False
cjoc1,hr-record-class-project,0,0,1,False,False,True,False
cjoc1,prime-and-relatively-prime-numbers-class-project,0,0,1,False,False,True,False
cjoftheweb,laravel-blade-vscode,2,2,1,False,False,True,False
cjoftheweb,memstash,20,4,1,False,False,True,False
cjoftheweb,named_type,3,4,2,False,False,True,False
cjoftheweb,reactive-http-server,0,0,1,False,False,True,False
cjoftheweb,validation,0,0,1,False,False,True,False
cjohansen,hermite-resize,1,1,3,False,False,True,False
cjohansen,js-atom,60,8,5,False,False,True,False
cjohansen,juicer,636,43,17,False,False,True,False
cjohansen,makeup,1,3,3,False,False,True,False
cjohansen,sinon-nodeunit,8,0,3,False,False,True,False
cjohansen,sinon-qunit,26,11,4,False,False,True,False
cjohansen,sinon-web,22,30,5,False,False,True,False
cjohansen,twibot,179,18,6,False,False,True,False
cjolowicz,cookiecutter-hypermodern-python-instance-634,0,0,2,False,False,True,False
cjolowicz,cookiecutter-tools,0,0,1,False,False,True,False
cjolowicz,covid19,2,1,2,False,False,True,False
cjolowicz,hackernews-node,0,0,2,False,False,True,False
cjolowicz,hypermodern-python-project,0,0,2,False,False,True,False
cjolowicz,poetry-merge-lock,4,3,2,False,False,True,False
cjoly69,madera,0,0,2,False,False,True,False
cjon256,adv360-pro-zmk,0,0,0,False,False,True,False
cjordan,brewmaster,0,0,2,False,False,True,False
cjordan,gator,0,0,2,False,False,True,False
cjordan,pygrad2surf,0,0,2,False,False,True,False
cjordan,sslf,0,0,2,False,False,True,False
cjordog,opengl-engine,0,0,1,False,False,True,False
cjose3,address-book,0,0,1,False,False,True,False
cjose3,amqp-pubsub,0,0,2,False,False,True,False
cjose3,android-sails,0,0,1,False,False,True,False
cjose3,generator-proton,0,0,1,False,False,True,False
cjoshmartin-com,cjoshmartin.github.io,1,0,2,False,False,True,False
cjoshmartin-com,design-patterns-react,0,0,2,False,False,True,False
cjoshmartin,blog-hoster,0,0,1,False,False,True,False
cjoshmartin,blog-poster,0,0,2,False,False,True,False
cjoshmartin,cjoshmartin.github.io,1,0,2,False,False,True,False
cjoshmartin,cpp-design-patterns,0,0,2,False,False,True,False
cjoshmartin,design-patterns-react,0,0,2,False,False,True,False
cjoshmartin,old,0,0,2,False,False,True,False
cjoshua15,railsinventory,0,0,1,False,False,True,False
cjoshua15,railsrelationshiphomework,1,0,2,False,False,True,False
cjoudrey,code_mapper,28,5,3,False,False,True,False
cjoudrey,wobot,116,47,4,False,False,True,False
cjourneaux,coding-test-breather,0,0,1,False,False,True,False
cjourneaux,coding-test-busbud,0,0,0,False,False,True,False
cjourneaux,coding-test-turbulent,0,0,1,False,False,True,False
cjourneaux,prime-tables,0,0,0,False,False,True,False
cjournois,ai-api,0,0,0,False,False,True,False
cjournois,map-reduce,0,0,0,False,False,True,False
cjowo,pcr-guild-django,40,9,6,False,False,True,False
cjowo,pcr-guild-vue,41,14,8,False,False,True,False
cjoy,cjoy.github.io,0,0,2,False,False,True,False
cjp715711877,bloga,0,0,2,False,False,True,False
cjpangethe,anims,0,0,2,False,False,True,False
cjpangethe,distribune,0,0,2,False,False,True,False
cjpangethe,qwerty,0,0,2,False,False,True,False
cjpangethe,rebuild,0,0,1,False,False,True,False
cjpangethe,snow,0,0,1,False,False,True,False
cjpangethe,srepair,0,0,2,False,False,True,False
