owner,repo,stars,forks,watchers,deleted,private,archived,disabled
amaribot,amaristats,0,0,0,False,False,True,False
amarillonmc,dts,2,3,2,False,False,True,False
amarin-rv,selenium-client,0,0,2,False,False,True,False
amarinelli,ago-assistant,0,0,2,False,False,True,False
amarinelli,concert-calendar,1,2,3,False,False,True,False
amarinelli,unique-value-domain,1,0,3,False,False,True,False
amaris-consulting-chile,colocolodemo,0,0,2,False,False,True,False
amarisi,sdk-python,0,0,0,False,False,True,False
amarite1,spotduino,1,0,1,False,False,True,False
amarius1,kerbol-plus,1,1,3,False,False,True,False
amarjeetsahoo,covid19app,9,0,1,False,False,True,False
amarjeetsahoo,teckat-tsip-portal,4,0,1,False,False,True,False
amark92,real-world_vue-3,1,0,1,False,False,True,False
amarks444,musical-shop,1,1,1,False,False,True,False
amarkules1,fractional_knapsack,0,0,1,False,False,True,False
amarlearning,zigglee,1,0,2,False,False,True,False
amarmaduke,reducto,0,0,1,False,False,True,False
amarmesic,ambari-hdp-docker,23,16,3,False,False,True,False
amarmesic,windows-phone-navigation-drawer,61,20,7,False,False,True,False
amarmohankar,amarmohankar,1,0,1,False,False,True,False
amarmohankar,binance,1,0,1,False,False,True,False
amarmohankar,kucoin,1,0,1,False,False,True,False
amarmohankar,youngstar,1,0,1,False,False,True,False
amarmohankar,youngstar03,1,0,1,False,False,True,False
amarnathh,jamming-codecademy,3,2,1,False,False,True,False
amaroca,john,1,0,0,False,False,True,False
amarocastro,pass,0,0,0,False,False,True,False
amarofashion,android-code-challange,0,0,2,False,False,True,False
amarofashion,android-code-challenge,0,0,2,False,False,True,False
amarofashion,currencylayer,0,0,3,False,False,True,False
amarok1412,100-days-of-code,0,0,2,False,False,True,False
amarok1412,rori_old,1,0,2,False,False,True,False
amarok79,bar,1,0,1,False,False,True,False
amarok79,coderush.templates.nfluent,1,0,1,False,False,True,False
amaroke,archives,0,0,1,False,False,True,False
amaroke,archivess3,0,0,1,False,False,True,False
amaroke,archivess4,0,0,1,False,False,True,False
amaroke,archivess5,0,0,1,False,False,True,False
amaroke,archivess6,0,0,1,False,False,True,False
amaroke,archivess7,0,0,1,False,False,True,False
amaroke,archivess8,0,0,1,False,False,True,False
amaroke,distributedxlmbd,0,0,1,False,False,True,False
amaroke,evaluateurgeorges,0,1,1,False,False,True,False
amaroke,georges,0,0,1,False,False,True,False
amaroke,npc_game,1,0,1,False,False,True,False
amaroke,obstacl-tower,2,1,1,False,False,True,False
amaroke,platventure,0,0,1,False,False,True,False
amaroke,projet-ac,1,0,1,False,False,True,False
amaroke,projet_bmp,0,0,1,False,False,True,False
amaroke,projet_logique,1,0,1,False,False,True,False
amaroke,projet_prog_avancee,1,0,1,False,False,True,False
amaroke,projetdpiscine,2,0,1,False,False,True,False
amaroke,projetuno,0,0,1,False,False,True,False
amaroke,puissancequatre,0,0,1,False,False,True,False
amaroke,sharecount,1,2,1,False,False,True,False
amaroke,slatkoktel,1,0,1,False,False,True,False
amaroke,space_battle,0,0,1,False,False,True,False
amaroks,thesis,0,0,1,False,False,True,False
amarostegui,export_and_shipping,0,1,1,False,False,True,False
amarostegui,feedlysync,4,0,2,False,False,True,False
amarotaylor,detin,0,0,2,False,False,True,False
amaroteam,mparticle-apple-integration-branchmetrics,0,0,0,False,False,True,False
amarpotki,documentcenter,0,0,2,False,False,True,False
amarpsp10,e-rider,0,0,2,False,False,True,False
amarqz,tdf-gazebo,0,0,0,False,False,True,False
amarrazza,v2alphapills,0,0,1,False,False,True,False
amarrella,blog,0,0,3,False,False,True,False
amarrsingh,learningpython,0,0,1,False,False,True,False
amarrsingh,monetarypolicylibrary,1,0,1,False,False,True,False
amarshall,dotfiles,22,7,2,False,False,True,False
amarshall,rpms,0,0,3,False,False,True,False
amarshall,sinatra-sprockets,5,4,2,False,False,True,False
amarsingh7,freecodecamp,3,0,0,False,False,True,False
amartignoni,pr-2022,0,0,2,False,False,True,False
amartin3112,retrospection,0,0,2,False,False,True,False
amartinz,ofsdoser,8,8,6,False,False,True,False
amartinz,remotecodeexecution,13,10,6,False,False,True,False
amartya18,cbwebsite,0,1,1,False,False,True,False
amartya18,cg-final-project,0,0,1,False,False,True,False
amartya18,faceworld-face-recog,0,0,1,False,False,True,False
amartya18,velgbro,0,0,1,False,False,True,False
amartyads,ls1-mardyn,0,0,1,False,False,True,False
amartyasanyal12,data_science,0,0,1,False,False,True,False
amarukot,memory-game,0,0,2,False,False,True,False
amarula,qtfreevirtualkeyboard,9,4,2,False,False,True,False
amarunko,playkit-ios,0,0,1,False,False,True,False
amarunko,playkit-ios-providers,0,0,1,False,False,True,False
amarzot,golang-vagrant,0,0,0,False,False,True,False
amarzot,ratdevgittut,0,0,1,False,False,True,False
amarzot,web-stack-base,0,0,0,False,False,True,False
amasaemi,c-stl,3,0,2,False,False,True,False
amasaemi,c-stl-mfc,3,0,2,False,False,True,False
amasaemi,decision-theory,0,0,5,False,False,True,False
amasaemi,fortran-projects,0,0,2,False,False,True,False
amasaemi,javashikiapp,0,0,2,False,False,True,False
amasare,simple-react-search-app,0,0,2,False,False,True,False
amashigeseiji,opfilemanageplugin,4,0,1,False,False,True,False
amashoshyna,test,0,0,2,False,False,True,False
amasleid,datasciencecoursera,0,0,2,False,False,True,False
amasleid,programmingassignment2,0,0,1,False,False,True,False
amaslic,blog,0,0,1,False,False,True,False
amassaad,homebot,0,0,0,False,False,True,False
amassaad,hydro_bot,0,0,0,False,False,True,False
amassaad,phone-gateway,0,0,0,False,False,True,False
amassaad,sms-email-gateway,0,0,0,False,False,True,False
amaster507,ifbmt,4,0,4,False,False,True,False
amastyltd,msi,0,0,1,False,False,True,False
amat27,ha-module,0,1,1,False,False,True,False
amataee,flutter-note-app,0,0,1,False,False,True,False
amataee,trivia-app,0,0,1,False,False,True,False
amataee,whattodo-app,1,1,1,False,False,True,False
amatalai,deps_env,0,0,2,False,False,True,False
amatalai,dialyzer_issue,0,0,2,False,False,True,False
amatalai,elixir_protobuf_test,0,1,2,False,False,True,False
amatalai,enhanced_defstruct,1,0,2,False,False,True,False
amatalai,protobuf_nil_example,0,0,2,False,False,True,False
amatalhakim,e-learning,0,0,1,False,False,True,False
amatalhakim,jobseeker,0,0,1,False,False,True,False
amatanasovska,amatanasovska.github.io,0,0,1,False,False,True,False
amatanasovska,roulette-flask-app,0,0,1,False,False,True,False
amatanasovska,shopapp,0,0,1,False,False,True,False
amatanasovska,si_2022_lab1_206004,0,0,1,False,False,True,False
amatanasovska,si_2022_lab2_206004,0,0,1,False,False,True,False
amatanhead,collective-blog,0,0,1,False,False,True,False
amatanhead,fp,0,0,1,False,False,True,False
amatanhead,lamport-mutex,0,0,1,False,False,True,False
amatanhead,pcl,0,0,1,False,False,True,False
amatanhead,points-game,0,0,1,False,False,True,False
amatanhead,uwc,0,0,1,False,False,True,False
amatas,gpii-ci-service,0,0,2,False,False,True,False
amatas,gpii-infra,0,0,2,False,False,True,False
amatas,gpii-oauth-uioptions,1,1,2,False,False,True,False
amatas,gpii-terraform,0,0,2,False,False,True,False
amatas,gpii-universal,0,0,2,False,False,True,False
amatas,psact,0,0,2,False,False,True,False
amatas,test-exekube,0,0,2,False,False,True,False
amatas,vagrant-qienv,0,0,2,False,False,True,False
amatashkin,export-infobase,1,0,2,False,False,True,False
amatashkin,windowsimagebackup,2,0,2,False,False,True,False
amatem,hard,0,0,2,False,False,True,False
amatem,ubilo-grader,0,0,2,False,False,True,False
amaterasu-oomikami,amaterasu,4,3,0,False,False,True,False
amaterasudev,nezu-blacklisted-words,2,2,0,False,False,True,False
amaterasuzxc,designer-website,0,0,0,False,False,True,False
amaterasuzxc,todoapp,0,0,1,False,False,True,False
amateur-coder-union,cheat-boilerplate,1,0,2,False,False,True,False
amateur-professional,create_thehive_alert,2,0,1,False,False,True,False
amatewasu,plasmic-register-mui-components,0,0,1,False,False,True,False
amatewasu,redux-profiler_issue-655,0,0,1,False,False,True,False
amathews,travel_api,0,0,1,False,False,True,False
amati-tiru-modifikasi,easy-abc,0,0,2,False,False,True,False
amatissart,poi-to-mimir,0,0,2,False,False,True,False
amativos,react-game-of-life,1,0,1,False,False,True,False
amatkivskiy,materialdrawer-xamarin,22,9,6,False,False,True,False
amato-gianluca,rms-support-letter.github.io,0,0,0,False,False,True,False
amato-gianluca,wimsapi,0,0,0,False,False,True,False
amatrelan,twister,0,0,1,False,False,True,False
amatsagu,hackathon.17logdynia,0,3,1,False,False,True,False
amatsievskiy-griddynamics,amazonbigdata_for_students,0,0,0,False,False,True,False
amatsuda,bot_for_ruby-lang,7,0,4,False,False,True,False
amatsuda,tatsuzine,8,0,3,False,False,True,False
amatsuda,webdb073_tutorial,4,0,5,False,False,True,False
amatsugu,adventofcode2022,0,0,2,False,False,True,False
amatsugu,kaisei,0,0,2,False,False,True,False
amatsugu,karuta,2,2,3,False,False,True,False
amatsugu,meteora,3,0,4,False,False,True,False
amatsugu,michiru,0,0,2,False,False,True,False
amatsugu,rpg_game,0,0,2,False,False,True,False
amatsugu,sei,0,0,2,False,False,True,False
amatsugu,shizuka,2,0,3,False,False,True,False
amatsugu,tetra,0,0,2,False,False,True,False
amatsugu,void-runner,0,1,2,False,False,True,False
amatsukiurato,hugo-paper,0,0,1,False,False,True,False
amatsukiurato,rts2d,0,0,2,False,False,True,False
amatsukiurato,slack-book-collector,0,0,2,False,False,True,False
amatsukiurato,study_python,0,0,2,False,False,True,False
amatsuzero,faceppcli,0,0,2,False,False,True,False
amatt13,small_graph,0,0,1,False,False,True,False
amattas,sonos-reboot,0,0,1,False,False,True,False
amattas,sonosreboot,0,0,1,False,False,True,False
amatthe,brilo-app,0,0,1,False,False,True,False
amatthe,brilo-test,0,0,1,False,False,True,False
amatthe,czechitas-web,0,0,1,False,False,True,False
amatthe,spaceschool-template,0,0,1,False,False,True,False
amattu2,arduino-collection,0,0,2,False,False,True,False
amattu2,basic-collection,0,0,2,False,False,True,False
amattu2,basic-language-collection,0,0,2,False,False,True,False
amattu2,c-bank-manager-cli,0,0,2,False,False,True,False
amattu2,c-web-request-cli,0,0,2,False,False,True,False
amattu2,cpp-collection,0,0,2,False,False,True,False
amattu2,datepicker,0,0,1,False,False,True,False
amattu2,first-react-app,0,0,2,False,False,True,False
amattu2,httpmanager,0,0,2,False,False,True,False
amattu2,openweathermap-wrapper,0,0,2,False,False,True,False
amattu2,php-application-class,0,0,2,False,False,True,False
amattu2,php-readme-parser,0,0,2,False,False,True,False
amattu2,python-coin-change,0,0,2,False,False,True,False
amattu2,us-federal-holidays,0,0,1,False,False,True,False
amattu2,vipre-bookings,1,1,3,False,False,True,False
amatutat,pmdungeon,6,11,2,False,False,True,False
amatveyakin,deusexmobila,0,0,2,False,False,True,False
amatveyakin,deuslarp2017,0,0,2,False,False,True,False
amatzen,dde,0,0,1,False,False,True,False
amatzen,dkpr-newtab,0,0,1,False,False,True,False
amatzen,dyreklinikken,0,0,1,False,False,True,False
amatzen,mgxplayer,0,0,1,False,False,True,False
amatzen,se01-t1-3-semprojekt,0,0,1,False,False,True,False
amatzen,se02-se-g02-spro,1,3,2,False,False,True,False
amatzen,se04-se-g09-spro,5,3,5,False,False,True,False
amatzen,se04-spro,5,3,5,False,False,True,False
amatzen,se05-cd-simplefortunecookie,1,1,1,False,False,True,False
amatzen,se05-ise,1,0,2,False,False,True,False
amaulan,easy-nginx-vhostmaker,4,1,2,False,False,True,False
amaumene,glinet_gl-x750_openwrt,1,0,2,False,False,True,False
amaumene,mikrotik_routerboard-760igs_openwrt,1,0,2,False,False,True,False
amaumene,openwrt-linksys_e8450,0,0,1,False,False,True,False
amaumene,xiaomi_redmi-router-ac2100_openwrt_mesh,17,15,3,False,False,True,False
amauros,terrastation-14,0,0,2,False,False,True,False
amaurs,armed-conflict,0,0,2,False,False,True,False
amaurs,armed-conlfict,0,0,2,False,False,True,False
amaury-jaspar,script-wally-ml,0,0,3,False,False,True,False
amaury-tobias,webchat,0,0,0,False,False,True,False
amaury-tobias,webchatpoi,0,0,0,False,False,True,False
amaurybernard,psu_2017_malloc,0,0,1,False,False,True,False
amaurybsouza,terraform-digitalocean-droplet,2,1,2,False,False,True,False
amauryd,aclogger,1,0,2,False,False,True,False
amauryd,arma_ac,5,0,3,False,False,True,False
amauryd,ciep-bot,0,0,2,False,False,True,False
amauryd,ember-component-jumper,0,0,1,False,False,True,False
amauryg13,airtable-export-convertor,0,0,1,False,False,True,False
amauryg13,airtable-lb-remover,0,0,1,False,False,True,False
amauryg13,ansible-structure-assembler,0,0,0,False,False,True,False
amaurym,cra-lerna-electron,39,6,1,False,False,True,False
amaurym,feathers-authentication-publickey,3,1,1,False,False,True,False
amaurym,graphql-example,61,41,2,False,False,True,False
amaurym,hackatom-stargate-workshop,1,3,1,False,False,True,False
amaurym,react-redux-auth0-kit,115,33,7,False,False,True,False
amaurym,react-web3-hoc,4,1,1,False,False,True,False
amaurym,timed,9,1,2,False,False,True,False
amaurymartin,30-coding-challenges-in-30-days,0,0,1,False,False,True,False
amaurymartin,hey-url-challenge-code,0,0,0,False,False,True,False
amaurymartin,ruby-dev-test-1,0,0,0,False,False,True,False
amaurymartin,ruby-dev-test-2,0,0,0,False,False,True,False
amaurymartiny,cra-lerna-electron,39,6,1,False,False,True,False
amaurymartiny,electron-cra-lerna,39,6,1,False,False,True,False
amaurymartiny,feathers-authentication-publickey,3,1,1,False,False,True,False
amaurymartiny,fether-android,3,1,3,False,False,True,False
amaurymartiny,graphql-example,61,41,2,False,False,True,False
amaurymartiny,hackatom-stargate-workshop,1,3,1,False,False,True,False
amaurymartiny,keeneo,0,1,1,False,False,True,False
amaurymartiny,polkadotjs-wrapper,60,22,7,False,False,True,False
amaurymartiny,react-redux-auth0-kit,115,33,7,False,False,True,False
amaurymartiny,react-web3-hoc,4,1,1,False,False,True,False
amaurymartiny,timed,9,1,2,False,False,True,False
amaurymartiny,txwrapper,60,22,7,False,False,True,False
amauryortega,arduino,0,0,2,False,False,True,False
amaurypavao,store-block-course,0,0,1,False,False,True,False
amaurysoares,teste-avansys,0,7,1,False,False,True,False
amauryval,find-my-path,0,0,0,False,False,True,False
amauryval,find-my-path-back,0,0,0,False,False,True,False
amauryval,find-my-path-backend,0,0,0,False,False,True,False
amauryval,gtfs_builder,1,0,1,False,False,True,False
amauryval,gtfs_viewer,0,0,1,False,False,True,False
amauryval,portfolio,0,0,1,False,False,True,False
amauryval,portfolio-front,0,0,1,False,False,True,False
amavis442,gdax-multipong,1,0,2,False,False,True,False
amavis442,gdax-orderbook,2,0,2,False,False,True,False
amavis442,gdax-trading-bot,0,0,2,False,False,True,False
amavis442,gdaxbot,6,1,2,False,False,True,False
amavis442,prestashop-bookflighttickets,1,1,2,False,False,True,False
amavis442,prestashop-booking,0,1,2,False,False,True,False
amavrogiannis,devops_lab,0,0,1,False,False,True,False
amawai,cipher-shift,0,0,0,False,False,True,False
amawai,implementaion-of-linked-list,0,0,0,False,False,True,False
amawai,implementation-of-linked-list,0,0,0,False,False,True,False
amawil,ipl-dse-c-sistem-management-perpustakaan,0,0,1,False,False,True,False
amaxn,coursera-wd,0,0,1,False,False,True,False
amay077,amay077.github.com,1,11,3,False,False,True,False
amay077,blog.vnext,0,0,1,False,False,True,False
amaya-14,api-clinica-sj,0,0,1,False,False,True,False
amaya-14,si-clinicamedica,1,0,1,False,False,True,False
amaya-382,docker-chinachu,1,0,1,False,False,True,False
amaya-382,slides,0,0,1,False,False,True,False
amaya382,docker-chinachu,1,0,1,False,False,True,False
amaya382,ktl,0,0,1,False,False,True,False
amayakasa,yandexlinguisticbundle,1,0,1,False,False,True,False
amaybz,dpt-availability,0,0,1,False,False,True,False
amaybz,wol-availability,0,0,0,False,False,True,False
amaysim-au,build_scripts,1,0,17,False,False,True,False
amaysim-au,cloudfront-auth,0,0,4,False,False,True,False
amaysim-au,devops-r53,0,1,3,False,False,True,False
amaysim-au,docker-aws-serverless,4,0,3,False,False,True,False
amaysim-au,dynamo,0,0,3,False,False,True,False
amaysim-au,engineering.amaysim.com.au,0,0,5,False,False,True,False
amaysim-au,gradle-chef-cookbook,0,1,2,False,False,True,False
amaysim-au,logspout,0,0,2,False,False,True,False
amaysim-au,logspout-http,0,0,9,False,False,True,False
amaysim-au,lucee,0,0,1,False,False,True,False
amaysim-au,rancher-agent-check,1,0,3,False,False,True,False
amaysim-au,rancher-aws,0,0,9,False,False,True,False
amaysim-au,rancher-goagent,0,0,8,False,False,True,False
amaysim-au,rancher-goserver,0,1,8,False,False,True,False
amaysim-au,serverless-python-boilerplate,8,2,4,False,False,True,False
amaysim-au,tomcat,0,0,2,False,False,True,False
amaz1n,artbrains,0,0,1,False,False,True,False
amazarashi,experiment_3vs7_baseline,0,0,2,False,False,True,False
amazecreationz,gpacalculator,5,1,3,False,False,True,False
amazecreationz,nitcgpacalculator,5,1,3,False,False,True,False
amazedtak,blockparty-texture-pack,0,0,1,False,False,True,False
amazeeio,amazeeio-docker-windows,0,0,15,False,False,True,False
amazeeio,cachalot,3,1,16,False,False,True,False
amazeeio,degov,0,0,2,False,False,True,False
amazeeio,docker-haproxy,8,10,14,False,False,True,False
amazeeio,docker-ssh-agent,5,3,15,False,False,True,False
amazeeio,docker-windows,0,0,15,False,False,True,False
amazeeio,docs,4,30,16,False,False,True,False
amazeeio,drupal-setting-files,13,18,17,False,False,True,False
amazeeio,drupalcareshalfmilliondollarhomepage,4,0,5,False,False,True,False
amazeeio,drush-aliases,1,1,15,False,False,True,False
amazeeio,pixelsfordrupal,4,0,5,False,False,True,False
amazeeio,pygmy,23,15,16,False,False,True,False
amazeeio,sftp,5,6,1,False,False,True,False
amazeelabs,editor-components,1,0,16,False,False,True,False
amazeelabs,pnpm-lock-changes,0,0,5,False,False,True,False
amazeelabs,silverback-template-test,0,0,1,False,False,True,False
amazeen,auth-api,1,0,0,False,False,True,False
amazeen,data-api,0,0,0,False,False,True,False
amazeen,docs,0,1,0,False,False,True,False
amazeen,realtime-api,0,0,0,False,False,True,False
amazeen,web-app,0,0,0,False,False,True,False
amazefcc233,fishbotgui,8,1,2,False,False,True,False
amazefcc233,kl-console,0,0,1,False,False,True,False
amazehere,ninjabot,0,0,1,False,False,True,False
amazeryogo,nachos_bot,0,0,1,False,False,True,False
amazeryogo,streamfish-source-code,1,2,1,False,False,True,False
amazeryogo,surf-exel,0,0,1,False,False,True,False
amazing-username,bluetoothaudiorouter,1,0,2,False,False,True,False
amazing-username,csc3610_triathlon,0,1,5,False,False,True,False
amazing-username,freshair,0,0,2,False,False,True,False
amazing-username,freshairapi,0,0,2,False,False,True,False
amazing-username,homeiswherethemoneyis,0,0,2,False,False,True,False
amazing-username,kuoth,0,0,2,False,False,True,False
amazing-username,money_manager_project,0,0,2,False,False,True,False
amazing-username,payroll_calculator,0,0,2,False,False,True,False
amazing-username,sellmybooks,0,1,4,False,False,True,False
amazingandyyy,speedeck,0,0,2,False,False,True,False
amazingbasil,pylife,0,0,2,False,False,True,False
amazingbrice,3irc-web-miniprojet,1,0,1,False,False,True,False
amazingbrice,4irc-cours,0,1,1,False,False,True,False
amazingbrice,4irc-exercices-projets,0,1,1,False,False,True,False
amazingbrice,4irc-php-ecommerce,0,0,1,False,False,True,False
amazingbrice,4irc-prog-syst,0,1,1,False,False,True,False
amazingbrice,5irc-cours,0,0,1,False,False,True,False
amazingbrice,asi-atelier1-dynamique,0,0,0,False,False,True,False
amazingbrice,miniprojet,1,0,1,False,False,True,False
amazingbrice,os,0,1,1,False,False,True,False
amazingbrice,php-ecommerce,0,0,1,False,False,True,False
amazingca,atproto-ecosystem-addition,0,0,0,False,False,True,False
amazingcode-de,cpanel-bot,0,0,2,False,False,True,False
amazingcode-de,cpanelbot,0,0,2,False,False,True,False
amazingdevteam,listerine,5,0,5,False,False,True,False
amazingefren,sm-server,0,0,2,False,False,True,False
amazingefren,sway-titlebar-toggle,0,0,2,False,False,True,False
amazingenergy,full-stack-demo-01,0,1,1,False,False,True,False
amazingenergy,saitama,0,0,1,False,False,True,False
amazingiri,helloclient,0,0,0,False,False,True,False
amazingkenneth,exercise,4,1,1,False,False,True,False
amazingmilk3,consolecalculator,0,0,0,False,False,True,False
amazingmilk3,formelrad,0,0,0,False,False,True,False
amazingmorbid,terracraft,0,0,0,False,False,True,False
amazingpp,subverison_gtav_hack,347,67,15,False,False,True,False
amazingrando,badcamp-2016-training,0,0,1,False,False,True,False
amazingrando,decoupled-days-website,0,0,1,False,False,True,False
amazingrando,fate-product-tweeter,0,1,1,False,False,True,False
amazingrando,gumshoe-srd-website,2,2,3,False,False,True,False
amazingrando,kss-exploration,0,0,1,False,False,True,False
amazingrando,questsrd,0,1,2,False,False,True,False
amazingrando,wiki,1,1,1,False,False,True,False
amazingrise,qqbotkotlin,8,1,1,False,False,True,False
amazingrv,data-structure-programs,0,0,1,False,False,True,False
amazingrv,mariobrosclone,0,0,1,False,False,True,False
amazingrv,react-component-examples,0,0,0,False,False,True,False
amazingrv,react-config-starter,3,1,1,False,False,True,False
amazingrv,react-select-table,0,0,0,False,False,True,False
amazingrv,react-starter,3,1,1,False,False,True,False
amazingrv,react-starter-express,3,0,1,False,False,True,False
amazingrv,springboot-waffle-maven,0,0,2,False,False,True,False
amazingrv,unitconverter,0,0,1,False,False,True,False
amazingseal,tosg,0,0,1,False,False,True,False
amazingskyline,tgproject_zyd-backend,0,2,1,False,False,True,False
amazingskyline,zyd_backend,0,2,1,False,False,True,False
amazingvanish,dreamarrowsclassic,0,0,2,False,False,True,False
amazingwikis,socialprofile,0,0,1,False,False,True,False
amazingwikis,socialprofile-v2,0,0,1,False,False,True,False
amazingwizard,amazingwizard.github.io,0,0,2,False,False,True,False
amazinigmech2418,mobilescratch,2,0,0,False,False,True,False
amazinite,alphean-expansion,2,1,4,False,False,True,False
amazinite,enigma-corp,7,4,7,False,False,True,False
amazinite,enigma-corp-high-dpi,3,0,1,False,False,True,False
amazinite,enigma-corp-legacy,0,0,1,False,False,True,False
amazinite,es-andromeda,0,0,1,False,False,True,False
amazinite,es-second-common-era,0,0,1,False,False,True,False
amazinite,es-unfettered-conquest,0,0,1,False,False,True,False
amazium,amz-code,0,0,2,False,False,True,False
amazium,amz-config,0,0,2,False,False,True,False
amazium,amz-core,0,0,2,False,False,True,False
amazium,amz-cqrs,0,0,2,False,False,True,False
amazium,test-project,0,0,2,False,False,True,False
amazman,ironbrew,4,0,1,False,False,True,False
amazman,ironbrew2,4,0,1,False,False,True,False
amazon-archives,ai-driven-social-media-dashboard,49,42,6,False,False,True,False
amazon-archives,alexa-heroku-help-desk-sample,6,8,8,False,False,True,False
amazon-archives,amazon-chime-github-webhook,18,19,10,False,False,True,False
amazon-archives,amazon-chime-webhooks-nodejs,4,1,3,False,False,True,False
amazon-archives,amazon-cognito-android,31,17,33,False,False,True,False
amazon-archives,amazon-cognito-auth-js,431,231,48,False,False,True,False
amazon-archives,amazon-cognito-identity-js,988,447,90,False,False,True,False
amazon-archives,amazon-cognito-ios,34,20,30,False,False,True,False
amazon-archives,amazon-cognito-js,203,69,33,False,False,True,False
amazon-archives,amazon-cognito-streams-sample,9,3,30,False,False,True,False
amazon-archives,amazon-cognito-unity,10,9,28,False,False,True,False
amazon-archives,amazon-creator-mrss-feed-sample,11,4,5,False,False,True,False
amazon-archives,amazon-dsstne,4431,722,344,False,False,True,False
amazon-archives,amazon-ecs-interstella-workshop,55,27,33,False,False,True,False
amazon-archives,amazon-kinesis-connectors,328,174,60,False,False,True,False
amazon-archives,amazon-kinesis-data-visualization-sample,171,91,46,False,False,True,False
amazon-archives,amazon-macie-activity-generator,20,9,5,False,False,True,False
amazon-archives,amazon-mcf-plugin-for-magento-2,11,2,6,False,False,True,False
amazon-archives,amazon-polly-sample,147,37,18,False,False,True,False
amazon-archives,amazon-quicksight-embedding-sample,60,41,8,False,False,True,False
amazon-archives,amazon-transcribe-medical-demo,14,10,9,False,False,True,False
amazon-archives,amazon-transcribe-websocket-static,190,436,10,False,False,True,False
amazon-archives,amediamanager,62,43,17,False,False,True,False
amazon-archives,amplify-photo-gallery-workshop,147,85,6,False,False,True,False
amazon-archives,app-analytics-hub,4,1,12,False,False,True,False
amazon-archives,appsync-lambda-ai,17,4,11,False,False,True,False
amazon-archives,ask-sdk-frameworks-java,12,10,11,False,False,True,False
amazon-archives,athena-adobe-datafeed-splitter,4,0,4,False,False,True,False
amazon-archives,automating-governance-sample,129,98,44,False,False,True,False
amazon-archives,aws-ai-tracking-bot,18,66,10,False,False,True,False
amazon-archives,aws-amplify-ionic-sample,20,20,20,False,False,True,False
amazon-archives,aws-amplify-material-ui-js-demo,16,8,4,False,False,True,False
amazon-archives,aws-amplify-serverless-plugin,124,25,28,False,False,True,False
amazon-archives,aws-amplify-vue,353,97,41,False,False,True,False
amazon-archives,aws-ant-tasks,32,22,23,False,False,True,False
amazon-archives,aws-apigateway-importer,518,136,57,False,False,True,False
amazon-archives,aws-app-defined-permissions-demo,7,2,4,False,False,True,False
amazon-archives,aws-app-mesh-inject,57,42,50,False,False,True,False
amazon-archives,aws-appsync-alternative-data-sources,15,3,10,False,False,True,False
amazon-archives,aws-appsync-chat,552,296,28,False,False,True,False
amazon-archives,aws-appsync-chat-starter-react,157,65,13,False,False,True,False
amazon-archives,aws-appsync-codegen,81,14,25,False,False,True,False
amazon-archives,aws-appsync-gatsby-sample,82,0,11,False,False,True,False
amazon-archives,aws-appsync-long-query,25,9,10,False,False,True,False
amazon-archives,aws-appsync-qldb-data-source,15,2,8,False,False,True,False
amazon-archives,aws-appsync-rds-aurora-sample,130,35,15,False,False,True,False
amazon-archives,aws-appsync-refarch-microservices,53,67,10,False,False,True,False
amazon-archives,aws-appsync-refarch-offline,52,20,12,False,False,True,False
amazon-archives,aws-appsync-relay,60,9,25,False,False,True,False
amazon-archives,aws-appsync-survey-tool,25,62,15,False,False,True,False
amazon-archives,aws-appsync-visualization-with-athena-app,33,59,11,False,False,True,False
amazon-archives,aws-big-data-blog,894,583,100,False,False,True,False
amazon-archives,aws-cfn-resource-bridge,71,33,20,False,False,True,False
amazon-archives,aws-cloudtrail-alexa,14,8,6,False,False,True,False
amazon-archives,aws-codepipeline-block-production,31,17,22,False,False,True,False
amazon-archives,aws-cognito-angular-quickstart,688,299,56,False,False,True,False
amazon-archives,aws-cross-account-manager,56,18,36,False,False,True,False
amazon-archives,aws-database-migration-tools,45,34,7,False,False,True,False
amazon-archives,aws-developer-workshop,8,3,19,False,False,True,False
amazon-archives,aws-dynamodb-mars-json-demo,50,19,19,False,False,True,False
amazon-archives,aws-dynamodb-session-tomcat,95,71,50,False,False,True,False
amazon-archives,aws-dynamodb-stream-eventbridge-fanout,63,8,11,False,False,True,False
amazon-archives,aws-educate-scripts,6,4,8,False,False,True,False
amazon-archives,aws-emr-customized-scaling,2,2,5,False,False,True,False
amazon-archives,aws-fargate-workshop,32,13,26,False,False,True,False
amazon-archives,aws-flow-ruby,139,50,25,False,False,True,False
amazon-archives,aws-full-stack-template,443,159,24,False,False,True,False
amazon-archives,aws-geotagging-logs,6,3,8,False,False,True,False
amazon-archives,aws-hal-client-java,15,2,9,False,False,True,False
amazon-archives,aws-hangouts,31,13,37,False,False,True,False
amazon-archives,aws-iot-ml-security-system-raspberry-pi-demo,2,2,4,False,False,True,False
amazon-archives,aws-iot-mqtt-load-generator,17,4,55,False,False,True,False
amazon-archives,aws-iot-quiz-demo,1,0,10,False,False,True,False
amazon-archives,aws-lambda-container-image-converter,1330,67,29,False,False,True,False
amazon-archives,aws-lambda-java-awshealth-check,12,9,3,False,False,True,False
amazon-archives,aws-lambda-serverless-escalator,26,6,4,False,False,True,False
amazon-archives,aws-lambda-zombie-workshop,619,300,80,False,False,True,False
