owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mnemearie,trello-javascript,1,0,1,False,False,True,False
mnemonic-no,act-scio,6,7,10,False,False,True,False
mnemonic-no,act-scio-api,1,3,9,False,False,True,False
mnemonichealth,mixpanel-js,0,0,3,False,False,True,False
mnemotechnician,mindustry-builds,3,0,0,False,False,True,False
mnencia,mchfuse,81,18,15,False,False,True,False
mnerv,da298a,0,0,2,False,False,True,False
mnerv,da378a,0,0,1,False,False,True,False
mnerv,log_horizon_scrub,0,0,2,False,False,True,False
mnervik,clear-skies,0,0,2,False,False,True,False
mnervik,good-food-mood,0,0,2,False,False,True,False
mnervik,gulp-less-image,0,0,2,False,False,True,False
mnervik,jquery-assignment,0,0,2,False,False,True,False
mnervik,jquery-slider,0,0,2,False,False,True,False
mnervik,lofthus-frukt-og-saft,0,0,2,False,False,True,False
mnervik,noroff-angularapp,0,0,2,False,False,True,False
mnervik,noroff-finalca,0,0,2,False,False,True,False
mnervik,noroff-reactapp,0,0,2,False,False,True,False
mnervik,noroff-vueapp,0,0,2,False,False,True,False
mnervik,noroffmoduleassignment,0,0,2,False,False,True,False
mnervik,ponggame,0,0,1,False,False,True,False
mnervik,re-cycle,0,0,2,False,False,True,False
mnervik,yarn,0,0,2,False,False,True,False
mnervik,yeoman,0,0,2,False,False,True,False
mnesarco,ff-batch,4,0,2,False,False,True,False
mnesarco,freecad_extman,10,3,2,False,False,True,False
mnespor,xc-hooks,0,0,2,False,False,True,False
mneudert,elixir-erlang-consistency-failure,0,0,2,False,False,True,False
mneudert,elixir-inets-http_server-module,1,0,2,False,False,True,False
mneudert,geolix_cachehack,1,1,2,False,False,True,False
mneudert,piwik-map-shaper,0,1,2,False,False,True,False
mneudert,travis-apache-mod_lua-container,0,0,2,False,False,True,False
mneudert,travis-erlang-multinode,0,0,2,False,False,True,False
mneudert,travis-php-gd_info,0,0,2,False,False,True,False
mneumann,carbon-icons-solid,0,0,1,False,False,True,False
mneumann,rust-msgpack,122,29,10,False,False,True,False
mneumann,rust-toml,36,8,4,False,False,True,False
mneumann,wee,119,12,5,False,False,True,False
mneumanni,goobi-workflow-doc-de,0,0,1,False,False,True,False
mneumanni,goobi-workflow-doc-en,0,0,1,False,False,True,False
mneuschaefer,edulabs-0.1,0,0,0,False,False,True,False
mnewbigging,base-template,0,0,2,False,False,True,False
mnewbigging,project-template,0,2,2,False,False,True,False
mnewmedia,laramin,4,0,3,False,False,True,False
mnewswanger,docker-registry-ui,2,1,1,False,False,True,False
mnewswanger,kube-ci,2,0,0,False,False,True,False
mnewswanger,proxy-konfigurator,0,1,0,False,False,True,False
mnewswanger,service-router-configurator,0,1,0,False,False,True,False
mnewt,plugin-foreign-env,1,0,2,False,False,True,False
mnewt00,moderationutils,1,0,1,False,False,True,False
mnewt00,vulcandatabase,2,3,2,False,False,True,False
mnfu,avience,0,0,1,False,False,True,False
mnfu,aviencedocs,0,0,1,False,False,True,False
mnfu,course-work,0,0,1,False,False,True,False
mnfu,mnfudevelopment,0,0,1,False,False,True,False
mng12345,easy-util,4,1,2,False,False,True,False
mngc,academy2021assignment,0,15,5,False,False,True,False
mngc,com.unity.mobile.notifications,0,0,0,False,False,True,False
mnglmazaalai,nextjs-blog,0,0,1,False,False,True,False
mnglmazaalai,snake,0,0,1,False,False,True,False
mngobbi,aws-lambda-example,0,0,2,False,False,True,False
mngsebastian,lab-es6-javascript-koans,0,0,1,False,False,True,False
mngutterman,ist411-instantmessanger,0,0,3,False,False,True,False
mngutterman,ist411-orderprocessing,0,0,2,False,False,True,False
mngutterman,ist411-transactions,0,0,2,False,False,True,False
mnguyen681,is445_hw1,0,0,1,False,False,True,False
mnguyen681,is445_hw6,0,0,1,False,False,True,False
mnguyen681,is_445_hw3,0,0,1,False,False,True,False
mnguyener,cpg-skyscanner,0,0,0,False,False,True,False
mnheia,check_lenovo_flex,0,0,1,False,False,True,False
mnheia,check_rbl,0,0,1,False,False,True,False
mnheia,documentation,0,0,1,False,False,True,False
mnheia,nagios-wordpress-update,0,0,1,False,False,True,False
mnheia,roundcube-vacation-plugin,0,0,1,False,False,True,False
mnhnielsen,androidassignment,0,0,1,False,False,True,False
mnhnielsen,datacollectionmicroservice,0,0,1,False,False,True,False
mnhnielsen,datecollectionmicroservice,0,0,1,False,False,True,False
mnhnielsen,deployfiles,0,0,1,False,False,True,False
mnhnielsen,desertificationvisual,0,1,1,False,False,True,False
mnhnielsen,fluttertodoapp,0,0,1,False,False,True,False
mnhnielsen,group03_tv2credit,1,0,1,False,False,True,False
mnhnielsen,modulesandbox,3,0,1,False,False,True,False
mnhnielsen,moviedb,0,0,1,False,False,True,False
mnhnielsen,operating-distributed-system,0,0,1,False,False,True,False
mnhnielsen,operating-distributed-systems-exam,0,0,1,False,False,True,False
mnhnielsen,se4-ai,0,0,1,False,False,True,False
mnhnielsen,sm-dv,0,0,1,False,False,True,False
mnhnielsen,todo-app,0,0,1,False,False,True,False
mnhnielsen,webtech_assignment_1,0,0,1,False,False,True,False
mnhnielsen,webtech_assignment_2,0,0,1,False,False,True,False
mnhthng-thms,nerdherd-final-project-backend,1,1,2,False,False,True,False
mnhthng-thms,nerdherd-final-project-frontend,1,1,3,False,False,True,False
mnhthng-thms,news-feeder-reactnative,0,0,0,False,False,True,False
mnhthng-thms,rock-paper-scissors-reactnative,0,1,0,False,False,True,False
mniak,bcpinpad,0,0,1,False,False,True,False
mniak,ppabecs,0,0,1,False,False,True,False
mniak,securesocket.net,5,1,2,False,False,True,False
mniak,uncover,0,0,1,False,False,True,False
mnicnc404,cartoongan-tensorflow,865,233,28,False,False,True,False
mnie,insertit,1,0,2,False,False,True,False
mniemczyk,dhcp-management,0,0,0,False,False,True,False
mnigliazzo,tpmatsup_1c2019_ncom,0,0,0,False,False,True,False
mnigos,biuro-makowskaj,0,0,1,False,False,True,False
mnigos,example-for-tailwind-issue,0,0,1,False,False,True,False
mnigos,letsrp-website,1,0,1,False,False,True,False
mnigos,mnigbot,0,0,1,False,False,True,False
mnigos,nasa-imager,0,1,1,False,False,True,False
mnigos,nestjs-auth-sessions,0,0,1,False,False,True,False
mnigos,rigtch-music-www,2,0,3,False,False,True,False
mnigos,task-manager-android,0,0,1,False,False,True,False
mnigos,wisielec-android-game,0,0,1,False,False,True,False
mnihalm,todolist,0,0,2,False,False,True,False
mnihmatshaiev,betsextractor,0,0,1,False,False,True,False
mnihmatshaiev,kasmc,0,0,1,False,False,True,False
mniip,ansi-g-machine,1,0,2,False,False,True,False
mniip,apk,1,0,2,False,False,True,False
mniip,atheme-fn,0,0,2,False,False,True,False
mniip,dequantify,3,0,3,False,False,True,False
mniip,dlng,6,0,2,False,False,True,False
mniip,doger,25,14,9,False,False,True,False
mniip,fresnel,3,2,2,False,False,True,False
mniip,h6502,2,0,3,False,False,True,False
mniip,hexchat-lua,7,2,5,False,False,True,False
mniip,icfpc2020,0,0,4,False,False,True,False
mniip,lua,37,0,7,False,False,True,False
mniip,maxwell,0,0,2,False,False,True,False
mniip,os,5,0,3,False,False,True,False
mniip,rualloc,2,0,2,False,False,True,False
mniip,session,0,0,2,False,False,True,False
mniip,sml,0,1,2,False,False,True,False
mniip,spectre-meltdown-poc,128,48,15,False,False,True,False
mniip,xsbot,1,1,3,False,False,True,False
mniip,xstptirc,5,1,4,False,False,True,False
mniip,yt,8,3,3,False,False,True,False
mnik01,quo,0,0,1,False,False,True,False
mnik01,react-remcaptcha,0,0,1,False,False,True,False
mnik01,simpleplayer,0,0,1,False,False,True,False
mnik01,typefer-api,0,0,1,False,False,True,False
mnikolop,caseforjobtech,0,0,1,False,False,True,False
mnikolop,decision_support_systems_questionnaires,0,0,1,False,False,True,False
mnikolop,howdoyoufeeltoday,0,0,1,False,False,True,False
mnikolop,medicationremindersystem,0,0,1,False,False,True,False
mnikolop,personalisedmedicinassistant,0,0,1,False,False,True,False
mnikolop,thesis_project,0,0,1,False,False,True,False
mnikolop,thesis_project_cyberdoc,0,0,1,False,False,True,False
mnikoo,amazon-sagemaker-build-train-deploy,1,0,0,False,False,True,False
mnill,octus-bridge-integration-sample,1,2,1,False,False,True,False
mnilou,mnilou.github.io-,0,0,1,False,False,True,False
mnilou,niloumostofiportfolio,0,0,1,False,False,True,False
mnimi,automan,0,0,1,False,False,True,False
mninatb,ae_quiz_projekt24,0,0,2,False,False,True,False
mninatb,dnadb-test,0,0,2,False,False,True,False
mninatb,jump-and-stay,0,0,1,False,False,True,False
mninc,automatic-v2,8,3,5,False,False,True,False
mninc,bottf-sales,0,0,1,False,False,True,False
mninc,keyprice-links,1,0,1,False,False,True,False
mninc,tf2-trade-bot,2,0,2,False,False,True,False
mninc,tf2-trade-bot-2,0,0,1,False,False,True,False
mnishiguchi,miyamadojinja,0,0,0,False,False,True,False
mnishizawa,boss2016-rushmove-votegenerator,0,1,2,False,False,True,False
mnismayilli,decisiontheories,0,0,1,False,False,True,False
mnitd,auther,0,0,2,False,False,True,False
mnitd,editor-react,0,0,3,False,False,True,False
mnival,docker-chrony,0,0,2,False,False,True,False
mnival,docker-postfix,0,0,2,False,False,True,False
mnixry,chatgpt-next-web,1,0,0,False,False,True,False
mnixry,danbooruspider,2,1,3,False,False,True,False
mnixry,dotenv-loader,0,0,1,False,False,True,False
mnixry,koishi-cloze-bot,2,0,1,False,False,True,False
mnixry,mixout-aur,0,0,1,False,False,True,False
mnixry,nonebot-plugin-filehost,13,1,2,False,False,True,False
mnixry,onebot-worker,8,0,1,False,False,True,False
mnixry,pingtunnel,1,0,0,False,False,True,False
mnixry,profanity,0,0,0,False,False,True,False
mnixry,qmi8658,5,9,1,False,False,True,False
mnixry,stable-diffusion-novelai,4,1,0,False,False,True,False
mnixry,tieba2md,12,1,3,False,False,True,False
mnixry,v2ray-heroku-fix,17,12,1,False,False,True,False
mnixry,wxappunpacker,0,0,0,False,False,True,False
mnizar,nizarnizar.com,0,1,2,False,False,True,False
mnizarzr,achapter-rest,0,0,2,False,False,True,False
mnizjc,remember-the-name,0,0,0,False,False,True,False
mnjongerius,primeng,0,0,1,False,False,True,False
mnk400,iot-device,0,0,2,False,False,True,False
mnk400,iot-gateway,1,2,2,False,False,True,False
mnk400,mlink,3,0,2,False,False,True,False
mnk44,knowledge-base-generator,0,0,1,False,False,True,False
mnk44,structdb,2,0,0,False,False,True,False
mnk44,thesis-document,2,0,1,False,False,True,False
mnkai,openxiaomiscale,31,7,4,False,False,True,False
mnkai,pgpclipper,31,10,8,False,False,True,False
mnkai,xps9360-macos,0,0,2,False,False,True,False
mnkami,react-sample-app,0,0,1,False,False,True,False
mnkarpova,mnkarpova,0,0,1,False,False,True,False
mnkarpova,untitled1,0,0,1,False,False,True,False
mnkhbmb,molboy,0,0,0,False,False,True,False
mnkhoi,notetaking_app,0,0,1,False,False,True,False
mnkhoi,odinprojects,0,0,1,False,False,True,False
mnl,dungeonrun-1,0,0,2,False,False,True,False
mnl8lcr,gst,0,0,0,False,False,True,False
mnleles,jobs,0,0,1,False,False,True,False
mnlm1991,dragon-ui,0,0,2,False,False,True,False
mnlx,tendermint-study,0,0,0,False,False,True,False
mnm-server,jim-chairs,0,0,0,False,False,True,False
mnm-server,qb-garbagejob,0,0,0,False,False,True,False
mnm-server,qbr-banking,0,0,0,False,False,True,False
mnm-server,qbr-shops,0,0,0,False,False,True,False
mnm364,parallel-final-2015,0,0,3,False,False,True,False
mnmahir,colrigami-nfc,0,0,2,False,False,True,False
mnmahir,fyproject-pcgipi,1,0,2,False,False,True,False
mnmahir,mmu-assignment-colrigami-nfc,0,0,2,False,False,True,False
mnmaraes,pm_server,0,0,2,False,False,True,False
mnmlstc,flyweight,22,4,2,False,False,True,False
mnmlstc,platform,13,2,2,False,False,True,False
mnmlstc,unittest,11,3,2,False,False,True,False
mnmonzk,wikipedia-bot,2,0,1,False,False,True,False
mnms,armemnet,2,4,6,False,False,True,False
mnms,armemnet-bigdl,7,4,6,False,False,True,False
mnms,mnms.github.io,1,0,0,False,False,True,False
mnmtanish,katterpillar,0,0,4,False,False,True,False
mnn,dia2scala,9,2,4,False,False,True,False
mnn,moorben,1,0,2,False,False,True,False
mnn,rev,0,0,2,False,False,True,False
mnn,root-cz-fixer,0,0,2,False,False,True,False
mnn,ts-matcher,4,0,2,False,False,True,False
mnn,youtube-tool,0,0,1,False,False,True,False
mnnkkk,acenek,0,0,1,False,False,True,False
mnnkkk,edgex-ui-mfe-base,0,0,0,False,False,True,False
mnnkkk,homura,0,0,0,False,False,True,False
mnnkkk,iot-app-service,0,0,1,False,False,True,False
mnnkkk,professional-class,0,0,1,False,False,True,False
mnnkkk,twittertexteditor,0,0,1,False,False,True,False
mnnkkk,vite,0,0,1,False,False,True,False
mnocon,imagine-segfault-reproducer,0,0,1,False,False,True,False
mnogiec,gulp-eslint-prettier-template,0,0,1,False,False,True,False
mnogiec,gulp-template,0,0,1,False,False,True,False
mnogom,sfml,0,0,0,False,False,True,False
mnogu,gatling-kafka,68,67,5,False,False,True,False
mnogu,gatling-mqtt,39,27,6,False,False,True,False
mnolker,first_group_project,1,0,1,False,False,True,False
mnoorenberghe,mozilla-uitour,1,2,1,False,False,True,False
mnopi,fish,0,0,0,False,False,True,False
mnopi,homebrew-critic,0,0,0,False,False,True,False
mnopi,homebrew-tools,0,0,0,False,False,True,False
mnopi,minijuegos,1,0,0,False,False,True,False
mnopi,runner-platform,0,0,0,False,False,True,False
mnopi,sync_pagelinks,0,0,0,False,False,True,False
mnopi,twitter_bots,0,0,0,False,False,True,False
mnorbury,protobuf-socket-rpc,0,0,1,False,False,True,False
mnorford13,bash_basics,0,0,0,False,False,True,False
mnorris1215,fitness-tracker,0,0,0,False,False,True,False
mnorris1215,tango_with_django_project,0,0,0,False,False,True,False
mnoskov,evocms-routing,1,0,2,False,False,True,False
mnoskov,slim-skeleton,0,0,2,False,False,True,False
mnot,conn-sniff,1,0,2,False,False,True,False
mnot,friends2feeds,2,1,1,False,False,True,False
mnot,hdrgrab,3,1,2,False,False,True,False
mnot,htracr,533,33,26,False,False,True,False
mnot,httpbis-issues,0,0,3,False,False,True,False
mnot,isitrestful,6,0,2,False,False,True,False
mnot,nbhttp,232,25,14,False,False,True,False
mnot,pipeline-surveyor,5,1,3,False,False,True,False
mnot,sparta,29,4,3,False,False,True,False
mnot,squid-director,14,4,2,False,False,True,False
mnot,squidpeek,10,1,2,False,False,True,False
mnot,sweet,15,3,2,False,False,True,False
mnot,v3grammar,2,0,2,False,False,True,False
mnot,variants-toy,4,0,1,False,False,True,False
mnot,wadl_stylesheets,77,21,11,False,False,True,False
mnoumanshahzad,flink-glint,0,0,4,False,False,True,False
mnoumanshahzad,kafka-example,0,3,1,False,False,True,False
mnoumanshahzad,ml-algorithms-using-flink-and-glint,0,0,4,False,False,True,False
mnoumanshahzad,my-kafka-example,0,3,1,False,False,True,False
mnoumanshahzad,programming_task,0,0,2,False,False,True,False
mnowatzke,empathetic_play,0,0,0,False,False,True,False
mnowotnik,biolemmatizer-threadsafe,2,0,1,False,False,True,False
mnowotnik,docker-fzf-completion,5,2,1,False,False,True,False
mnowotnik,extra-fzf-completions,2,0,2,False,False,True,False
mnpenner,phed,0,0,1,False,False,True,False
mnpenner,sharp-query,2,1,2,False,False,True,False
mnpingpong,myooui,0,0,1,False,False,True,False
mnpingpong,piweb,0,0,1,False,False,True,False
mnpopcenter,hipread,1,1,3,False,False,True,False
mnpopcenter,ipumsr,90,9,9,False,False,True,False
mnpopcenter,ripums,90,9,9,False,False,True,False
mnpqraven,datenbank,2,0,3,False,False,True,False
mnpqraven,nuxt-workshop,0,0,1,False,False,True,False
mnpr,socialog,0,0,2,False,False,True,False
mnprt-raina,hybridorangehrm_datadriven,0,0,1,False,False,True,False
mnprt-raina,hybridorangehrm_keyworddriven,0,0,1,False,False,True,False
mnquintana,atom-about,19,30,23,False,False,True,False
mnquintana,awesome-whiteboardless-interviews,27,7,2,False,False,True,False
mnrezaei,project,0,0,1,False,False,True,False
mnrezaei,telegram_statistic,0,0,1,False,False,True,False
mnrios1997,collatz,0,0,1,False,False,True,False
mnsilva,optimus-discos,3,0,2,False,False,True,False
mnsilva,pixels_camp_2016_talks,0,0,2,False,False,True,False
mnsilva,projects,0,0,2,False,False,True,False
mnsilva,qtranslate-slug,0,0,2,False,False,True,False
mnsinri,newaria,5,0,2,False,False,True,False
mnsinri,vue-toasted,0,0,1,False,False,True,False
mnsmashers,gitproject1,0,0,2,False,False,True,False
mnsnmn,hello-world,0,0,0,False,False,True,False
mnsril,ukraine-info-guide,0,0,0,False,False,True,False
mnsrulz,mediacatalogadmin,0,0,1,False,False,True,False
mnsycc,-accestoken-api,0,0,2,False,False,True,False
mntan3,racecar_3d_slam,1,0,3,False,False,True,False
mntcloud,marker,1,0,1,False,False,True,False
mntcloud,ronin,0,0,1,False,False,True,False
mntn-dev,jellygummies,0,0,2,False,False,True,False
mntn-dev,jquery.kbd,6,0,3,False,False,True,False
mntn-dev,kbd,6,0,3,False,False,True,False
mntn-dev,t.js,311,59,15,False,False,True,False
mntn-dev,z.js,165,12,8,False,False,True,False
mntnoe,babel-helper-modules,1,1,1,False,False,True,False
mntnoe,babel-plugin-transform-helper-modules,2,2,1,False,False,True,False
mntnoe,babel-plugin-transform-helpers,2,2,1,False,False,True,False
mntnr,orgmanager,0,0,2,False,False,True,False
mntns,sciara_vae,0,0,2,False,False,True,False
mntns,sodium,10,2,2,False,False,True,False
mntone,extendeddate,1,0,2,False,False,True,False
mntone,mvvmwithtypescript,3,1,2,False,False,True,False
mntone,nintendonetworkhelper,6,0,2,False,False,True,False
mntone,rtmpclient,24,8,9,False,False,True,False
mntone,simdkit,0,0,2,False,False,True,False
mntone,simdutil,0,0,2,False,False,True,False
mntone,splatoonclient,3,0,2,False,False,True,False
mntone,universalgraphics,1,0,2,False,False,True,False
mntone,videocaptureinfogetter,1,0,2,False,False,True,False
mntone,windows.permonitordpisupport,0,0,2,False,False,True,False
mntone,xamcc,5,0,2,False,False,True,False
mntone,xxaml,2,0,2,False,False,True,False
mntrskl,am-bot,0,0,1,False,False,True,False
mnuman,aws-cfn-masterclass,0,0,2,False,False,True,False
mnuman,aws-lambda,0,0,2,False,False,True,False
mnuman,aws-lambda-workshop,0,0,2,False,False,True,False
mnuman,aws-serverless-workshops,0,0,2,False,False,True,False
mnuman,bdd-flaskr,0,0,2,False,False,True,False
mnuman,bnb-nifi,0,0,1,False,False,True,False
mnuman,cfn-custommetrics,0,1,2,False,False,True,False
mnuman,cloud9-learnyounode,0,0,1,False,False,True,False
mnuman,django-bloggy,0,0,2,False,False,True,False
mnuman,dummy,0,0,2,False,False,True,False
mnuman,fcc-filemetadata,0,0,2,False,False,True,False
mnuman,fcc-header-parser,0,0,2,False,False,True,False
mnuman,fcc-image-search,0,0,2,False,False,True,False
mnuman,fcc-url-shortener,0,0,2,False,False,True,False
mnuman,flaskmegatutorial,0,0,2,False,False,True,False
mnuman,fortune-cookies,0,0,2,False,False,True,False
mnuman,github-webhook,0,0,2,False,False,True,False
mnuman,gpml,0,0,0,False,False,True,False
mnuman,guysdontwanttocommit,0,0,2,False,False,True,False
mnuman,haskell-mooc,0,0,1,False,False,True,False
mnuman,haskell-mooc-1,0,0,0,False,False,True,False
mnuman,hello-world,0,0,2,False,False,True,False
mnuman,later,0,0,2,False,False,True,False
mnuman,m101js-final,0,0,2,False,False,True,False
mnuman,mnuman.github.io,0,0,2,False,False,True,False
mnuman,mq-soapui-hermesjms,0,1,2,False,False,True,False
mnuman,my-python-learnings,0,0,2,False,False,True,False
mnuman,my-serverless-pizza,0,0,2,False,False,True,False
mnuman,nifi-azure-servicebus,1,0,2,False,False,True,False
mnuman,node.jsinaction,0,0,2,False,False,True,False
mnuman,nodejs-apikey,0,0,2,False,False,True,False
mnuman,nodejs-mongodb-crud,0,0,2,False,False,True,False
mnuman,nodejs-oauth,0,0,2,False,False,True,False
mnuman,oauth-in-action-code,0,0,2,False,False,True,False
mnuman,patchwork,0,0,2,False,False,True,False
mnuman,programming-in-haskell,0,0,1,False,False,True,False
mnuman,qrelaut,0,0,2,False,False,True,False
mnuman,qsbworkshop,0,0,2,False,False,True,False
mnuman,real-python-1,0,0,2,False,False,True,False
mnuman,real-python-2,0,0,2,False,False,True,False
mnuman,rp2flasktaskr,0,0,2,False,False,True,False
mnuman,sbchemicalapp,0,0,2,False,False,True,False
mnuman,sbcustomxpath,0,0,2,False,False,True,False
mnuman,sbgooglerestapi,2,1,2,False,False,True,False
mnuman,serverless-workshop,0,0,2,False,False,True,False
mnuman,serverless-yammer,0,0,2,False,False,True,False
mnuman,simpleservice,0,0,2,False,False,True,False
mnuman,soa-invoke-rest,0,0,2,False,False,True,False
mnuman,soa12ccert,0,0,2,False,False,True,False
mnuman,springit,0,0,2,False,False,True,False
mnuman,syntouch-aws-lambda-workshop,1,1,2,False,False,True,False
mnuman,syntouch-kafka-bits-and-bites,0,3,4,False,False,True,False
mnuman,syntouch-node-js,0,0,2,False,False,True,False
mnuman,timestamp-api,0,0,2,False,False,True,False
mnuman,tweetbot,0,0,2,False,False,True,False
mnuman,udemy-node,0,0,2,False,False,True,False
mnuman,xq-vs-xslt,1,0,2,False,False,True,False
mnuman,xqueryoptionals,0,0,2,False,False,True,False
mnurafdhl,pertemuan-16,0,0,1,False,False,True,False
mnutt,octo.cat,24,0,2,False,False,True,False
mnvdmitry,daybook,0,0,0,False,False,True,False
mnvoh,digitinputview,34,16,6,False,False,True,False
mnvoh,passman,4,0,2,False,False,True,False
mnwa,vuetify-bug,0,0,2,False,False,True,False
mnxcotton,stat303_project,0,0,1,False,False,True,False
mnxcotton,stat307-407_project,0,0,1,False,False,True,False
mnxn,golden-dracula,1,0,1,False,False,True,False
mnxn,sys2cyg,4,0,1,False,False,True,False
mnxn,vscode-fsharp-fsl-fsy,3,0,1,False,False,True,False
mnxn,vscode-gopher-theme,0,0,1,False,False,True,False
mnxn,vscode-lalrpop-highlight,3,0,1,False,False,True,False
mnxn,vscode-ocaml-mll-mly,0,1,1,False,False,True,False
mnyark,courseflow,0,0,1,False,False,True,False
mnyark,my-neighborhood-map,0,0,1,False,False,True,False
mnyark,myreads_reactnd,1,0,1,False,False,True,False
mnyark,notaaagames,0,0,1,False,False,True,False
mnyark,react-markdown,0,0,1,False,False,True,False
mnyrop,aperitiiif-batch-peutinger,0,0,1,False,False,True,False
mnzt,coffer,23,4,5,False,False,True,False
mnzt,steam-inviter,3,4,3,False,False,True,False
mo-alaa88,react-redux-ex,0,0,1,False,False,True,False
mo-as-if,ruby-methods-readme-ruby-intro-000,0,0,1,False,False,True,False
mo-awais,thomaswilcox,0,0,1,False,False,True,False
mo-enen,stagerstudio,10,2,2,False,False,True,False
mo-g,gedit-click-config,0,0,1,False,False,True,False
mo-g,unifi-controller,0,0,0,False,False,True,False
mo-g,wii-scale,2,0,2,False,False,True,False
mo-han,bilibili-appcache-extract,1,0,1,False,False,True,False
mo-han,openwrt-firstboot-scripts,2,0,1,False,False,True,False
mo-hit789,100-days-of-code,0,0,0,False,False,True,False
mo-hobbs,snftr-web,0,0,1,False,False,True,False
mo-ink,baitang-clock,3,0,1,False,False,True,False
mo-ink,baitang-kms-activator,2,0,1,False,False,True,False
mo-ink,evolution-of-cuckoo,3,1,1,False,False,True,False
mo-ink,newyearfirework,0,0,1,False,False,True,False
mo-maher,upptime,0,0,1,False,False,True,False
mo-mar,todo-app,0,0,1,False,False,True,False
mo-mo-666,date-tweet,0,0,0,False,False,True,False
mo-movia,licit-fork,15,2,4,False,False,True,False
mo-mughrabi,djsocial,1,1,4,False,False,True,False
mo-mughrabi,garage,0,1,3,False,False,True,False
mo-pr,if.05.22-coding-assignment3,0,0,0,False,False,True,False
mo-pr,lfk-desktop,0,0,1,False,False,True,False
mo-pr,lfk_frontend,0,0,1,False,False,True,False
mo-pr,music,1,0,1,False,False,True,False
mo-pr,prolog-basics,0,0,0,False,False,True,False
mo-pr,saferfire,1,0,1,False,False,True,False
mo-pr,saferfire-1.0,1,0,1,False,False,True,False
mo-pyy,aaurh,1,1,0,False,False,True,False
mo-pyy,pandoc,0,0,0,False,False,True,False
mo-pyy,sma-web-parser,1,0,0,False,False,True,False
mo-rise,cluon-udp-sniffer,0,0,2,False,False,True,False
mo-rtg,testrepo,0,0,0,False,False,True,False
mo-san,niconico-tools,50,10,6,False,False,True,False
mo-sharif,local-gallery-server,1,0,0,False,False,True,False
mo-sheikh,dazzler-edit,1,0,3,False,False,True,False
mo-umar,virtudoc,0,0,0,False,False,True,False
mo-ventures,movc,0,0,0,False,False,True,False
mo-work,traefik-helm-chart,0,0,3,False,False,True,False
mo0dss,mrcrayfishvehiclemod,3,3,1,False,False,True,False
mo0haned,katana,0,0,0,False,False,True,False
mo0n1andin,countdowntask,72,13,2,False,False,True,False
mo0th,snippets,0,0,1,False,False,True,False
mo10,arduino101-bluetooth-keyboard-library,18,3,3,False,False,True,False
mo10,curie-bluetooth-hid-library,18,3,3,False,False,True,False
mo10,curie-bluetooth-keyboard-library,18,3,3,False,False,True,False
mo100saad,summative,0,0,2,False,False,True,False
mo1316,autotracer,5,0,2,False,False,True,False
mo1sion,v2ray_heroku,0,0,1,False,False,True,False
mo2561057,dev_norpy,0,0,0,False,False,True,False
mo2l,rescueapp,0,0,0,False,False,True,False
mo368,mo368,0,0,1,False,False,True,False
mo3789530,gcp-git-ops,0,0,1,False,False,True,False
mo3rfan,-,0,0,2,False,False,True,False
mo3rfan,k2pdfopt,5,0,2,False,False,True,False
mo3rfan,now-test,0,0,2,False,False,True,False
mo3sw,flutter_small_projects,0,0,0,False,False,True,False
mo42,calc,0,0,1,False,False,True,False
mo42,thesistemplate,1,0,1,False,False,True,False
mo45,rust-servers-info,1,1,2,False,False,True,False
mo523,camp-site,0,0,1,False,False,True,False
mo5tarz,flappy_bird,0,0,1,False,False,True,False
mo6020,commitmas-ansible,0,0,2,False,False,True,False
mo6020,rubrik-cc-tf-templates,0,1,2,False,False,True,False
mo6020,uk-vmug-2018,0,2,2,False,False,True,False
mo7ammedmamdou7,multilanguage-nuxt-app,0,0,1,False,False,True,False
mo7ammedmamdou7,rtl-nuxt-vuetify-app,0,0,1,False,False,True,False
mo7ammedsharak,calculating-geometric-shapes,2,1,1,False,False,True,False
mo7tafa,training-collection,0,0,0,False,False,True,False
mo9a7i,binanceapi,0,0,2,False,False,True,False
mo9a7i,ci_path_api,0,0,2,False,False,True,False
mo9a7i,cryptopools.info,0,2,2,False,False,True,False
mo9a7i,electron-twitter-favorites-downloader,2,0,1,False,False,True,False
mo9a7i,js_electron_twitter_favorites_downloader,2,0,1,False,False,True,False
mo9a7i,js_vuejs_f6sny,0,0,2,False,False,True,False
mo9a7i,my_notebook,0,0,2,False,False,True,False
mo9a7i,php-whatsapp-like,13,17,8,False,False,True,False
moa-mnsr,100-days-of-code,0,0,0,False,False,True,False
moaas,bdad,0,0,0,False,False,True,False
moaas,cgra,0,0,0,False,False,True,False
moaas,comp,0,0,1,False,False,True,False
moaas,iart,0,0,1,False,False,True,False
moaas,laig,0,0,1,False,False,True,False
moaas,lbaw,0,0,1,False,False,True,False
moaas,lcoom,0,0,0,False,False,True,False
moaas,lpoo,0,0,1,False,False,True,False
moaas,ltw,0,0,1,False,False,True,False
moaas,plog,0,0,1,False,False,True,False
moaas,sdis,0,0,1,False,False,True,False
moaas,sope-proj,0,0,0,False,False,True,False
moaas,super-projeetoooooo,0,0,0,False,False,True,False
moaas,ultra-scheme-project,0,0,0,False,False,True,False
moaazsidat,react-native-qrcode-scanner,1987,450,30,False,False,True,False
moabesdras,cc0003,0,0,0,False,False,True,False
moabesdras,disciplinas_ufca,0,0,0,False,False,True,False
