owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pcfdev-forks,cf-rabbitmq-release,0,0,2,False,False,True,False
pcfdev-forks,cf-redis-release,0,1,1,False,False,True,False
pcfdev-forks,cf-redis-smoke-tests,0,0,3,False,False,True,False
pcfdev-forks,concourse,0,0,2,False,False,True,False
pcfdev-forks,diego-release,0,0,2,False,False,True,False
pcfdev-forks,diego-ssh,0,0,2,False,False,True,False
pcfdev-forks,docker,0,0,1,False,False,True,False
pcfdev-forks,fileserver,0,0,2,False,False,True,False
pcfdev-forks,houdini,1,0,2,False,False,True,False
pcfdev-forks,hyperkit,0,0,1,False,False,True,False
pcfdev-forks,linuxkit,0,0,2,False,False,True,False
pcfdev-forks,mock,0,0,2,False,False,True,False
pcfdev-forks,nsync,0,0,2,False,False,True,False
pcfdev-forks,persi-acceptance-tests,0,0,2,False,False,True,False
pcfdev-forks,pivotal_ide_prefs,0,0,1,False,False,True,False
pcfdev-forks,pty,0,0,2,False,False,True,False
pcfdev-forks,routing-acceptance-tests,0,0,2,False,False,True,False
pcfdev-forks,routing-api,0,0,2,False,False,True,False
pcfdev-forks,routing-release,0,0,2,False,False,True,False
pcfdev-forks,stager,0,0,2,False,False,True,False
pcfdev-forks,tps,0,0,2,False,False,True,False
pcfdev-forks,tracker-resource,0,0,2,False,False,True,False
pcfdev-forks,uaa-release,0,0,2,False,False,True,False
pcfdev-forks,vpnkit,0,0,2,False,False,True,False
pcfdev,entityframework.sqlserver.fulltextsearch,0,0,4,False,False,True,False
pcfdev,owin.security.activedirectoryldap,0,4,4,False,False,True,False
pcfdev,snpplib,2,1,4,False,False,True,False
pcfdev,wctplib,4,1,6,False,False,True,False
pcfox-buf,ccdc-public,0,1,1,False,False,True,False
pcfreak30,portal-gundns,1,0,1,False,False,True,False
pcfreak30,rtl88x2bu,0,0,1,False,False,True,False
pcfreak30,skynet-php,3,4,1,False,False,True,False
pcfreak9000,accidentalnoiselibrary,0,0,0,False,False,True,False
pcfreak9000,noiselib,0,0,0,False,False,True,False
pcfutures,prettify-laravel-boilerplate,0,0,2,False,False,True,False
pcgamer-social,potatos,0,0,2,False,False,True,False
pcgeekbrain,algo,1,0,1,False,False,True,False
pcgeekbrain,personal-website,0,0,1,False,False,True,False
pcgeekbrain,subway_fare_calculator,0,0,1,False,False,True,False
pcgentry,github-auto-deploy,1,0,1,False,False,True,False
pcgilday,babel-plugin-flow-react-proptypes,0,0,1,False,False,True,False
pcgilday,campaignmonitor-node,0,0,1,False,False,True,False
pcgilday,history,0,0,1,False,False,True,False
pcgilday,mocktail,0,0,1,False,False,True,False
pcgilday,postcss-load-config,0,0,1,False,False,True,False
pcgilday,rebass,0,0,1,False,False,True,False
pcgilday,redux-saga,0,0,1,False,False,True,False
pcgilday,remark-lint,0,0,1,False,False,True,False
pcgilday,vim-jsx-typescript,0,0,1,False,False,True,False
pcgjg,qqnumbersimulation,5,1,0,False,False,True,False
pcgoddard,final_project,0,0,1,False,False,True,False
pcgreat,text-gan-tensorflow,0,0,1,False,False,True,False
pch-loongson,jenkins-test,0,0,1,False,False,True,False
pch,gandydancer,0,1,2,False,False,True,False
pch,json_model,9,4,2,False,False,True,False
pch,lastfm-client,21,2,4,False,False,True,False
pch,plotline-demo-blog,2,0,3,False,False,True,False
pch,rails-nextjs-docker-skeleton,9,2,2,False,False,True,False
pch,wellspring,72,30,8,False,False,True,False
pch,wellspring-example-blog,15,6,4,False,False,True,False
pchandrasekaran1595,computer-vision-api,2,0,1,False,False,True,False
pchang0010,mesos,3,1,2,False,False,True,False
pchaow,bunnycanyon,0,0,1,False,False,True,False
pcharuthamrong,smartnodefarming,0,1,1,False,False,True,False
pchdev,metabot-bluetooth-gateway,0,1,2,False,False,True,False
pchdev,mgulibsc,2,2,3,False,False,True,False
pchdev,quarre_phone,0,0,2,False,False,True,False
pchdev,score-addon-quarre,0,1,0,False,False,True,False
pchec,cakephp-inheritance,0,0,2,False,False,True,False
pchec,eve_api,1,4,2,False,False,True,False
pchec,hipchat,0,0,2,False,False,True,False
pchec,vagrant-lamp,0,1,2,False,False,True,False
pchelkanat,bddincrypto,0,0,2,False,False,True,False
pchelkanat,blockchain,0,0,2,False,False,True,False
pchelkanat,bvs,1,0,2,False,False,True,False
pchelkanat,cmois,0,0,2,False,False,True,False
pchelkanat,cpp,2,0,1,False,False,True,False
pchelkanat,ctac,0,0,2,False,False,True,False
pchelkanat,dsp,0,0,2,False,False,True,False
pchelkanat,exsys,0,0,2,False,False,True,False
pchelkanat,graphics,0,0,2,False,False,True,False
pchelkanat,is,0,0,2,False,False,True,False
pchelkanat,isocn,0,0,2,False,False,True,False
pchelkanat,javaprojects,0,0,1,False,False,True,False
pchelkanat,sortingalgorithms,0,0,2,False,False,True,False
pchelkanat,spsp,0,0,2,False,False,True,False
pchelkanat,tfocs,0,0,2,False,False,True,False
pchelkanat,tokb,0,0,2,False,False,True,False
pchelkanat,vs-cpp,2,0,1,False,False,True,False
pchelolo,librdkafka-node,6,1,8,False,False,True,False
pchelolo,node-rdkafka,6,1,8,False,False,True,False
pchernovolenko,uicustomactionsheet,366,44,9,False,False,True,False
pchhina,resume,0,0,1,False,False,True,False
pchickey,md380-re,113,21,40,False,False,True,False
pchitka1909,ml-project-covid-detection-using-chest-x-ray,0,0,1,False,False,True,False
pchiusano,gists,1,0,2,False,False,True,False
pchiusano,try-reflex,0,0,5,False,False,True,False
pchlenski,turing,0,0,2,False,False,True,False
pchmielecki87,brooklyn,1,0,0,False,False,True,False
pchmielecki87,dfsm,0,0,0,False,False,True,False
pchmielowski,clojurechristmastree,0,0,1,False,False,True,False
pchpub,biliroaming-rust-speedtest,0,0,1,False,False,True,False
pchristod,cameranx-mp-fix,1,0,2,False,False,True,False
pchristod,chrome-home-button,0,0,1,False,False,True,False
pchristod,miracast-facefix-shield-k1,0,0,1,False,False,True,False
pchwistek,personal,0,0,1,False,False,True,False
pciacka,serverless-contact-form-backend,0,0,0,False,False,True,False
pcineverdies,latexitbot,3,0,1,False,False,True,False
pcislocked,adobe-rpc,0,0,0,False,False,True,False
pciteam-videogamedesign,gamefiles2017-2018,0,0,3,False,False,True,False
pciteamvgd,gamefiles2017-2018,0,0,3,False,False,True,False
pckdhq,pckd,711,75,11,False,False,True,False
pckilgore,fsa-senior-phase-entry,0,0,1,False,False,True,False
pckilgore,nope,0,0,3,False,False,True,False
pckilgore,now-desktop,0,0,1,False,False,True,False
pckilgore,pair.exercise.wikistack,0,1,1,False,False,True,False
pckilgore,pck.email,0,0,2,False,False,True,False
pckilgore,plantr,0,1,1,False,False,True,False
pckilgore,react-tables-discovery,0,0,1,False,False,True,False
pckilgore,recompose-jsf-swapper,0,0,1,False,False,True,False
pckilgore,riff,0,0,1,False,False,True,False
pckilgore,simonsockets,0,0,1,False,False,True,False
pckilgore,stunning-potato,1,0,3,False,False,True,False
pckkkkkk,my-sapper-bootstrap,0,1,2,False,False,True,False
pcktbot,client-onboarder,0,0,2,False,False,True,False
pcktbot,covid-19,0,0,2,False,False,True,False
pcktbot,emulatingnative,0,0,2,False,False,True,False
pcktbot,g5-opex-knowledge,0,0,2,False,False,True,False
pcktbot,lh-react,0,0,2,False,False,True,False
pcktbot,wp_knowledgebase,0,0,2,False,False,True,False
pckv,pcbot,11,7,5,False,False,True,False
pclainchard,excalidraw-libraries,0,0,0,False,False,True,False
pclalv,crystal-key-item-randomizer,2,1,0,False,False,True,False
pclalv,pokecrystal,1,0,0,False,False,True,False
pclewis,lslint,10,7,9,False,False,True,False
pclewis,mcpatcher,164,26,29,False,False,True,False
pclewis,w-hat.com,3,1,2,False,False,True,False
pclewis,w-hat.com-services,4,2,2,False,False,True,False
pclext,pclext.config,0,0,3,False,False,True,False
pclext,pclext.database,0,0,2,False,False,True,False
pclext,pclext.input,0,0,2,False,False,True,False
pclext,pclext.lua,0,0,3,False,False,True,False
pclext,pclext.nancy,1,0,3,False,False,True,False
pclext,pclext.network,0,1,3,False,False,True,False
pclinuxoscz,cz-sk-kde-utils,0,0,0,False,False,True,False
pclinuxoscz,installer,0,0,0,False,False,True,False
pclinuxoscz,pclos-cz-sk-configs,0,0,0,False,False,True,False
pcllab,jspsych-angular,2,0,31,False,False,True,False
pclobo199115,kanban,0,0,1,False,False,True,False
pclover2,lttwallpaper,0,0,0,False,False,True,False
pcloves,jdgold,6,3,3,False,False,True,False
pcluddite,tbasic,0,0,2,False,False,True,False
pclundaahl,dojo,0,0,0,False,False,True,False
pclundaahl,grocerybuddy,0,0,1,False,False,True,False
pclundaahl,minecraft-command-code-precompiler,2,1,1,False,False,True,False
pclundaahl,mouse-over-tiles,1,0,0,False,False,True,False
pcm720,hdmi-switch,3,0,2,False,False,True,False
pcm720,magisk-module-nfc-swp-sim-oneplus5,0,0,1,False,False,True,False
pcm720,retroarch-clover,25,8,8,False,False,True,False
pcm720,retroarch-clover-extra,25,8,8,False,False,True,False
pcm720,rgb-switch,0,0,1,False,False,True,False
pcm720,rockchip-u-boot,16,2,3,False,False,True,False
pcm720,u-boot-build-scripts,21,4,8,False,False,True,False
pcm720,u8g2-hal-i2c-atmega328p,0,0,1,False,False,True,False
pcmaka,secure-chat,0,0,4,False,False,True,False
pcmakine,em-demo,0,0,2,False,False,True,False
pcmakine,event-meetup,1,1,3,False,False,True,False
pcmakine,gridgameframework,0,1,2,False,False,True,False
pcmakine,jsbasewebpack,1,0,2,False,False,True,False
pcmakine,kanbanappreacttutorial,0,0,2,False,False,True,False
pcmferreira,asteroides,1,0,1,False,False,True,False
pcmferreira,sammynhoca-web,1,0,1,False,False,True,False
pcmoen,github-package-registry-mirror,0,0,0,False,False,True,False
pcmquizon,cmsc128-ay2015-16-assign003-firebase,1,0,2,False,False,True,False
pcmquizon,cmsc161_strawberry_fields_forever,1,0,3,False,False,True,False
pcmquizon,cmsc170_unbeatable_tictactoe,1,0,2,False,False,True,False
pcmquizon,draw-my-thing,0,0,4,False,False,True,False
pcmquizon,hackzilla-quiddity,2,0,6,False,False,True,False
pcmquizon,mycalculator,0,0,2,False,False,True,False
pcmquizon,n-chancys,0,0,2,False,False,True,False
pcmquizon,reduxsimplestarter,0,0,2,False,False,True,False
pcmv-dev,sbcloud,12,4,2,False,False,True,False
pcnate,eve-intel-channel,0,0,1,False,False,True,False
pcnoic,amalthea,0,0,1,False,False,True,False
pcnorden,csgo-keyboard-effects,1,0,3,False,False,True,False
pcnova,react-challenge-project,0,0,0,False,False,True,False
pcode-at,pcode-web,0,0,4,False,False,True,False
pcofficina,automation-tools,1,0,1,False,False,True,False
pcoffline,androidproject,1,0,1,False,False,True,False
pcoffline,coffee_2.0,1,0,1,False,False,True,False
pcoffline,coffee_3.0,1,0,1,False,False,True,False
pcoffline,javabot,0,0,1,False,False,True,False
pcoffline,pconline,0,0,1,False,False,True,False
pcoffline,spaceship,0,0,1,False,False,True,False
pcola129,ahgoverhaul,0,1,0,False,False,True,False
pcola129,hgographics,0,0,1,False,False,True,False
pcola129,hgomusic,0,0,1,False,False,True,False
pcola129,originally-gorgeous-overhaul,0,1,0,False,False,True,False
pcolar,dpn-python-library,0,0,2,False,False,True,False
pcolazurdo,goad,0,0,1,False,False,True,False
pcolby,qtbug-68005,0,0,1,False,False,True,False
pcoloc,noderedrovrf2020-11-17-master,0,0,1,False,False,True,False
pcom-test-group,archived,0,0,1,False,False,True,False
pconrad-fb,certbot,0,0,1,False,False,True,False
pconrad-fb,website,0,0,1,False,False,True,False
pconstantinou,house,0,0,1,False,False,True,False
pcontezini,beersoap,0,0,1,False,False,True,False
pcontezini,iphonegnash,0,0,1,False,False,True,False
pcontezini,matrix-room-generator,1,0,2,False,False,True,False
pcontezini,mcs9865,0,0,1,False,False,True,False
pcontezini,pieroshell,0,0,1,False,False,True,False
pconwell,docker-dokuwiki,0,0,1,False,False,True,False
pcordjs,pcordjs.github.io,0,0,0,False,False,True,False
pcordjs,rest,1,1,0,False,False,True,False
pcordjs,snowflake,0,0,0,False,False,True,False
pcorrell,lindablog,0,0,1,False,False,True,False
pcorrell,mvaa,0,0,0,False,False,True,False
pcorrell,vuejs-cinema,0,0,1,False,False,True,False
pcosta99,twirails,0,0,1,False,False,True,False
pcostaeu,flicker_gallery,0,0,2,False,False,True,False
pcostaeu,flickergallery,0,0,2,False,False,True,False
pcostaeu,wallet,3,0,4,False,False,True,False
pcostesi,cripto-2018a,0,0,2,False,False,True,False
pcostesi,paw-2016a-2,0,0,2,False,False,True,False
pcostesi,pdc-2016a-08,0,0,2,False,False,True,False
pcostesi,sia-2018a-04,0,0,2,False,False,True,False
pcostesi,ss-2018a,1,1,4,False,False,True,False
pcostesi,tp1-so-2015b,0,0,5,False,False,True,False
pcotret,lwip-riscv-qemu,0,0,0,False,False,True,False
pcouderc,custom-scheme-interpreter,0,0,1,False,False,True,False
pcouderc,hashlife-ocaml,3,0,3,False,False,True,False
pcouderc,mpri13,0,0,2,False,False,True,False
pcouderc,newspeak,0,0,1,False,False,True,False
pcouderc,nowork-repository,0,0,1,False,False,True,False
pcouderc,pave,0,0,2,False,False,True,False
pcouderc,so-many-theories,1,0,1,False,False,True,False
pcouderc,tep-dlpcf,0,0,2,False,False,True,False
pcoutin,cpanel-cert-updater,0,0,2,False,False,True,False
pcoyle24,coding-bootcamp,0,1,1,False,False,True,False
pcpl2,anime-client,3,0,4,False,False,True,False
pcpl2,cachelib,10,3,2,False,False,True,False
pcpl2,malstyleimageupdater,0,0,2,False,False,True,False
pcpl2,nfsw,1,1,2,False,False,True,False
pcpl2,parcel-dev-server-bug,0,0,2,False,False,True,False
pcpl2,tasklist-public,0,0,2,False,False,True,False
pcpliu,serrano,51,7,4,False,False,True,False
pcr910303,cmacro-js,0,0,0,False,False,True,False
pcr910303,desugarify,0,0,1,False,False,True,False
pcr910303,fish-color-manual,7,0,1,False,False,True,False
pcr910303,fish-pkg-directory,4,0,1,False,False,True,False
pcr910303,fish-rustup,0,0,0,False,False,True,False
pcr910303,hackernewsapi,0,0,1,False,False,True,False
pcr910303,nanum,3,0,0,False,False,True,False
pcr910303,os01,0,0,1,False,False,True,False
pcr910303,sshs-meal-db-api,0,0,1,False,False,True,False
pcr910303,subleq-to-sq,0,0,1,False,False,True,False
pcrab,cp_site,0,0,1,False,False,True,False
pcrab,eatcms,0,0,1,False,False,True,False
pcrab,incubator,0,0,1,False,False,True,False
pcrab,incubatorcontroller,0,0,1,False,False,True,False
pcraig3,after-no-js,3,1,2,False,False,True,False
pcraig3,angular-ssr-demo,0,0,1,False,False,True,False
pcraig3,az-htm,0,0,2,False,False,True,False
pcraig3,az-next,0,0,2,False,False,True,False
pcraig3,date-picker-sandbox,1,0,2,False,False,True,False
pcraig3,expressbase,0,0,1,False,False,True,False
pcraig3,flask-featureflags,0,0,2,False,False,True,False
pcraig3,github-actions,0,0,2,False,False,True,False
pcraig3,govuk_dm_frontend_toolkit,0,0,2,False,False,True,False
pcraig3,govuk_frontend_toolkit,0,0,2,False,False,True,False
pcraig3,holidays-canada,0,1,2,False,False,True,False
pcraig3,j2,0,0,2,False,False,True,False
pcraig3,jek-test,0,0,2,False,False,True,False
pcraig3,next-cms,0,0,2,False,False,True,False
pcraig3,next-no-js,1,0,2,False,False,True,False
pcraig3,pc3-one-page-sections,0,0,2,False,False,True,False
pcraig3,silly-fizzbuzz-exercise,0,0,2,False,False,True,False
pcraig3,super,0,0,2,False,False,True,False
pcraig3,sweet-scroll-demo,0,0,2,False,False,True,False
pcraig3,sy,0,0,2,False,False,True,False
pcraig3,usc-fb-events,1,1,3,False,False,True,False
pcraig3,zw-ch-cv-template,0,0,2,False,False,True,False
pcraig3,zweig-child,0,0,2,False,False,True,False
pcranaway,hardon,2,0,1,False,False,True,False
pcranaway,inertia,0,0,1,False,False,True,False
pcrbot,erinilis-modules,142,80,5,False,False,True,False
pcrbot,setu_renew,107,25,3,False,False,True,False
pcrbot,yobot,583,251,24,False,False,True,False
pcrbot,yocool-console,7,1,3,False,False,True,False
pcredhot,echoproject,0,0,2,False,False,True,False
pcrespov,osparc-python,0,1,2,False,False,True,False
pcrispim,pcrispim.github.io,0,0,0,False,False,True,False
pcrockett-pathway,websitemonitor,1,0,1,False,False,True,False
pcrockett,crockett-vps,0,0,1,False,False,True,False
pcrockett,de.crockett.network,0,0,1,False,False,True,False
pcrockett,kin-backup,3,0,1,False,False,True,False
pcrockett,tudas,2,0,1,False,False,True,False
pcruv,school-concurrentcomputing,0,0,1,False,False,True,False
pcruv,schoolproject-openglgame,0,0,1,False,False,True,False
pcruv,schoolproject-pythongame,0,0,1,False,False,True,False
pcruv,schoolproject-travelwebsite,0,0,1,False,False,True,False
pcs-poli-usp,amc,0,0,2,False,False,True,False
pcs289,hackovid-back,0,1,1,False,False,True,False
pcs289,hackovid-front,1,1,1,False,False,True,False
pcs289,v4u,0,0,1,False,False,True,False
pcs289,wetalk,0,0,1,False,False,True,False
pcsaini,laravel-api-response-builder,1,0,1,False,False,True,False
pcsaini,laravel-test,0,0,1,False,False,True,False
pcsaini,revinfotech-laravel-test,0,0,2,False,False,True,False
pcse,pmm-scanner-backend,0,2,3,False,False,True,False
pcstefan,incubator-taverna-databundle-viewer,0,0,1,False,False,True,False
pcstefan,provenance-viewer-for-taverna,0,0,0,False,False,True,False
pcstout,ghap_migrator,1,0,2,False,False,True,False
pcstout,ghap_to_synapse,1,0,2,False,False,True,False
pcstout,synapsepythonclient,0,0,2,False,False,True,False
pcsx-redux,nightlies,5,0,3,False,False,True,False
pcsx2,gsdumpgui,7,4,24,False,False,True,False
pcsx2,pcsx2-sourceforge,1,3,12,False,False,True,False
pct-org,getting-started,1,0,2,False,False,True,False
pct-org,graphql-api,0,0,2,False,False,True,False
pct-org,install,1,0,2,False,False,True,False
pct-org,mongo-models,0,0,2,False,False,True,False
pct-org,scraper,0,0,2,False,False,True,False
pct-org,updater,0,0,2,False,False,True,False
pctg-x8,airperformanceprt,0,0,2,False,False,True,False
pctg-x8,animationmanager,0,0,2,False,False,True,False
pctg-x8,appframe,1,0,2,False,False,True,False
pctg-x8,appinstance,1,1,2,False,False,True,False
pctg-x8,asyncslackbot,0,0,2,False,False,True,False
pctg-x8,beatslice,0,0,2,False,False,True,False
pctg-x8,block_steamer,0,1,2,False,False,True,False
pctg-x8,chartforge,0,0,2,False,False,True,False
pctg-x8,cloth,1,0,2,False,False,True,False
pctg-x8,comdrive,1,0,2,False,False,True,False
pctg-x8,compilation_former,0,0,2,False,False,True,False
pctg-x8,digitalcampus2017p,1,0,2,False,False,True,False
pctg-x8,directx12test,2,0,2,False,False,True,False
pctg-x8,disposable,0,0,2,False,False,True,False
pctg-x8,fluidmechanics,0,0,2,False,False,True,False
pctg-x8,frostyrod,0,0,2,False,False,True,False
pctg-x8,hardgrad_mobile,0,0,2,False,False,True,False
pctg-x8,haskell-d3d12-test,0,0,2,False,False,True,False
pctg-x8,infinitesweeper,0,0,2,False,False,True,False
pctg-x8,interlude,4,0,2,False,False,True,False
pctg-x8,maplelatte_dev,1,0,3,False,False,True,False
pctg-x8,maplelattefe,1,0,3,False,False,True,False
pctg-x8,miniflags,0,0,2,False,False,True,False
pctg-x8,mlparser,0,0,2,False,False,True,False
pctg-x8,modlist,1,0,2,False,False,True,False
pctg-x8,myo-rs,1,1,4,False,False,True,False
pctg-x8,nanovg-d,6,0,2,False,False,True,False
pctg-x8,native-render-intercept-test,0,0,2,False,False,True,False
pctg-x8,neonframe,6,2,2,False,False,True,False
pctg-x8,objective-gl,2,2,5,False,False,True,False
pctg-x8,p_rendering_designator,0,0,2,False,False,True,False
pctg-x8,pctg-x8.github.io,0,0,2,False,False,True,False
pctg-x8,pf_using_test_vk,0,0,2,False,False,True,False
pctg-x8,postludium,3,0,2,False,False,True,False
pctg-x8,pureshader,0,0,2,False,False,True,False
pctg-x8,return-to-hometown,0,0,2,False,False,True,False
pctg-x8,sheepdog_exec,0,0,2,False,False,True,False
pctg-x8,simple_reversi,0,0,2,False,False,True,False
pctg-x8,slack-socket-mode-test,0,0,2,False,False,True,False
pctg-x8,tetrahedron,0,0,2,False,False,True,False
pctg-x8,tpeg,0,0,2,False,False,True,False
pctg-x8,unidecim,4,0,2,False,False,True,False
pctg-x8,vk-noredirect-render,1,1,2,False,False,True,False
pctg-x8,vktest,2,1,3,False,False,True,False
pctg-x8,ws_common_rs,0,0,2,False,False,True,False
pctsa,gamefiles2019-2020,0,0,3,False,False,True,False
pctzonoes,ggj_2021,0,0,2,False,False,True,False
pcu-consortium,armadilloapi,0,0,4,False,False,True,False
pcuisinaud,cloud,0,0,1,False,False,True,False
pcuisinaud,sample-app,0,0,0,False,False,True,False
pcumani,leobackground,3,3,1,False,False,True,False
pcutler,baseball,0,0,2,False,False,True,False
pcutler,foresight-user-guide,2,0,3,False,False,True,False
pcutler,mlbpool2-website,0,0,2,False,False,True,False
pcutler,nflpool,7,3,7,False,False,True,False
pcutler,nflpool-website,0,0,2,False,False,True,False
pcutler,pcutler-web,1,1,2,False,False,True,False
pcutler,startbootstrap-landing-page,0,0,2,False,False,True,False
pcutler,stoneopen,1,3,2,False,False,True,False
pcvg,gcp-docker,0,0,3,False,False,True,False
pcvolkmer,arsnova-overlay,0,0,2,False,False,True,False
pcvolkmer,docker-cloudfoundry-cli,0,0,2,False,False,True,False
pcvolkmer,docker-jenkins-slave-jdk8,1,0,2,False,False,True,False
pcvolkmer,docker-jenkins-slave-mono,0,0,2,False,False,True,False
pcvolkmer,docker-jenkins-slave-sbt,0,1,2,False,False,True,False
pcvolkmer,spritegenerator,0,0,2,False,False,True,False
pcvolt,historpg,0,0,0,False,False,True,False
pcwilcox,cis25,0,0,2,False,False,True,False
pcwilcox,cis36,0,0,2,False,False,True,False
pcwuyu,wms,12,31,0,False,False,True,False
pcy190,libcsearcher,1,0,1,False,False,True,False
pcy190,tmp_pass,3,1,2,False,False,True,False
pcy190,website-checker,0,0,1,False,False,True,False
pcysl5edgo,cache-restore,2,0,2,False,False,True,False
pcysl5edgo,cat,12,6,3,False,False,True,False
pcysl5edgo,wait-for-end-of-unity,4,0,2,False,False,True,False
pczajkowski,memoqwsapi,3,3,3,False,False,True,False
pd-pranay,uasurfer,0,0,1,False,False,True,False
pd-smith,harvest,6,2,5,False,False,True,False
pd-smith,next-express-babel,4,0,2,False,False,True,False
pd-smith,projectwizardball,0,0,6,False,False,True,False
pd-smith,react-express-boilerplate,1,0,2,False,False,True,False
pd-stone,github-slideshow,0,0,1,False,False,True,False
pd,bzork,3,0,2,False,False,True,False
pd,httpie-api-auth,19,8,2,False,False,True,False
pd12bbf7608ae1,dynv6-zone-ddns,4,4,2,False,False,True,False
pd12bbf7608ae1,njupt_network_autologin,16,1,2,False,False,True,False
pd12bbf7608ae1,nuist-net,2,1,1,False,False,True,False
pd12bbf7608ae1,nuistnet.deprecated,2,1,1,False,False,True,False
pd29,patrec,0,0,1,False,False,True,False
pd29,patref,0,0,1,False,False,True,False
pd4d10,express-server-timing,1,1,3,False,False,True,False
pd4d10,github-contributions,4,0,2,False,False,True,False
pd4d10,github-trending,7,1,2,False,False,True,False
pd4d10,promisify-all,14,0,2,False,False,True,False
pd4d10,teambition-enhancer,1,0,2,False,False,True,False
pd90,fetaldoppler,1,1,4,False,False,True,False
pd93,tagger,0,0,2,False,False,True,False
pd93,vscode-tagger,0,0,2,False,False,True,False
pd95,cmark-gfm,0,0,1,False,False,True,False
pda-gb,django_step2,0,0,1,False,False,True,False
pda,heroku-ruby-info,0,0,2,False,False,True,False
pda2304,vd50-1-18_oaip_monakhovkm,0,0,1,False,False,True,False
pdaengeli,iipsrv,0,0,1,False,False,True,False
pdahl95,cst205_project14,0,0,1,False,False,True,False
pdahlstedt,100-days-of-code,0,0,0,False,False,True,False
pdalpra,nixos-configuration,0,0,1,False,False,True,False
pdambrauskas,golocation,0,0,0,False,False,True,False
pdambrauskas,todo,0,0,0,False,False,True,False
pdamianik,release-tag-to-upload-url-action,2,1,0,False,False,True,False
pdamoc,cowboy_issue,0,0,2,False,False,True,False
pdamoc,elm-ports-driver,26,0,3,False,False,True,False
pdamoc,elm-powercss-proposal,1,0,1,False,False,True,False
pdamoc,manual-test,0,0,1,False,False,True,False
pdamoc,vote-monitor,2,1,1,False,False,True,False
pdani001,fnafmp,0,0,0,False,False,True,False
pdaures,csi,2,1,3,False,False,True,False
pdaures,trkr,0,0,2,False,False,True,False
pdautry,insa-4if-lutin-interpreter,1,0,2,False,False,True,False
pdautry,insa-4if-pld-smartcity,0,0,2,False,False,True,False
pdautry,picsou,0,0,2,False,False,True,False
pdautry,projetreseau,0,0,5,False,False,True,False
pdautry,ptrs,0,0,5,False,False,True,False
pdautry,ucd-5if-ai-yavalath,1,0,2,False,False,True,False
pdautry,ucd-5if-pacc-matrixmultopenmpi,0,0,2,False,False,True,False
pdautry,ucd-5if-pacc-matrixmultwithblas,0,0,2,False,False,True,False
pdautry,ucd-5if-pacc-matrixnormusingpthread,0,0,2,False,False,True,False
pdavis86,dvdcollection,0,0,2,False,False,True,False
pdavis86,magikareborn,0,0,1,False,False,True,False
pdavlin,3660-project-3,0,0,2,False,False,True,False
pdavlin,advent-of-code-2019,0,0,1,False,False,True,False
pdavlin,dasq-node-wrapper,0,0,2,False,False,True,False
pdavlin,davlin.io,0,0,1,False,False,True,False
pdavlin,fall-2020-writing-submissions,0,0,2,False,False,True,False
pdavlin,hiccup-server,0,0,1,False,False,True,False
pdavlin,pdav-web-template,0,0,2,False,False,True,False
pdavydov108,cquery-test-repo,0,0,1,False,False,True,False
pdawyndt,dodona-docs,0,2,6,False,False,True,False
pdayvson,alurapic,0,0,1,False,False,True,False
pdayvson,js-tdd-course,0,0,1,False,False,True,False
pdayvson,laravel-codedelirevy,0,0,1,False,False,True,False
pdayvson,laravel-vue,0,0,1,False,False,True,False
pdayvson,spotify-wrapper,0,0,1,False,False,True,False
pdb64,linktree,0,0,1,False,False,True,False
pdbeurope,exp-pages,0,0,2,False,False,True,False
pdbogen,mustache,0,0,2,False,False,True,False
pdbogen,nokiahealth,1,2,2,False,False,True,False
pdc-hcse,php-cs-fixer-config,0,0,2,False,False,True,False
pdcbc,auth,1,0,5,False,False,True,False
pdcbc,dclapi,2,0,6,False,False,True,False
pdcbc,deprecated,1,0,3,False,False,True,False
pdcbc,deprecated-dockerfiles,1,0,3,False,False,True,False
pdcbc,dev-env,1,0,4,False,False,True,False
pdcbc,dockerfiles,1,0,3,False,False,True,False
pdcbc,hapi,1,0,4,False,False,True,False
pdcbc,hubdb,1,0,3,False,False,True,False
pdcbc,knowledge-base,0,0,4,False,False,True,False
pdcbc,queries,1,0,4,False,False,True,False
pdcbc,stack,1,0,4,False,False,True,False
pdcbc,viz,2,0,4,False,False,True,False
pdcemulator,alpine-ssh,0,0,2,False,False,True,False
pdcemulator,home-assistant-config,5,1,2,False,False,True,False
pdcoded,speech_recognition,1,2,2,False,False,True,False
pddg,docker-samples,0,0,1,False,False,True,False
pddg,drf-nested-routers,0,0,1,False,False,True,False
pddg,exchange_music_server,0,1,1,False,False,True,False
pddg,galaxy_crawler,1,0,1,False,False,True,False
pddg,go-protobuf-v2-sample,0,0,2,False,False,True,False
pddg,hacku2017,1,0,1,False,False,True,False
pddg,kakaku_notebook,0,0,1,False,False,True,False
pddg,karabiner_profile_changer,8,1,2,False,False,True,False
pddg,labnote,0,0,1,False,False,True,False
pddg,learning,0,0,1,False,False,True,False
pddg,mineos-docker,0,1,1,False,False,True,False
pddg,myassistant,0,0,1,False,False,True,False
pddg,optuna-sample,0,0,1,False,False,True,False
pddg,qkou_kit,4,0,3,False,False,True,False
pddg,qkouserver,0,0,2,False,False,True,False
pddstudio,googleurlshortener,69,16,6,False,False,True,False
